"","X","Y","Z"
"1969-12-31 19:00:01",4.09110260009766,7386.107421875,-170.8779296875
"1969-12-31 19:00:02",4.09126472473145,7306.107421875,-212.54460144043
"1969-12-31 19:00:03",4.09142684936523,7226.107421875,-254.211273193359
"1969-12-31 19:00:04",4.09158897399902,7146.107421875,-295.8779296875
"1",4.09158897399902,7146.107421875,-295.8779296875
"2",4.09162855148315,7126.6728515625,-306
"3",4.30806589126587,7080.7568359375,-304
"4",4.46826124191284,7068.9248046875,-304
"5",4.68603801727295,7057.09375,-304
"6",4.94298553466797,7045.26318359375,-304
"7",5.22526550292969,7033.43310546875,-304
"8",5.52254009246826,7021.603515625,-304
"9",5.82692384719849,7009.77392578125,-304
"10",6.1321496963501,6997.9443359375,-304
"11",6.1321496963501,7052.58439593887,-303.979324119036
"12",6.1321496963501,6934.43482215409,-304.007263122328
"13",6.1321496963501,6435.32910412468,-304.011502974188
"14",6.1321496963501,7050.18998568504,-304.153248630837
"15",6.1321496963501,6430.37560654748,-304.109645538994
"16",6.1321496963501,6014.54088593058,-304.091034744374
"17",6.1321496963501,6361.06669775887,-304.069918954453
"18",6.1321496963501,6889.98137710695,-304.055961158492
"19",6.1321496963501,6963.9939091773,-304.025208854113
"20",6.1321496963501,6324.11737616807,-304.012449806676
"21",6.1321496963501,6970.39010895292,-303.99713976068
"22",6.1321496963501,6305.88207250661,-304.005916002201
"23",6.1321496963501,6671.99940825848,-304.005236915923
"24",6.1321496963501,6074.52040849227,-304.010792310098
"25",6.1321496963501,6116.53453238739,-304.010316313121
"26",6.1321496963501,5713.5321817729,-304.012550083068
"27",6.1321496963501,6523.95305250438,-304.006946723546
"28",6.1321496963501,6806.4036670378,-304.002544317381
"29",6.1321496963501,6159.99632214747,-304.134167582244
"30",6.1321496963501,6870.44067958332,-304.105571751831
"31",6.1321496963501,6905.5626156495,-304.083812002121
"32",6.1321496963501,6761.99533883659,-304.068945316613
"33",6.1321496963501,6206.86875736341,-304.06846934849
"34",6.1321496963501,6893.84333816793,-304.023719639031
"35",6.1321496963501,6215.33772977229,-304.009588593773
