"","X","Y","Z"
"36",6.1321496963501,6336.15585694433,-304.004741976863
"37",6.1321496963501,6322.0462432406,-304.004631875126
"38",6.1321496963501,6813.9187484652,-304.003517771065
"39",6.1321496963501,6384.96630002651,-304.00630819423
"40",6.1321496963501,5956.01385158781,-304.006272812363
"41",6.1321496963501,5527.06140314911,-304.006039903473
"42",6.1321496963501,5098.10895471041,-304.006905231985
"43",6.1321496963501,5374.12171504395,-304.006793916863
"44",6.1321496963501,5627.95265286507,-304.000538310888
"45",6.1321496963501,5637.08943953997,-304.001092622437
"46",6.1321496963501,5666.60485228935,-303.990413520814
"47",6.1321496963501,5721.21990801634,-303.993003960249
"48",6.1321496963501,5795.48155799979,-303.995207617428
"49",6.1321496963501,5706.08272611827,-303.997935432969
"50",6.1321496963501,5616.68389423675,-304.000077080365
"51",6.1321496963501,5577.5649841423,-304.003102344083
"52",6.1321496963501,5654.28659336807,-304.004651637274
"53",6.1321496963501,5716.55898382183,-304.005630870596
"54",6.1321496963501,5978.09872891324,-304.005596437852
"55",6.1321496963501,5581.51274886192,-304.004774445147
"56",6.1321496963501,6507.65229057414,-304.005264322309
"57",6.1321496963501,6571.79053698805,-304.005463604333
"58",6.1321496963501,6227.6046642516,-304.005469902671
"59",6.1321496963501,5977.85330216029,-304.006001136829
"60",6.1321496963501,6551.99942160877,-304.006619075628
"61",6.1321496963501,6342.79752713064,-303.997202199087
"62",6.1321496963501,6822.05967023974,-303.999358709467
"63",6.1321496963501,6742.33960304322,-304.000781217423
"64",6.1321496963501,6616.84083700728,-304.001489408328
"65",6.1321496963501,6214.85243174155,-304.000906362524
"66",6.1321496963501,5848.40147236158,-304.002316246948
"67",6.1321496963501,5501.88194787478,-304.003182555893
"68",6.1321496963501,5526.58108555641,-304.004161466027
"69",6.1321496963501,5312.57979337477,-304.004433355414
"70",6.1321496963501,5098.57850119313,-304.004541570952
"71",6.1321496963501,5399.88195211354,-304.004669820263
"72",6.1321496963501,5375.30287782751,-304.004356317758
"73",6.1321496963501,5350.72380354147,-304.004898038925
"74",6.1321496963501,6006.64352636948,-304.00483456453
"75",6.1321496963501,5803.45399251025,-304.00476948925
"76",6.1321496963501,6312.22839778835,-304.005494237247
"77",6.1321496963501,5788.04335397829,-303.992505032576
"78",6.1321496963501,5438.5135627657,-303.98183662589
"79",6.1321496963501,5377.94533851432,-303.985928564497
"80",6.1321496963501,5317.37711426294,-303.984225925242
"81",6.1321496963501,5256.80889001156,-303.987424813126
"82",6.1321496963501,5196.24066576018,-303.991333900699
"83",6.1321496963501,5135.6724415088,-303.997554414524
"84",6.1321496963501,5138.37649479736,-303.992069662368
"85",6.1321496963501,5141.08054808593,-303.998635410306
"86",6.1321496963501,5143.78460137449,-303.999711674722
"87",6.1321496963501,5146.48865466305,-303.990032381882
"88",6.1321496963501,5149.19270795161,-303.993015218225
"89",6.1321496963501,5151.89676124018,-303.993719809366
"90",6.1321496963501,5154.60081452874,-303.996034878281
"91",6.1321496963501,5157.3048678173,-303.99718479519
"92",6.1321496963501,5160.00892110586,-303.999462878455
"93",6.1321496963501,5162.71297439443,-304.002393616725
"94",6.1321496963501,5165.41702768299,-304.004952795826
"95",6.1321496963501,5168.12108097155,-304.005389302318
"96",6.1321496963501,5170.82513426011,-304.006246851833
"97",6.1321496963501,5122.89375185728,-304.005614769562
"98",6.1321496963501,5074.96236945445,-304.004835286564
"99",6.1321496963501,5729.12357592442,-304.005461240401
"100",6.1321496963501,6217.52492044565,-303.994745226349
"101",6.1321496963501,6105.71248056536,-303.996448078444
"102",6.1321496963501,6431.42675805105,-303.998352386491
"103",6.1321496963501,6032.13953312955,-304.001518259124
"104",6.1321496963501,5632.85230820805,-304.001962100067
"105",6.1321496963501,5233.56508328655,-304.004885696073
"106",6.1321496963501,5114.4299687893,-304.006009235725
"107",6.1321496963501,5141.68893033747,-304.135709745603
"108",6.1321496963501,5168.94789188564,-304.099792581006
"109",6.1321496963501,5196.20685343381,-304.080000799683
"110",6.1321496963501,5193.09556426635,-304.067810881619
"111",6.1321496963501,5189.98427509889,-304.062100694923
"112",6.1321496963501,5186.87298593143,-304.031298244458
"113",6.1321496963501,5183.76169676397,-304.001750810365
"114",6.1321496963501,5180.65040759652,-303.979000632704
"115",6.1321496963501,5177.53911842906,-303.972647645293
"116",6.1321496963501,5174.4278292616,-303.977876813627
"117",6.1321496963501,5171.31654009414,-303.983044021611
"118",6.1321496963501,5168.20525092668,-303.976423206835
"119",6.1321496963501,5165.09396175922,-303.983783623061
"120",6.1321496963501,5161.98267259177,-303.993205733719
"121",6.1321496963501,5158.87138342431,-303.997735956851
"122",6.1321496963501,5155.76009425685,-303.999433251997
"123",6.1321496963501,5152.64880508939,-304.001301096512
"124",6.1321496963501,5149.53751592193,-304.003757595005
"125",6.1321496963501,5146.42622675447,-304.004974147416
"126",6.1321496963501,5143.31493758702,-304.134635525899
"127",6.1321496963501,5140.20364841956,-304.110731237662
"128",6.1321496963501,5137.0923592521,-304.089872407406
"129",6.1321496963501,5133.98107008464,-304.07338856635
"130",6.1321496963501,5130.86978091718,-304.067605530747
"131",6.1321496963501,5682.66718371104,-304.03764801553
"132",6.1321496963501,5487.98935324657,-304.0161497786
"133",6.1321496963501,5244.72142513384,-304.001989407485
"134",6.1321496963501,5309.26863993975,-304.00507943875
"135",6.1321496963501,5345.77266198799,-303.997512604684
"136",6.1321496963501,5078.1425375557,-303.998173118698
"137",6.1321496963501,5244.47747001665,-303.999648775878
"138",6.1321496963501,5186.35202972088,-304.000683037074
"139",6.1321496963501,5632.79063659293,-304.001927765204
"140",6.1321496963501,5710.66511918288,-304.003931081208
"141",6.1321496963501,6033.81597415975,-304.003502039788
"142",6.1321496963501,5406.73675214661,-304.003953055374
"143",9.87186431884766,5412.29345703125,-304
"210",9.87225341796875,5400.4599609375,-304
"310",9.87187004089355,5388.62646484375,-300.947021484375
"410",9.87225914001465,5376.79296875,-297.633697509766
"510",9.87187576293945,5364.95947265625,-294.320373535156
"610",9.87226486206055,5353.1259765625,-291.007049560547
"710",9.87188148498535,5341.29248046875,-287.693725585938
"810",9.87227058410645,5329.458984375,-284.380401611328
"910",9.87188720703125,5317.62548828125,-281.067077636719
"1010",9.87227630615234,5305.7919921875,-277.753753662109
"1110",9.90628709596382,4824.77789645372,-270.685676876261
"1210",9.88485685204606,4343.76380071995,-263.617600090414
"1310",9.86342660812829,4891.99450980481,-256.549523304566
"144",9.84199636421053,5022.07800092561,-249.481446518718
"151",9.82056612029277,5154.4329402687,-242.41336973287
"161",9.799135876375,5114.78397270114,-235.345292947022
"171",9.77770563245724,5075.13500513358,-228.277216161174
"181",9.75627538853947,5035.48603756601,-221.209139375326
"191",9.73484514462171,4995.83706999845,-214.141062589478
"201",9.71341490070394,4956.18810243089,-207.072985803631
"211",9.69198465678618,4916.53913486332,-200.004909017783
"221",9.82699550798711,4876.89016729576,-192.936832231935
"231",9.83475288386383,4837.2411997282,-185.868755446087
"241",9.8615296785492,4797.59223216063,-178.800678660239
"251",9.88281310955671,4757.94326459307,-171.732601874391
"261",9.76552187939008,4718.29429702551,-164.664525088543
"271",9.64823064922344,4678.64532945795,-157.596448302695
"281",9.53093941905681,4638.99636189038,-150.528371516848
"291",9.41364818889018,4599.34739432282,-143.460294731
"301",9.29635695872354,4559.69842675526,-136.392217945152
"311",9.05069259198039,4520.04945918769,-129.324141159304
"321",8.80502822523723,4480.40049162013,-122.256064373456
"331",8.55936385849408,4440.75152405257,-115.187987587608
"341",8.31369949175092,4401.102556485,-108.11991080176
"351",8.06803512500777,4361.45358891744,-101.051834015912
"361",7.82237075826461,4321.80462134988,-93.9837572300645
"371",7.57670639152146,4282.15565378231,-86.9156804442166
"381",7.3310420247783,4242.50668621475,-147.278777170276
"391",7.37162637802296,4781.28740222271,-240.731815104667
"401",7.41221073126763,4998.53473963034,-292.20169537438
"411",7.45279508451229,5058.01703804069,-241.062081837217
"421",7.49337943775696,5140.79978389086,-258.977156765141
"431",7.53396379100162,5185.78311912752,-265.309762574649
"441",7.57454814424629,5128.15262337294,-246.425675852967
"451",7.61513249749095,5070.52212761837,-227.541589131285
"461",7.65571685073562,5012.8916318638,-208.657502409603
"471",7.69630120398028,4955.26113610923,-189.77341568792
"481",7.73688555722495,4897.63064035465,-170.889328966238
"491",7.77746991046961,4840.00014460008,-152.005242244556
"501",7.81805426371428,4782.36964884551,-133.121155522874
"511",7.85863861695894,4724.73915309094,-114.237068801191
"521",7.8992229702036,4667.10865733636,-95.3529820795093
"531",7.93980732344827,4609.47816158179,-76.468895357827
"541",7.98039167669293,4551.84766582722,-57.5848086361448
"551",8.0209760299376,4494.21717007265,-38.7007219144625
"561",8.06156038318226,4436.58667431807,-19.8166351927803
"571",8.10214473642693,4378.9561785635,-0.932548471098073
"581",8.14272908967159,4321.32568280893,17.9515382505842
"591",8.18331344291626,4317.83143078641,19.3093866561342
"601",8.22389779616092,4314.33717876389,20.6672350616843
"611",8.26448214940559,4310.84292674136,22.0250834672343
"621",8.30506650265025,4307.34867471884,23.3829318727844
"631",8.34565085589491,4303.85442269632,24.7407802783344
"641",8.38623520913958,4300.3601706738,26.0986286838845
"651",8.42681956238424,4296.86591865128,27.4564770894345
"661",8.46740391562891,4293.37166662875,28.8143254949846
"671",8.50798826887357,4289.87741460623,30.1721739005346
"681",8.54857262211824,4286.38316258371,31.5300223060847
"691",8.5891569753629,4282.88891056119,32.8878707116347
"701",8.62974132860757,4279.39465853867,34.2457191171848
"711",8.67032568185223,4275.90040651615,35.6035675227348
"721",8.7109100350969,4272.40615449362,36.9614159282849
"731",8.75149438834156,4268.9119024711,38.3192643338349
"741",8.79207874158623,4265.41765044858,39.677112739385
"751",9.89199049551532,4261.92339842606,41.034961144935
"761",9.38698533502744,4258.42914640354,42.3928095504851
"771",8.88198017453956,4254.93489438101,43.7506579560351
"781",8.37697501405168,4251.44064235849,45.1085063615852
"791",7.87196985356381,4247.94639033597,46.4663547671352
"801",7.36696469307593,4244.45213831345,47.8242031726853
"811",6.86195953258805,4240.95788629093,49.1820515782353
"821",6.35695437210017,4318.34086418083,64.230649005122
"831",9.88893380304164,5007.10756849038,-230.854876830671
"841",9.88893380304164,5062.46422782313,-249.316426775251
"160",1.94373035430908,4406.5703125,28.2259731292725
"212",1.40446782112122,4394.74951171875,30.0525054931641
"312",0.847540557384491,4382.92919921875,30.1707077026367
"412",0.272945404052734,4371.10986328125,30.2889060974121
"512",-0.319282829761505,4359.29150390625,30.4070892333984
"612",-0.929117023944855,4347.47412109375,30.5252571105957
"712",-1.55652475357056,4335.6572265625,30.6434288024902
"812",-2.20149827003479,4323.84130859375,30.761589050293
"911",-2.86402273178101,4312.0263671875,30.8797378540039
"1011",-3.54407644271851,4300.21240234375,31.0041122436523
"1111",-3.33538378137669,4298.34843108379,41.7682546541016
"1211",-3.48639408905517,4290.85544104105,39.0183053471466
"1311",-4.0910536047698,4294.09724378071,39.6761402342477
"1410",-4.30647445194323,4286.05349983875,25.3497349453346
"1510",-4.6973538995382,4281.00430431341,25.6861612715277
"162",1.34261258080593,4100.46230019973,25.6469887201781
"172",5.24599127915804,4145.93830553069,26.4726882294639
"182",9.14936997751015,4191.41431086166,27.2983877387496
"192",13.0527486758623,4236.89031619262,28.1240872480354
"202",16.9561273742144,4282.36632152359,28.9497867573212
"213",20.8595060725665,4327.84232685455,29.7754862666069
"222",24.7628847709186,4373.31833218552,30.6011857758927
"232",28.6662634692707,4418.79433751649,31.4268852851785
"242",32.5696421676228,4464.27034284745,32.2525847944642
"252",36.4730208659749,4509.74634817841,33.07828430375
"262",40.376399564327,4555.22235350938,33.9039838130357
"272",44.2797782626791,4600.69835884034,34.7296833223215
"282",48.1831569610312,4646.17436417131,35.5553828316073
"292",-5.49660900274042,4691.65036950227,36.381082340893
"302",0.510585366253179,4737.12637483324,37.2067818501788
"313",-6.2437241517694,4782.6023801642,38.0324813594646
"322",-2.95816635757121,4828.07838549517,38.8581808687503
"332",-7.91703722277744,4648.3991485878,39.6838803780361
"342",-119.728902840635,2584.17001884979,40.5095798873218
"352",-117.975705769095,2606.87575587299,41.3352793966076
"362",-114.851505492656,2673.65844561693,42.1609789058934
"372",-110.618681702353,2768.34413283327,42.9866784151791
"382",-105.78620779511,2883.73932766223,43.8123779244649
"392",-166.803780666206,2727.69517914078,44.6380774337507
"402",-158.415358286366,2883.84433487214,45.4637769430364
"413",-149.055369746849,3027.22090016077,46.2894764523222
"422",-139.388404613033,3161.77315425683,47.115175961608
"432",-129.916271425603,3289.42292855132,47.9408754708937
"442",-120.642617320925,3403.2252831624,48.7665749801795
"452",-117.052591307295,3581.39401654626,49.5922744894652
"462",-108.374465022471,3658.68369868921,50.417973998751
"472",-100.302488187112,3721.79565848281,51.2436735080368
"482",-93.3470418516488,3762.1075920999,52.0693730173225
"492",-86.5573752811958,3798.28180242656,52.8950725266083
"502",-80.4542140974906,3823.01555683523,53.7207720358941
"513",-75.2233844653099,3842.83338190436,54.5464715451798
"522",-130.723527757637,3109.25437015556,55.3721710544656
"532",-124.353945909565,3182.62114772548,56.1978705637514
"542",-117.486964181987,3240.57079214409,57.0235700730371
"552",-110.909986655667,3298.42586616898,57.8492695823229
"562",-104.764589490479,3357.03658283235,58.6749690916086
"572",-98.9295808015919,3410.95748867448,59.5006686008944
"582",-93.6627526799858,3464.03482456116,60.3263681101802
"592",-89.8964231668769,3509.85230083543,61.1520676194659
"602",-85.425753949413,3550.74725773493,61.9777671287517
"613",-76.8740301452911,3472.03583200174,62.8034666380375
"622",-85.4103938858874,3448.72603879836,66.7309646240304
"632",-72.6662640039266,3315.81332624422,70.6584626100234
"642",-80.2647699131577,3058.73906591053,68.6744771077442
"652",-80.9445787870043,3203.83929624882,68.4806481241731
"662",-86.8882541382268,2786.90440539861,63.4027942316722
"672",-84.2889819663042,2873.77230433939,59.3736775883967
"682",-155.16364876232,2646.57910517995,44.9767121527628
"692",-149.552308876399,2419.38590602051,41.03203048704
"702",-143.596296538998,2192.19270686107,34.2522432748144
"713",-129.717249303359,2169.19387005785,26.9310979517236
"722",-124.412331293284,2350.15195704174,25.8149827367647
"732",-119.075784794802,2522.61845621319,27.0474991485488
"742",-114.1502707029,2686.69318876385,25.4550826532596
"752",-131.502844749732,2938.7793461892,43.4068260824845
"762",-116.714182143953,2827.35522662315,42.1528788195681
"772",-100.561396477156,2684.86728078345,33.4739269322124
"782",-96.6263548076242,2807.2774850622,31.8869738325958
"792",-115.497536282743,2749.84650599846,21.4697592199305
"802",-114.840216502056,2692.41552693473,21.6936060454316
"813",-145.403691485708,2634.98454787099,33.2276053608786
"822",-175.96716646936,2577.55356880725,39.1309070034537
"832",-206.530641453012,2520.12258974352,40.645098903468
"842",-200.569020419887,2462.69161067978,47.8534605176453
"851",-190.889028882023,2405.26063161605,48.0686222259087
"861",-180.960831285051,2347.82965255231,50.4954311767594
"871",-161.869574981893,2290.39867348857,39.5928769461643
"881",-157.469643567433,2232.96769442484,37.1301199697962
"891",-149.225518599385,2435.38509704115,36.1669474015868
"901",-141.875766388468,2618.68630558839,38.4254814581198
"912",-143.382419559906,2907.83413502986,44.6887568419712
"921",-136.872419793596,3026.53607872199,45.4766669896918
"931",-131.296023486296,3126.38943057829,51.4897574100906
"941",-125.987471627231,3195.87372954051,63.9714142347033
"951",-145.001404342698,3107.26564131622,46.2546405434967
"961",-164.015337058166,3018.65755309193,40.728697936768
"971",-183.029269773633,2930.04946486764,47.7530093865471
"981",-202.043202489101,2841.44137664336,45.9242500788284
"991",-188.791661539502,2752.83328841907,46.3207609218801
"1001",-179.753634708633,2664.22520019478,39.6521818298226
"1012",-162.28422288516,2575.61711197049,36.1940001150728
"1021",-146.503056311708,2487.00902374621,32.7358184003229
"1031",-141.087919365327,2398.40093552192,29.2776366855731
"1041",-135.278537553233,2309.79284729763,25.8194549708233
"1051",-124.089200595317,2221.18475907334,22.3612732560735
"1061",-120.239730239338,2132.57667084906,18.9030915413237
"1071",-107.952469723068,2758.44252955351,15.4449098265738
"1081",-105.783890579795,2885.69346651076,11.986728111824
"1091",-117.911848400867,3251.64673172305,31.7287465210412
"1101",-116.364547056323,3306.55114853456,40.9757975816714
"1112",-115.294248458442,3338.86432542418,47.7355159151008
"1121",-114.484432028493,3349.25020927298,53.1365819162682
"1131",-114.672351861626,3360.19000593033,50.2420322526231
"1141",-114.512886131761,3345.93818192465,48.5285181821454
"1151",-114.494123389646,3322.41791736917,51.0768623362866
"1161",-115.602513401121,3244.46310640616,49.0255963883647
"1171",-112.345102572166,3130.07659635073,43.8133032677212
"1181",-23.1330746347502,3101.20045349736,47.1106099811021
"1191",-24.2253330621657,3072.32431064399,50.407916694483
"1201",-25.1988322760189,3043.44816779063,53.7052234078639
"1212",-26.0352546095164,3014.57202493726,57.0025301212448
"1221",-26.668922920563,2985.69588208389,60.2998368346257
"1231",-26.9909929372707,2956.81973923052,63.5971435480065
"1241",-26.6604276814699,2927.94359637715,66.8944502613874
"1251",-24.5665000486423,2899.06745352378,70.1917569747683
"1261",-50.6075665723367,2870.19131067041,73.4890636881492
"1271",-76.648633096031,2841.31516781704,76.7863704015301
"1281",-102.689699619725,2812.43902496367,80.083677114911
"1291",-128.73076614342,2783.5628821103,83.3809838282919
"1301",-154.771832667114,2754.68673925694,86.6782905416728
"1312",-180.812899190809,2725.81059640357,89.9755972550537
"1321",-186.289291826028,2552.2629850691,93.2729039684346
"1331",-178.132580382036,2585.18315205559,96.5702106818155
"1341",-180.188250963341,2514.41194795487,99.8675173951964
"1351",-169.401157879797,2837.11517075607,103.164824108577
"1361",-185.043908704451,2771.11555025514,101.931713797935
"1371",-183.718309442707,2762.12623283731,100.603576193226
"1381",-181.802733789954,2764.62977176481,101.520685615972
"1391",-179.382932917597,2770.13399741805,102.437795038717
"1401",-191.606968418021,3018.39237305293,100.42747013326
"1411",-188.20906312575,3007.10700877858,98.4171452278029
"1421",-184.657130988411,2991.67093155689,96.4068203223456
"1431",-181.250809851627,2977.45536174823,94.3964954168883
"1441",-177.869117605726,2958.64125351426,92.386170511431
"145",-174.626571658633,2937.12077965251,38.9676595985086
"146",-171.961124963963,2924.40309698405,17.5552121276668
"147",-165.039057298735,2791.61009855088,18.0278197254147
"148",-149.732584766868,3075.28041695477,18.5004273231625
"149",-148.573670975182,3016.14330976628,18.9730349209104
"150",-148.573670975182,3016.14330976628,19.4456425186583
"1511",-148.573670975182,3016.14330976628,19.9182501164061
"152",-148.573670975182,3016.14330976628,20.390857714154
"153",-148.573670975182,3016.14330976628,20.8634653119019
"154",-148.573670975182,3016.14330976628,21.3360729096498
"155",-148.573670975182,3016.14330976628,72.1878481152255
"156",-148.573670975182,3016.14330976628,84.5938163867502
"157",-148.573670975182,3016.14330976628,90.0319055070576
"158",-148.573670975182,3016.14330976628,96.6962630557402
"159",-148.573670975182,3016.14330976628,87.9343926435474
"1969-12-31 19:06:32",-165.68766784668,2520.880859375,85.9822387695312
"1969-12-31 19:06:33",-167.856628417969,2509.439453125,85.9822387695312
"1969-12-31 19:06:34",-171.631271362305,2498.52270507812,85.9822387695312
"1969-12-31 19:06:35",-176.631561279297,2487.97705078125,85.9822387695312
"1969-12-31 19:06:36",-182.533920288086,2477.830078125,85.9822387695312
"1969-12-31 19:06:37",-189.093902587891,2468.046875,85.9822387695312
"1969-12-31 19:06:38",-196.131927490234,2458.57250976562,85.9822387695312
"1969-12-31 19:06:39",-203.518096923828,2449.34985351562,85.9822387695312
"1969-12-31 19:06:40",-211.158782958984,2440.32690429688,85.9822387695312
"1969-12-31 19:06:41",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:42",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:43",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:44",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:45",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:46",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:47",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:48",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:49",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:50",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:51",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:52",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:53",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:54",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:55",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:56",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:57",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:58",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:06:59",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:00",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:01",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:02",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:03",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:04",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:05",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:06",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:07",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:08",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:09",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:10",-218.986389160156,2431.4599609375,85.9822387695312
"1969-12-31 19:07:11",-218.986389160156,2431.4599609375,85.9822387695312
"163",-469.48095703125,2153.4365234375,85.9822387695312
"214",-471.115539550781,2141.79760742188,85.9822387695312
"314",-472.066619873047,2130.04858398438,85.9822387695312
"414",-472.496429443359,2118.24926757812,85.9822387695312
"514",-472.531768798828,2106.43090820312,85.9822387695312
"614",-472.269775390625,2094.60888671875,85.9822387695312
"714",-471.784210205078,2082.79028320312,85.9822387695312
"814",-471.130645751953,2070.97778320312,85.9822387695312
"913",-470.350952148438,2059.17163085938,85.9822387695312
"1013",-469.476531982422,2047.37145996094,85.9822387695312
"1113",-464.270990383763,1741.98658497714,79.6159258553286
"1213",-465.095232944333,1676.95433363698,74.563789141264
"1313",-465.919475504904,1611.92208229682,69.5116524271993
"1412",-466.743718065475,1546.88983095667,90.1313788009262
"1512",-467.567960626045,1481.85757961651,95.4574063596536
"164",-468.392203186616,1416.82532827635,91.2606895366363
"173",-469.216445747187,1613.58529948565,87.063972713619
"183",-470.040688307757,1523.57363683444,82.8672558906017
"193",-472.813969445475,1433.56197418322,78.6705390675844
"203",-475.587250583192,1343.55031153201,72.9984888383857
"215",-478.36053172091,1253.5386488808,84.2384748733345
"223",-481.133812858628,1163.52698622958,83.9851240434911
"233",-483.907093996345,1073.51532357837,83.7317732136477
"243",-486.680375134063,983.503660927156,83.4784223838044
"253",-494.728380548299,1151.4436613479,83.225071553961
"263",-500.968227896773,1304.53497722772,82.9717207241176
"273",-500.713545654844,1457.62629310754,82.7183698942742
"283",-500.458863412914,1461.35861250502,82.4650190644308
"293",-495.48618141836,1576.07955758196,82.2116682345875
"303",-496.99919740796,1847.53589435927,81.9583174047441
"315",-498.51221339756,2189.25842154317,81.7049665749007
"323",-500.02522938716,2197.87235269704,81.4516157450574
"333",-501.53824537676,2180.37680511845,81.198264915214
"343",-494.019954901897,2206.35744031543,80.9449140853706
"353",-486.501664427035,1241.21283299315,80.6915632555272
"363",-478.983373952172,1288.32266842637,80.4382124256838
"373",-471.465083477309,1318.28008378483,85.2506134469975
"383",-463.946793002447,1118.34865177441,84.5530994524581
"393",-456.428502527584,1482.20748330368,83.8555854579186
"403",-448.910212052722,1109.19017033903,83.1580714633791
"415",-441.391921577859,1042.91386210992,82.4605574688397
"423",-433.873631102996,1130.29351477929,81.7630434743002
"433",-426.355340628134,1219.75759268738,81.0655294797608
"443",-418.837050153271,1295.26439728789,80.3680154852213
"453",-411.318759678408,1298.23336398694,79.6705014906819
"463",-403.800469203546,1253.1193789172,78.9729874961424
"473",-396.282178728683,1208.00539384747,78.2754735016029
"483",-388.763888253821,1162.89140877773,77.5779595070635
"493",-381.245597778958,1117.777423708,79.4673383422757
"503",-373.727307304095,1072.66343863827,81.3567171774879
"515",-366.209016829233,1027.54945356853,83.2460960127001
"523",-452.316194493692,982.435468498796,85.1354748479123
"533",-472.697071120613,1123.25939949942,87.0248536831245
"543",-484.846657016783,1249.14585649523,88.9142325183367
"553",-490.086437142251,1348.05980707558,90.8036113535489
"563",-490.499296274724,1424.84926021954,92.6929901887611
"573",-490.401626955939,1543.37539539366,78.7688949609516
"583",-490.303957637153,1576.49363177767,77.6201883875721
"593",-490.206288318368,1997.44386529501,76.4714818141925
"603",-490.108618999583,1969.43161040397,75.322775240813
"615",-490.010949680797,1931.26313029526,74.1740686674335
"623",-489.913280362012,1940.06783352392,73.0253620940539
"633",-489.815611043227,1877.56321527204,71.8766555206744
"643",-489.717941724442,1840.73078327411,70.7279489472949
"653",-489.620272405656,1803.89835127618,69.5792423739153
"663",-489.522603086871,1578.16478415078,68.4305358005358
"673",-489.424933768086,1509.91198326121,67.2818292271563
"683",-489.3272644493,1465.79744834024,76.6798339553361
"693",-489.229595130515,1946.59042569603,76.6798339553361
"703",-489.13192581173,1900.68142830084,76.6798339553361
