"X","Y","Z"
-410.019317626953,1434.92224121094,71
-408.859100341797,1423.14587402344,71
-407.698913574219,1411.36950683594,71
-406.538757324219,1399.59313964844,71
-405.378631591797,1387.81677246094,71
-404.219085693359,1376.04040527344,71
-403.058990478516,1364.26403808594,71
-401.899444580078,1352.48767089844,71
-400.739349365234,1340.71130371094,71
-399.579772949219,1328.93493652344,71
-398.420196533203,1317.15856933594,71
-397.260589599609,1305.38220214844,71
-396.100952148438,1293.60583496094,71
-394.941284179688,1281.82946777344,70.9121780395508
-393.781585693359,1270.05310058594,70.9121780395508
-392.621856689453,1258.27673339844,70.9121780395508
-391.461578369141,1246.50036621094,70.9121780395508
-390.301849365234,1234.72399902344,70.9121780395508
-389.1416015625,1222.94763183594,70.9121780395508
-387.981903076172,1211.17126464844,70.9121780395508
-386.821685791016,1199.39489746094,70.9121780395508
-385.661468505859,1187.61853027344,70.9121780395508
-384.501831054688,1175.84216308594,69.2976913452148
-383.342224121094,1164.06579589844,69.2976913452148
-382.182037353516,1152.28942871094,69.2976913452148
-381.022399902344,1140.51306152344,69.2976913452148
-379.862762451172,1128.73669433594,69.2976913452148
-378.702545166016,1116.96032714844,69.2976913452148
-377.542358398438,1105.18395996094,69.2976913452148
-378.024597167969,1093.57836914062,69.2976913452148
-380.288879394531,1082.29711914062,69.2976913452148
-383.91162109375,1071.23010253906,69.2976913452148
-388.553863525391,1060.46545410156,69.2976913452148
-393.949157714844,1050.00512695312,69.2976913452148
-399.897003173828,1039.81726074219,69.2976913452148
-406.249938964844,1029.85827636719,69.2976913452148
-412.900482177734,1020.08477783203,69.2976913452148
-419.770355224609,1010.45794677734,69.2976913452148
-425.313659667969,1000.21673583984,69.2976913452148
-429.291473388672,989.368774414062,71.0000076293945
-432.091827392578,978.03662109375,71.0000076293945
-433.947204589844,966.444152832031,71.0000076293945
-435.067901611328,954.717834472656,71.0000076293945
-435.626617431641,942.928283691406,71.0000076293945
-435.75927734375,931.113037109375,71.0000076293945
-435.570587158203,919.291015625,71.0000076293945
-435.140106201172,907.471069335938,71.0000076293945
-434.527923583984,895.65673828125,73.5460510253906
-433.779296875,883.848876953125,80.4678955078125
-432.928192138672,872.047180175781,82.5219573974609
-432.000183105469,860.250854492188,82.8420715332031
-431.014434814453,848.458984375,83.1717071533203
-429.985321044922,836.670654296875,83.5084838867188
-428.923645019531,824.885131835938,83.8506240844727
-427.837524414062,813.101806640625,84.0461273193359
-426.733032226562,801.320190429688,84.2449340820312
-425.614776611328,789.539855957031,83.4479217529297
-424.486175537109,777.760498046875,82.5909271240234
-423.349822998047,765.981872558594,81.7353973388672
-422.207611083984,754.203796386719,80.8809661865234
-421.060943603516,742.426147460938,80.0273818969727
-419.911041259766,730.648803710938,79.1744003295898
-418.758514404297,718.871704101562,78.3219146728516
-417.612579345703,707.093994140625,80.3082046508789
-416.483062744141,695.314697265625,81.0618057250977
-415.377410888672,683.533203125,79.9019622802734
-414.301147460938,671.748962402344,78.744514465332
-413.258422851562,659.961730957031,77.5898208618164
-412.252349853516,648.171325683594,76.4381408691406
-411.285278320312,636.377685546875,75.289680480957
-410.359008789062,624.580810546875,74.1445922851562
-409.474822998047,612.780700683594,73.0030059814453
-408.633697509766,600.977478027344,71.1759414672852
-407.836395263672,589.171203613281,71
-407.083404541016,577.361999511719,71
-406.375152587891,565.550048828125,71
-405.711883544922,553.735473632812,71
-405.093841552734,541.91845703125,71
-404.521148681641,530.099182128906,71
-403.993927001953,518.277770996094,71
-403.51220703125,506.454406738281,71
-403.075988769531,494.629272460938,71
-402.685302734375,482.802551269531,71
-402.340087890625,470.974426269531,71
-402.042205810547,459.14501953125,71
-401.793670654297,447.314483642578,71
-401.595977783203,435.483001708984,71
-401.450256347656,423.650787353516,71
-401.357574462891,411.818054199219,71
-401.318786621094,399.985015869141,71
-401.334533691406,388.151947021484,71
-401.4052734375,376.319061279297,71
-401.531311035156,364.486663818359,71
-401.712860107422,352.654968261719,71
-401.950012207031,340.824279785156,71
-402.242858886719,328.994812011719,71
-402.591400146484,317.166870117188,71
-402.995666503906,305.340698242188,71
-403.455627441406,293.516571044922,71
-403.971252441406,281.694732666016,71
-404.54248046875,269.875457763672,71
-405.169281005859,258.058990478516,71
-405.851593017578,246.245590209961,71
-406.589324951172,234.435531616211,71
-407.382446289062,222.629058837891,71
-408.230895996094,210.826431274414,71
-409.134613037109,199.027908325195,71
-410.093566894531,187.233749389648,71
-411.101226806641,175.443618774414,71
-412.146789550781,163.656707763672,71
-413.220825195312,151.872299194336,71
-414.316223144531,140.089813232422,71
-415.427703857422,128.308822631836,71
-416.551208496094,116.528961181641,71
-417.683776855469,104.749961853027,71
-418.823211669922,92.9716186523438,71
-419.967742919922,81.1937637329102,71
-421.115997314453,69.4162750244141,71
-422.267242431641,57.6390762329102,71
-423.420806884766,45.8621063232422,71
-424.576049804688,34.0852966308594,71
-425.732482910156,22.3086051940918,71
-426.889953613281,10.5320177078247,71
-428.04833984375,-1.24448299407959,71
-429.207489013672,-13.0209074020386,71
-430.367309570312,-24.7972640991211,71
-431.527709960938,-36.5735626220703,71
-432.687530517578,-48.3499183654785,71
-433.847320556641,-60.126277923584,71
-435.007659912109,-71.902587890625,71
-436.167449951172,-83.6789474487305,71
-437.327972412109,-95.4552383422852,71
-438.488464355469,-107.23152923584,71
-439.648315429688,-119.007881164551,71
-440.808135986328,-130.784240722656,71
-441.967956542969,-142.560592651367,71
-443.128326416016,-154.336898803711,71
-444.287902832031,-166.11328125,71
-445.447998046875,-177.889617919922,71
-446.607330322266,-189.666015625,71
-447.762847900391,-201.442794799805,71
-448.909942626953,-213.220397949219,71
-450.045196533203,-224.999145507812,71
-451.166046142578,-236.779266357422,71
-452.270538330078,-248.560913085938,71
-453.357269287109,-260.344207763672,71
