"","X","Y","Z"
"1969-12-31 19:00:01",4.09110260009766,7386.107421875,-170.8779296875
"1969-12-31 19:00:02",4.09126472473145,7306.107421875,-212.54460144043
"1969-12-31 19:00:03",4.09142684936523,7226.107421875,-254.211273193359
"1969-12-31 19:00:04",4.09158897399902,7146.107421875,-295.8779296875
"1",4.09158897399902,7146.107421875,-295.8779296875
"2",4.09162855148315,7126.6728515625,-306
"3",4.30806589126587,7080.7568359375,-304
"4",4.46826124191284,7068.9248046875,-304
"5",4.68603801727295,7057.09375,-304
"6",4.94298553466797,7045.26318359375,-304
"7",5.22526550292969,7033.43310546875,-304
"8",5.52254009246826,7021.603515625,-304
"9",5.82692384719849,7009.77392578125,-304
"10",6.1321496963501,6997.9443359375,-304
"11",6.1321496963501,6968.73817312639,-303.977853131097
"12",6.1321496963501,6031.25176906936,-304.006869189895
"13",6.1321496963501,5979.13008842712,-304.014594439437
"14",6.1321496963501,5927.00840778487,-304.013522243033
"15",6.1321496963501,5874.88672714262,-304.011683642933
"16",6.1321496963501,5822.76504650037,-304.010526304739
"17",6.1321496963501,5770.64336585812,-304.009836757413
"18",6.1321496963501,5718.52168521587,-304.007813272487
"19",6.1321496963501,5666.40000457362,-304.006750988894
"20",6.1321496963501,5614.27832393138,-304.006104912158
"21",6.1321496963501,5562.15664328913,-304.004426480757
"22",6.1321496963501,5510.03496264688,-304.004830775138
"23",6.1321496963501,5457.91328200463,-304.005117337845
"24",6.1321496963501,5833.40614625361,-304.00515725955
"25",6.1321496963501,5973.61196489814,-304.005428894369
"26",6.1321496963501,6123.03537170067,-304.005942860531
"27",6.1321496963501,6439.09293939978,-303.996638095134
"28",6.1321496963501,6531.21246291315,-303.998581698461
"29",6.1321496963501,6646.36057436959,-303.999925713285
"30",6.1321496963501,6627.81510083821,-304.001308934709
"31",6.1321496963501,6858.42098797611,-304.001280271132
"32",6.1321496963501,6866.94191544589,-304.003296822662
"33",6.1321496963501,6167.0374643359,-304.007085958402
"34",6.1321496963501,5467.13301322592,-304.007282456022
"35",6.1321496963501,5582.48751162543,-304.001253732816
