"","X","Y","Z"
"1969-12-31 19:00:01",4.09110260009766,7386.107421875,-170.8779296875
"1969-12-31 19:00:02",4.09126472473145,7306.107421875,-212.54460144043
"1969-12-31 19:00:03",4.09142684936523,7226.107421875,-254.211273193359
"1969-12-31 19:00:04",4.09158897399902,7146.107421875,-295.8779296875
"1",4.09158897399902,7146.107421875,-295.8779296875
"2",4.09162855148315,7126.6728515625,-306
"3",4.30806589126587,7080.7568359375,-304
"4",4.46826124191284,7068.9248046875,-304
"5",4.68603801727295,7057.09375,-304
"6",4.94298553466797,7045.26318359375,-304
"7",5.22526550292969,7033.43310546875,-304
"8",5.52254009246826,7021.603515625,-304
"9",5.82692384719849,7009.77392578125,-304
"10",6.1321496963501,6997.9443359375,-304
"11",6.1321496963501,7267.05995116926,-303.983692125235
"12",6.1321496963501,7536.17556640102,-304.009038495346
"13",6.1321496963501,7530.54017378259,-304.007204173963
"14",6.1321496963501,5671.06894300022,-304.009304161246
"15",6.1321496963501,5674.01810139897,-304.004084797083
"16",6.1321496963501,5651.86179770703,-304.00257877472
"17",6.1321496963501,5629.70549401509,-303.998890484364
"18",6.1321496963501,5607.54919032316,-303.996378971633
"19",6.1321496963501,5585.39288663122,-303.99171800711
"20",6.1321496963501,5563.23658293928,-303.996007170974
"21",6.1321496963501,5541.08027924734,-303.997364328668
"22",6.1321496963501,5518.9239755554,-303.999106582448
"23",6.1321496963501,5496.76767186346,-304.00463458824
"24",6.1321496963501,5474.61136817152,-304.005344841771
"25",6.1321496963501,5452.45506447958,-304.002383709088
"26",6.1321496963501,5430.29876078764,-303.999611113286
"27",6.1321496963501,5408.1424570957,-304.004492534817
"28",6.1321496963501,5385.98615340377,-304.007886019413
"29",6.1321496963501,5363.82984971183,-304.007989639977
"30",6.1321496963501,5341.67354601989,-304.003912201131
"31",6.1321496963501,5319.51724232795,-303.997674273564
"32",6.1321496963501,5297.36093863601,-304.000669041112
"33",6.1321496963501,5275.20463494407,-303.980270156882
"34",6.1321496963501,5253.04833125213,-303.98742526152
"35",6.1321496963501,5230.89202756019,-303.989900139068
