"X","Y","Z"
249.46728515625,2079.36254882812,86.0969085693359
253.921676635742,2068.39965820312,86.0969085693359
258.394561767578,2057.4443359375,86.0969085693359
262.881286621094,2046.49462890625,86.0969085693359
267.37841796875,2035.54919433594,86.0969085693359
271.883361816406,2024.60693359375,86.0969085693359
276.394134521484,2013.66711425781,86.0969085693359
280.909423828125,2002.72912597656,86.0969085693359
285.428131103516,1991.79248046875,87.0485458374023
289.949462890625,1980.85693359375,88.2062377929688
294.472686767578,1969.92224121094,89.3638229370117
298.997375488281,1958.98815917969,90.5213317871094
303.523315429688,1948.05456542969,91.3264312744141
308.050354003906,1937.12145996094,92.0311050415039
312.578338623047,1926.18872070312,92.7356338500977
317.10693359375,1915.25622558594,93.4400634765625
321.635040283203,1904.32348632812,94.1445693969727
326.163146972656,1893.39074707031,94.8490753173828
330.691802978516,1882.45825195312,95.5534973144531
335.219757080078,1871.52551269531,96.1713409423828
339.748229980469,1860.59301757812,96.7891082763672
344.276733398438,1849.66052246094,95.5963745117188
348.804718017578,1838.72778320312,94.3248062133789
353.333435058594,1827.79528808594,93.0534362792969
357.861450195312,1816.86254882812,91.7818756103516
362.389465332031,1805.92980957031,90.5103149414062
366.918243408203,1794.99743652344,89.2389602661133
371.446533203125,1784.06481933594,87.9674682617188
375.975524902344,1773.13244628906,86.6961669921875
380.503967285156,1762.19982910156,85.4247207641602
385.033081054688,1751.267578125,84.1534576416016
389.561645507812,1740.33508300781,82.8820495605469
394.089660644531,1729.40234375,81.6104888916016
398.618194580078,1718.46984863281,80.3390731811523
403.146759033203,1707.53735351562,79.0676574707031
407.6748046875,1696.60461425781,78.1186752319336
412.203369140625,1685.67211914062,77.8858489990234
416.731231689453,1674.7392578125,77.9090576171875
421.259613037109,1663.806640625,77.9323577880859
425.787322998047,1652.87377929688,77.9555435180664
430.315582275391,1641.94116210938,77.9788284301758
434.844421386719,1631.0087890625,78.0022048950195
439.372711181641,1620.076171875,78.0254898071289
443.901702880859,1609.14379882812,78.0488967895508
448.43017578125,1598.21118164062,78.0722122192383
452.958618164062,1587.27856445312,77.6582183837891
457.486541748047,1576.34582519531,77.2441253662109
462.015197753906,1565.41333007812,76.8301773071289
466.543365478516,1554.48071289062,76.4161376953125
471.072052001953,1543.54821777344,76.0021896362305
475.600006103516,1532.61547851562,75.5881042480469
480.128692626953,1521.68298339844,75.1741638183594
484.656677246094,1510.75024414062,75.2328338623047
489.185394287109,1499.81774902344,75.4592666625977
493.713623046875,1488.88513183594,75.139045715332
498.242553710938,1477.95275878906,74.8188705444336
502.770965576172,1467.02014160156,74.9883270263672
507.299835205078,1456.08776855469,75.4833450317383
511.828186035156,1445.15515136719,75.9782333374023
516.356994628906,1434.22277832031,76.4732437133789
520.885314941406,1423.29016113281,76.9681243896484
525.414306640625,1412.35778808594,77.4631805419922
529.942749023438,1401.42529296875,77.9580993652344
534.47119140625,1390.49267578125,78.453010559082
538.999145507812,1379.55993652344,78.8384628295898
543.52783203125,1368.62744140625,79.2241058349609
548.056030273438,1357.69482421875,79.6096267700195
552.584716796875,1346.76232910156,79.9952774047852
557.112670898438,1335.82958984375,80.7650299072266
561.641357421875,1324.89709472656,81.5349044799805
566.169372558594,1313.96435546875,82.3046646118164
570.698059082031,1303.03186035156,83.0745468139648
575.226257324219,1292.09924316406,83.2354049682617
579.755187988281,1281.16687011719,83.2400588989258
584.283569335938,1270.23425292969,83.2446060180664
588.812438964844,1259.30187988281,83.2492446899414
593.340759277344,1248.36926269531,83.2537841796875
597.869567871094,1237.43688964844,83.258415222168
602.397888183594,1226.50427246094,83.262939453125
606.926879882812,1215.57189941406,83.1317367553711
611.455322265625,1204.63940429688,83.0004425048828
615.983764648438,1193.70678710938,83.3635864257812
620.51171875,1182.77404785156,84.2161483764648
625.040405273438,1171.84155273438,84.7882080078125
629.568603515625,1160.90893554688,85.0643997192383
634.097290039062,1149.97644042969,85.3407211303711
638.625244140625,1139.04370117188,85.6168594360352
643.153930664062,1128.11120605469,85.8931884765625
647.681945800781,1117.17846679688,86.1693344116211
652.20703125,1106.24450683594,86.4447250366211
656.726257324219,1095.30810546875,86.7186050415039
661.2373046875,1084.36840820312,86.7715606689453
665.738220214844,1073.42443847656,86.8218231201172
670.227661132812,1062.47583007812,86.869026184082
674.704650878906,1051.52209472656,86.9128952026367
679.168395996094,1040.56298828125,86.9532318115234
683.618286132812,1029.59826660156,86.9898834228516
688.053955078125,1018.62774658203,87.0227355957031
692.474975585938,1007.65130615234,87.0516967773438
696.881164550781,996.668884277344,87.0766983032227
701.272277832031,985.680480957031,86.7243423461914
705.648193359375,974.685974121094,86.4563140869141
710.0087890625,963.685424804688,86.1847686767578
714.353942871094,952.678771972656,85.9096755981445
718.68359375,941.666015625,85.6310272216797
722.988403320312,930.643493652344,85.3466873168945
727.257873535156,919.607299804688,85.0542678833008
731.484069824219,908.554565429688,84.7519760131836
735.661071777344,897.483154296875,84.5994186401367
739.784240722656,886.391662597656,84.6064224243164
743.850219726562,875.279113769531,84.60107421875
747.856262207031,864.144836425781,84.5828323364258
751.800415039062,852.988525390625,84.5512771606445
755.681091308594,841.809997558594,84.506103515625
759.4970703125,830.609252929688,84.4470825195312
763.247375488281,819.386352539062,84.3740310668945
766.931213378906,808.141479492188,84.2868194580078
770.543823242188,796.87353515625,83.9656143188477
774.080017089844,785.581481933594,83.0565948486328
777.535827636719,774.264587402344,82.1288299560547
780.908142089844,762.922607421875,81.1816940307617
783.655029296875,751.44384765625,80.0965805053711
785.726318359375,739.838989257812,78.8654479980469
787.290222167969,728.135192871094,77.5240478515625
788.468322753906,716.375183105469,76.1014862060547
789.354675292969,704.583312988281,75.4677352905273
790.021057128906,692.773376464844,75.1397171020508
790.521850585938,680.953247070312,74.5737533569336
790.898132324219,669.127380371094,74.0012741088867
791.180786132812,657.298278808594,73.4239501953125
791.393127441406,645.467346191406,72.843017578125
791.552612304688,633.635375976562,72.259391784668
791.67236328125,621.802795410156,71.6737518310547
791.744445800781,609.969848632812,71.0857086181641
791.756286621094,598.136779785156,71.741943359375
791.698547363281,586.303955078125,71.7471389770508
791.564270019531,574.471862792969,71.7592239379883
791.348266601562,562.641052246094,71.7786636352539
791.046691894531,550.812133789062,71.8058013916016
790.656677246094,538.98583984375,71.8409042358398
790.176147460938,527.162963867188,71.8841552734375
789.603515625,515.344177246094,71.9356918334961
788.937683105469,503.530303955078,72.6734848022461
788.177856445312,491.722106933594,74.5352325439453
787.324401855469,479.920318603516,76.6951522827148
786.394653320312,468.124114990234,78.8678588867188
785.407592773438,456.332336425781,81.0501327514648
784.377502441406,444.544097900391,83.2395477294922
783.315063476562,432.758636474609,85.4343109130859
782.228393554688,420.975372314453,87.6330718994141
781.123474121094,409.193756103516,87.3173141479492
780.0048828125,397.413421630859,86.4262542724609
778.876037597656,385.634063720703,86.453742980957
777.739501953125,373.855438232422,86.4806060791016
776.597106933594,362.077392578125,86.5069961547852
775.450500488281,350.299743652344,86.5330429077148
774.300598144531,338.522430419922,86.5588226318359
773.148315429688,326.745330810547,86.5844116210938
771.994384765625,314.968383789062,85.3167877197266
770.839111328125,303.191589355469,84.0489273071289
769.683166503906,291.414855957031,83.3712692260742
768.526184082031,279.638214111328,82.9274749755859
767.368774414062,267.861633300781,82.4836120605469
766.210266113281,256.085144042969,82.03955078125
765.05078125,244.30876159668,81.5953140258789
763.891174316406,232.532379150391,81.1510543823242
762.731018066406,220.756057739258,80.9654235839844
761.571411132812,208.979675292969,80.7798843383789
760.411804199219,197.20329284668,80.5943450927734
759.251586914062,185.426971435547,80.4087142944336
758.091918945312,173.650604248047,80.2231674194336
756.931762695312,161.874282836914,80.0375366210938
755.772155761719,150.097900390625,79.6965789794922
754.612548828125,138.321517944336,79.0863723754883
753.452331542969,126.545196533203,78.4760971069336
752.292663574219,114.768821716309,77.8658828735352
751.132507324219,102.992500305176,77.2556076049805
749.972900390625,91.2161254882812,76.3818740844727
748.813293457031,79.4397506713867,75.4183731079102
747.653076171875,67.6634292602539,74.4548034667969
746.493408203125,55.8870544433594,73.4913024902344
745.333740234375,44.1106796264648,73.2666931152344
744.173522949219,32.3343620300293,73.2086791992188
743.013305664062,20.5580444335938,73.1506652832031
741.853149414062,8.78171920776367,73.092658996582
740.693542480469,-2.99466133117676,73.2443008422852
739.533935546875,-14.7710437774658,74.0106658935547
738.373779296875,-26.5473670959473,74.7770004272461
737.213623046875,-38.3236923217773,75.5433349609375
736.054016113281,-50.1000747680664,75.9216232299805
734.894409179688,-61.8764572143555,76.2999114990234
733.734252929688,-73.6527786254883,76.3974838256836
732.574096679688,-85.4291076660156,76.2118606567383
731.414489746094,-97.2054901123047,76.0263290405273
730.2548828125,-108.981872558594,75.8407974243164
729.0947265625,-120.758193969727,75.6551742553711
727.9345703125,-132.534515380859,75.4695510864258
726.774963378906,-144.310897827148,75.2840194702148
725.615356445312,-156.087280273438,75.0984878540039
724.455200195312,-167.86360168457,74.9128646850586
723.295043945312,-179.639923095703,74.7272415161133
722.135437011719,-191.416305541992,74.5417098999023
720.975830078125,-203.192687988281,74.3561782836914
719.815673828125,-214.969009399414,74.1705551147461
718.655517578125,-226.745330810547,73.9849319458008
717.495910644531,-238.521713256836,73.7994003295898
716.336303710938,-250.298095703125,73.6138687133789
715.176147460938,-262.074432373047,73.4282455444336
714.015991210938,-273.850769042969,73.2426223754883
712.856384277344,-285.627136230469,73.0570907592773
711.69677734375,-297.403503417969,72.8715591430664
710.53662109375,-309.179840087891,72.739013671875
709.37646484375,-320.956176757812,73.6361694335938
