"x","y"
0.8483142,1.474254
0.8483143,1.474254
1.131511,1.304845
1.131512,1.304845
1.425092,1.13335
1.712172,0.9706051
1.851907,0.8926683
1.851906,0.8926683
2.151744,0.7323648
2.445837,0.5826654
2.445837,0.5826654
2.743291,0.4397635
2.906568,0.3639953
3.052538,0.2984748
3.052538,0.2984748
3.51719,0.1138155
3.517189,0.1138155
3.827241,0.0008210614
3.97832,-0.05185985
4.302543,-0.1542333
4.302544,-0.1542333
4.61996,-0.2444936
4.619961,-0.2444936
5.1048,-0.3666484
5.104801,-0.3666484
5.436879,-0.439617
5.436878,-0.439617
5.760456,-0.5044035
5.760456,-0.5044035
6.252451,-0.5934981
6.252451,-0.5934981
6.578083,-0.6470143
6.578083,-0.6470143
7.072244,-0.7231966
7.072243,-0.7231966
7.398724,-0.7712593
7.398724,-0.7712593
7.735098,-0.8207784
8.061442,-0.8697717
8.229503,-0.8953847
8.229504,-0.8953847
8.555372,-0.9474422
8.555374,-0.9474422
8.880704,-1.002763
9.205294,-1.062266
9.38208,-1.096115
9.38208,-1.096115
9.705072,-1.163762
10.02664,-1.237897
10.02663,-1.237897
10.35604,-1.322129
10.51056,-1.363603
10.51057,-1.363603
10.83633,-1.460964
11.14025,-1.561123
11.14025,-1.561123
11.45986,-1.677075
11.45987,-1.677075
11.92379,-1.863531
11.92379,-1.863531
12.22505,-1.998227
12.22505,-1.998227
12.53118,-2.146152
12.82405,-2.298222
12.96501,-2.373929
12.96501,-2.373929
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.25964,-2.54362
13.32742,-2.876795
13.39321,-3.200171
13.39321,-3.200171
13.459,-3.523547
13.4909,-3.680335
13.55868,-4.01351
13.55868,-4.01351
13.62646,-4.346685
13.62646,-4.346685
13.69225,-4.670062
13.72414,-4.82685
13.79193,-5.160025
13.79192,-5.160025
13.85771,-5.483401
13.8916,-5.649989
13.95739,-5.973365
13.95739,-5.973365
14.02517,-6.30654
14.02517,-6.30654
14.08896,-6.620117
14.12285,-6.786705
14.18864,-7.110081
14.18864,-7.110081
14.25642,-7.443256
14.25642,-7.443256
14.3561,-7.93322
14.3561,-7.93322
14.42388,-8.266396
14.42388,-8.266396
14.48768,-8.579972
14.55546,-8.913148
14.55546,-8.913148
14.62125,-9.236524
14.65514,-9.403111
14.65514,-9.403111
14.72092,-9.726487
14.78671,-10.04986
14.78671,-10.04986
14.85449,-10.38304
14.88639,-10.53983
14.95417,-10.873
14.95417,-10.873
15.01996,-11.19638
15.01996,-11.19638
15.08774,-11.52955
15.15353,-11.85293
15.15522,-12.01392
15.14503,-12.18124
15.12466,-12.18556
15.12058,-12.18642
15.11977,-12.18659
15.11961,-12.18663
15.11957,-12.18664
15.11957,-12.18664
15.11956,-12.18664
15.11956,-12.18664
15.11956,-12.18664
15.11956,-12.18664
15.11956,-12.18664
15.11956,-12.18664
