"","X","Y","Z"
"1",4908.85400390625,5611.349609375,-46.1816902160645
"2",4932.349609375,5522.7451171875,-87.8483581542969
"3",4955.84521484375,5434.140625,-129.515029907227
"4",4958.37451171875,5424.603515625,-134
"5",4970.5263671875,5374.3017578125,-132
"6",4972.79638671875,5362.6943359375,-132
"7",4974.75830078125,5351.0341796875,-132
"8",4976.48388671875,5339.3330078125,-132
"9",4978.0263671875,5327.60400390625,-132
"10",4979.42626953125,5315.85595703125,-132
"11",4901.61814854931,5519.86931924988,-127.909678300847
"12",4997.99963241121,5723.88268146851,-61.5444007545205
"13",4986.31788640792,5599.78031824814,-125.934264846245
"14",4984.40890645033,5475.67795502776,-57.6413125285495
"15",4982.49992649273,5351.57559180739,-72.3417257574813
"16",4980.59094653514,5227.47322858702,-87.0421389864132
"17",4978.68196657754,5103.37086536664,-101.742552215345
"18",4976.77298661995,5655.59719656515,-116.442965444277
"19",4974.86400666236,5655.59719656515,-131.143378673209
"20",4972.95502670476,5655.59719656515,-145.843791902141
"21",4971.04604674717,5655.59719656515,-160.544205131073
"22",4969.13706678957,5655.59719656515,-129.568676536023
"23",4967.22808683198,5655.59719656515,-151.984958603627
"24",4967.22808683198,5655.59719656515,-74.3682775139726
"25",4967.22808683198,5655.59719656515,-92.7097300208125
"26",4967.22808683198,5655.59719656515,-111.051182527652
"27",4967.22808683198,5655.59719656515,-129.392635034492
"28",4967.22808683198,5655.59719656515,-147.734087541332
"29",4967.22808683198,5655.59719656515,-120.42000728467
"30",4967.22808683198,5655.59719656515,-123.518123798412
"31",4967.22808683198,5655.59719656515,-126.616240312153
"32",4967.22808683198,5655.59719656515,-129.714356825895
"33",4967.22808683198,5655.59719656515,-132.812473339637
"34",4967.22808683198,5655.59719656515,-135.910589853379
"35",5000.55029296875,5008.96533203125,-132
"36",5001.064453125,4997.14306640625,-131.282241821289
"37",5001.5595703125,4985.3203125,-128.219940185547
"38",5002.0361328125,4973.49658203125,-125.15699005127
"39",5002.494140625,4961.67236328125,-122.093406677246
"40",5002.93359375,4949.84716796875,-119.029205322266
"41",5003.35400390625,4938.021484375,-115.964385986328
"42",5003.755859375,4926.19482421875,-112.898963928223
"43",5004.13916015625,4914.36767578125,-109.832939147949
"44",5004.50390625,4902.5400390625,-106.766326904297
"45",5004.50390625,4785.12782425712,-93.2891234495303
"46",5004.50390625,4667.71560945174,-79.8119199947638
"47",5004.50390625,4550.30339464637,-66.3347165399973
"48",5004.50390625,4432.89117984099,-52.8575130852307
"49",5004.50390625,4315.47896503561,-39.3803096304642
"50",5004.50390625,4198.06675023024,-25.9031061756977
"51",5004.50390625,4080.65453542486,-12.4259027209312
"52",5004.50390625,4265.20983850682,1.05130073383539
"53",5004.50390625,4256.42931009404,14.5285041886019
"54",5004.50390625,4247.64878168125,28.0057076433685
"55",5004.50390625,4238.86825326847,41.482911098135
"56",5004.50390625,4230.08772485569,54.9601145529015
"57",5004.50390625,4221.30719644291,68.437318007668
"58",5004.50390625,4212.52666803012,72.3421940755412
"59",5004.50390625,4203.74613961734,76.2470701434143
"60",5004.50390625,4194.96561120456,80.1519462112875
"61",5004.50390625,4186.18508279178,84.0568222791607
"62",5004.50390625,4177.404554379,87.9616983470338
"63",5004.50390625,4168.62402596621,91.866574414907
"64",5004.50390625,4159.84349755343,95.7714504827801
"65",5004.50390625,4151.06296914065,99.6763265506533
"66",5004.50390625,4142.28244072787,103.581202618526
"67",5004.50390625,4141.00964616022,107.4860786864
"68",5004.50390625,4139.73685159258,111.390954754273
"69",5004.50390625,4138.46405702494,115.295830822146
"70",5004.50390625,4137.1912624573,119.200706890019
"71",5004.50390625,4135.91846788965,123.105582957892
"72",5004.50390625,4134.64567332201,85.3913143148015
"73",5004.50390625,4133.37287875437,85.9729353922124
"74",5004.50390625,4132.10008418672,86.5545564696233
"75",5004.50390625,4130.82728961908,87.1361775470342
"76",5004.50390625,4129.55449505144,87.7177986244451
"77",5004.50390625,4128.2817004838,88.299419701856
"78",5004.50390625,4127.00890591615,88.8810407792669
"79",5004.50390625,4125.73611134851,89.4626618566778
"80",5004.50390625,4124.46331678087,90.0442829340887
"81",5004.50390625,4123.19052221322,90.6259040114996
"82",5004.50390625,4121.91772764558,91.2075250889105
"83",5004.50390625,4120.64493307794,91.7891461663214
"84",5004.50390625,4119.37213851029,92.3707672437323
"85",5004.50390625,4118.09934394265,92.9523883211432
"86",5004.50390625,4116.82654937501,93.5340093985541
"87",5004.50390625,4115.55375480737,94.115630475965
"88",5004.50390625,4114.28096023972,94.6972515533759
"89",5004.50390625,4113.00816567208,95.2788726307868
"90",5004.50390625,4111.73537110444,95.8604937081977
"91",5004.50390625,4110.46257653679,96.4421147856086
"92",5004.50390625,4109.18978196915,97.0237358630194
"93",5004.50390625,4107.91698740151,97.6053569404303
"94",5004.50390625,4106.64419283386,98.1869780178412
"95",5004.50390625,4105.37139826622,98.7685990952521
"96",5004.50390625,4104.09860369858,99.350220172663
"97",5004.50390625,4102.82580913094,99.9318412500739
"98",5004.50390625,4101.55301456329,100.513462327485
"99",5004.50390625,4100.28021999565,101.095083404896
"100",5004.50390625,4100.28021999565,116.318807298721
"101",5004.50390625,4100.28021999565,89.8354568689743
"102",5008.06787109375,4204.40234375,120.338096618652
"103",5008.06787109375,4192.56884765625,121.244155883789
"104",5008.068359375,4180.7353515625,120.185501098633
"105",5008.068359375,4168.90185546875,119.120506286621
"106",5008.06884765625,4157.068359375,118.055503845215
"107",5008.06884765625,4145.23486328125,116.990509033203
"108",5008.0693359375,4133.4013671875,115.925506591797
"109",5008.0693359375,4121.56787109375,114.860504150391
"110",5008.06982421875,4109.734375,113.79549407959
"111",5008.06982421875,4097.90087890625,112.730491638184
"112",4973.16919291876,4291.05072427215,114.346597998543
"113",4970.76839701627,4302.39302945662,115.962704358901
"114",4964.79021588472,4361.14407517268,117.57881071926
"115",4966.08163613097,4334.52646098354,119.194917079619
"116",4968.97379282174,4299.21802340186,120.811023439978
"117",4979.91092832227,4220.67057248212,122.427129800337
"118",4993.24036215671,4134.00733816254,121.9900139885
"119",4993.16537293566,4125.71534731249,122.410820792566
"120",5004.66556504814,4030.0045182481,120.112311277035
"121",5006.96787411691,553.184309481356,117.813801761505
"122",5009.27018318568,1385.82897865672,115.515292245974
"123",5011.57249225445,1620.62422718916,113.216782730444
"124",5013.87480132322,80.9774215179996,110.918273214913
"125",5016.17711039199,1371.38924194235,108.619763699382
"126",5018.47941946075,1647.94604485152,106.321254183852
"127",5020.78172852952,2035.5681533785,104.022744668321
"128",5023.08403759829,2241.28288264255,102.736820306281
"129",5025.38634666706,2526.64895999714,102.930927858754
"130",5027.68865573583,2693.56993778502,103.125035411227
"131",5029.9909648046,2838.20229511973,103.3191429637
"132",5032.29327387337,2980.97684131642,103.513250516173
"133",5034.59558294214,2891.48046485991,103.707358068646
"134",5036.89789201091,3046.63428283244,103.90146562112
"135",5039.20020107968,3203.15785794247,104.095573173593
"136",5041.50251014845,3358.83471815755,104.289680726066
"137",5043.80481921722,3569.48879825068,104.483788278539
"138",5033.51407130231,3700.91916716994,104.677895831012
"139",5043.35221778159,1802.45758529554,104.872003383485
"140",5042.11105822208,2013.2640052538,104.880091302178
"141",5039.83981787218,2214.52940043911,104.888179220872
"142",5022.15633437949,2503.44063932789,104.896267139566
"143",5015.96112215509,2792.35187821667,104.904355058259
"144",5016.17740632996,3081.26311710546,104.912442976953
"145",5020.73555798616,3370.17435599424,104.920530895647
"146",5059.67500999878,3659.08559488302,104.129630711831
"147",5046.51044706659,3947.9968337718,102.947732562359
"148",5036.99088852924,4236.90807266058,106.951092448789
"149",5034.95872247589,4525.81931154937,107.21990721016
"150",5041.50255371879,4814.73055043815,107.925922764811
"151",5038.7774025008,5103.64178932693,108.865990972471
"152",5027.11016661117,5004.3979774897,109.80605918013
"153",5025.34706278914,4852.75302986762,108.463032982173
"154",5025.11395697882,5022.2874451029,105.559083584738
"155",5010.72749325373,4825.44801595791,102.655134187303
"156",5013.9115806861,4572.18846490025,106.539920887516
"157",5004.22505220523,4603.99376446976,110.141588118355
"158",5016.93831938727,4333.52692232537,113.743255349193
"159",5010.91794810815,4228.57837774154,110.518702567689
"160",5021.1594897627,3793.73623287243,107.294149786184
"161",5020.02366329864,3714.5028336395,107.379104173716
"162",5018.60052780559,3655.11411876083,104.111810607302
"163",5012.76354364757,3765.76900464991,106.87326370728
"164",5008.73475085725,3735.21649175473,105.952228897185
"165",5008.8864948897,3684.72315505768,105.03119408709
"166",5011.30168012792,3606.51797852497,104.110159276995
"167",5004.75457147803,3626.06850416297,103.1891244669
"168",5009.90284338486,3569.30594941339,102.268089656805
"169",5005.89193899604,3563.34269830278,102.677616443347
"170",5017.32698262628,3477.64238699213,106.003991777747
"171",5009.57750740431,3502.66017318368,104.514173724244
"172",4999.65240876955,3504.94348510883,106.511039946935
"173",4998.18065951608,3511.358249339,108.379790907728
"174",4999.1877958343,3588.38351816621,111.345988181597
"175",4986.30074326948,3657.42419237888,111.267784969251
"176",4997.434376582,3572.5322331688,111.23672747153
"177",4999.11431556728,3545.90778368565,109.86563132113
"178",4984.27677118613,3611.61477155932,111.158402253221
"179",4987.01341211245,3578.2967800846,111.207875682993
"180",4999.09592188712,3492.41782256901,108.472158575519
"181",4998.74763628146,3475.39952459659,111.204499159915
"182",4985.30275417336,3536.704796224,109.521739495161
"183",4989.21072684214,3502.60684847698,107.050793059107
"184",5001.12235964787,3430.02393107228,107.76272197585
"185",5007.0104596029,2523.6660916035,108.076746305811
"186",5012.89855955793,2599.76398020549,108.494659487186
"187",5018.78665951296,2630.77503216068,111.204630188804
"188",5024.67475946799,2671.75099228763,110.393746846734
"189",5030.56285942302,2713.83381623291,109.861368030571
"190",5036.45095937805,2773.44149275138,110.438101771949
"191",5042.33905933308,2749.85714865609,102.884969584734
"192",5048.22715928811,2801.11933209663,111.172806764946
"193",5054.11525924314,2845.29380854895,110.112172070842
"194",5060.00335919817,2879.66898270621,109.636304074527
"195",5065.8914591532,2959.49105572476,111.228154089576
"196",5054.37456688848,3016.87390675218,111.209857729499
"197",5063.63527697505,2923.80669831201,106.560388072046
"198",5057.14717515956,2982.68163194251,106.439159363392
"199",5047.04892991705,3051.92405447093,106.317930654739
"200",5029.35032058551,3163.09416131062,106.196701946085
"201",5030.08389303279,3171.62705223224,106.075473237432
"202",5067.17457995529,1078.42572818242,105.954244528778
"203",5063.85601878562,1269.00470536169,105.833015820125
"204",5072.87267036337,991.863136007969,105.711787111471
"205",5081.88932194111,1131.24848825071,105.590558402818
"206",5090.90597351885,1247.45127390528,105.469329694164
"207",5099.9226250966,1431.40305935458,105.348100985511
"208",5108.93927667434,1608.36262701433,105.226872276857
"209",5117.95592825208,1762.39987378527,105.105643568204
"210",5126.97257982983,1989.416087901,108.778645714082
"211",5101.8969459707,357.761705966105,111.767757772265
"212",5108.88097948818,572.460722577857,111.84665755513
"213",5118.99253568377,770.346273268275,111.944656898441
"214",5105.26967397403,889.140490510248,112.102983283464
"215",5100.5491715347,1159.26573071249,109.358043910248
"216",5107.99214070737,1318.97635392892,106.613104537032
"217",5096.09716299975,1664.11857308958,108.426973286917
"218",5073.19605488414,1938.31054691549,110.240842036801
"219",5072.67565183469,2092.39899729179,108.871041625867
"220",5074.60820653745,2214.30108513105,110.667082943571
"221",5067.55253208285,2359.16055844793,112.194888095311
"222",5066.01950467091,2461.02078395981,106.015289668852
"223",5065.00427505643,2436.66148381838,108.478418530357
"224",5076.48211227124,2480.83126400825,108.093343726858
"225",5076.66196578881,2554.16702843349,108.240269726134
"226",5077.39011101452,2631.43960104441,106.479530477731
"227",5059.15173201657,2755.48626403917,104.718791229327
"228",5048.64498724497,2921.91677835935,102.958051980924
"229",5059.75057062043,2890.83910349016,102.240117434184
"230",5065.67204711781,2872.23607930393,103.854434885783
"231",5066.31439763646,2859.69613921219,105.468752337381
"232",5061.07092039813,2867.48371794119,107.08306978898
"233",5063.65406218102,2825.37870348925,108.697387240579
"234",5069.96868942918,2781.47768233466,102.240117421129
"235",5061.81222886934,2811.43492589756,106.38981458517
"236",5076.37943234998,2728.87692814403,110.53951174921
"237",5090.93955359697,2645.71503991099,108.074984011235
"238",5089.67789078366,2638.89730222633,106.930992597734
"239",5089.27922556286,1555.67089234587,102.301440669123
"240",5100.23926132916,1601.39894729776,102.296330398457
"241",5078.59532610543,1773.69236960545,102.291220127791
"242",5059.3118634265,1990.37572011193,102.286109857125
"243",5059.68368600449,2055.35777079192,102.280999586458
"244",5061.92550012339,2108.27495325694,102.280999586458
"245",5043.02755138421,2245.47721335487,102.280999586458
"246",5045.9538230344,2283.84118709306,102.280999586458
"247",5166.87074423394,1024.43797173499,102.383204999781
"248",5167.78145450122,1170.45675034299,102.46496933044
"249",5168.7057817419,1161.4004593036,102.282831256424
"250",5169.63785020416,1297.49385716326,110.941366268248
"251",5170.57581814293,1305.02261641633,110.886461350414
"252",5171.51838546196,1392.51232108516,109.793347212965
"253",5172.47869810707,1241.30283382704,108.700233075517
"254",5173.44264120772,1406.70975402235,103.788725147487
"255",5174.34087306581,1734.66967665124,102.301440669123
"256",5171.82393665001,1839.86384862089,102.352543375785
"257",5174.07283805117,1845.52621437083,102.403646082446
"258",5168.55216226273,1748.18917035297,102.260558503794
"259",5172.47904995791,1486.60143203121,102.362763917117
"260",5156.13282985488,1670.12650182715,102.301440669123
"261",5144.14325853155,1806.56501574796,102.46496933044
"262",5130.66888165894,1947.43084567246,102.882568468536
"263",5128.32092591721,2021.89563498665,102.505978625451
"264",5112.4150792867,2146.91515284258,108.877454525124
"265",5117.89673500311,2142.41948000368,108.05596517065
"266",5128.78003295491,2130.32047396024,112.932497121553
"267",5123.7592388056,2199.2822814017,110.634856576384
"268",5123.23229029164,2222.01636743949,112.139602372942
"269",5106.45536597632,2309.52992801487,113.644348169501
"270",5107.19143276075,2309.41636415505,113.766951059577
"271",5116.93835620009,2301.23321953764,112.770478027278
"272",5101.60246242131,2380.91826803934,111.774004994979
"273",5115.87648156005,2010.83294226788,110.777531962681
"274",5112.79239342977,2051.10832728496,110.760498730208
"275",5113.61906565516,2154.87916465427,110.743465497735
"276",5115.40412438716,2159.2872744129,110.726432265262
"277",5116.70908715674,2153.73584478462,110.709399032789
"278",5105.30270909206,2327.97810226307,112.528471497873
"279",5119.14547714675,2249.28883646303,111.04303012199
"280",5123.55729008268,-381.798528783866,102.301440669123
"281",5127.9691030186,-235.760105506654,104.690066980154
"282",5132.38091595453,-29.0692581222862,107.39073473506
"283",5136.79272889045,124.773104952214,110.091402489966
"284",5141.20454182638,369.274423194343,112.792070244872
"285",5145.6163547623,523.565665682817,112.240368921007
"286",5150.02816769823,689.117827774156,105.091233239481
"287",5154.43998063415,802.452264858462,102.894232066397
"288",5158.85179357008,229.428785559485,103.200848306366
