"","X","Y","Z"
"1",4908.85400390625,5611.349609375,-46.1816902160645
"2",4932.349609375,5522.7451171875,-87.8483581542969
"3",4955.84521484375,5434.140625,-129.515029907227
"4",4958.37451171875,5424.603515625,-134
"5",4970.5263671875,5374.3017578125,-132
"6",4972.79638671875,5362.6943359375,-132
"7",4974.75830078125,5351.0341796875,-132
"8",4976.48388671875,5339.3330078125,-132
"9",4978.0263671875,5327.60400390625,-132
"10",4979.42626953125,5315.85595703125,-132
"11",4973.36553258727,5315.85595703125,-129.29694173897
"12",4967.30479564328,5315.85595703125,-126.59388347794
"13",4961.2440586993,5315.85595703125,-121.091472791562
"14",4955.18332175532,5315.85595703125,-115.589062105185
"15",4949.12258481133,5315.85595703125,-120.561495642272
"16",4943.06184786735,5315.85595703125,-89.1790616549815
"17",4937.00111092337,5315.85595703125,-57.7966276676909
"18",4930.94037397938,5315.85595703125,-26.4141936804003
"19",4924.8796370354,5315.85595703125,-45.6559888736553
"20",4918.81890009142,5315.85595703125,-64.8977840669104
"21",4912.75816314743,5315.85595703125,-84.1395792601654
"22",4906.69742620345,5315.85595703125,-103.38137445342
"23",4900.63668925947,5315.85595703125,-105.004498067211
"24",4894.57595231548,5315.85595703125,-106.627621681002
"25",4989.15506861622,5315.85595703125,-108.250745294793
"26",4989.15506861622,5315.85595703125,-109.873868908584
"27",4989.15506861622,5315.85595703125,-111.496992522375
"28",4989.15506861622,5315.85595703125,-113.120116136166
"29",4989.15506861622,5315.85595703125,-114.743239749957
"30",4989.15506861622,5315.85595703125,-116.366363363748
"31",4989.15506861622,5315.85595703125,-118.142026198481
"32",4989.15506861622,5315.85595703125,-118.142026198481
"33",4989.15506861622,5315.85595703125,-118.142026198481
"34",4989.15506861622,5315.85595703125,-118.142026198481
"35",5000.55029296875,5008.96533203125,-132
"36",5001.064453125,4997.14306640625,-131.282241821289
"37",5001.5595703125,4985.3203125,-128.219940185547
"38",5002.0361328125,4973.49658203125,-125.15699005127
"39",5002.494140625,4961.67236328125,-122.093406677246
"40",5002.93359375,4949.84716796875,-119.029205322266
"41",5003.35400390625,4938.021484375,-115.964385986328
"42",5003.755859375,4926.19482421875,-112.898963928223
"43",5004.13916015625,4914.36767578125,-109.832939147949
"44",5004.50390625,4902.5400390625,-106.766326904297
"45",5001.81559907353,5044.94041992693,-204.976771260101
"46",4999.12729189705,5187.34080079136,-147.162902832416
"47",5000.86205119223,5220.77528345209,-184.089461691083
"48",5000.41578184086,5234.9747412492,-206.966328365013
"49",5004.09709921758,5249.17419904631,-203.630213043559
"50",5007.08564060446,5202.63474016482,-201.401295603403
"51",5008.62583641511,5155.83022085169,-199.524033078299
"52",5009.33017596532,5136.74124701683,-202.483691750273
"53",5008.77532217225,5117.65227318197,-205.443350422246
"54",5008.22046837918,5098.56329934711,-208.403009094219
"55",5007.66561458611,4989.64680470214,-194.068362266748
"56",5008.17252506288,4880.73031005717,-179.733715439276
"57",5008.67943553965,4938.06814974673,-186.157116362548
"58",5009.18634601641,4996.01488476176,-189.557927167377
"59",5009.18634601641,5017.58700274769,-191.065596638688
"60",5009.18634601641,5039.15912073362,-192.573266109999
"61",5009.18634601641,5060.73123871955,-194.08093558131
"62",5009.18634601641,5082.30335670548,-195.588605052621
"63",5009.18634601641,5103.87547469141,-197.096274523932
"64",5009.18634601641,5125.44759267735,-198.603943995243
"65",5009.18634601641,5147.01971066328,-200.111613466554
"66",5009.18634601641,5168.59182864921,-201.619282937865
"67",5009.18634601641,5190.16394663514,-203.126952409176
"68",5009.18634601641,5211.73606462107,-204.634621880487
"69",5009.18634601641,5233.308182607,-206.142291351798
"70",5009.18634601641,5009.60014316939,-207.649960823109
"71",5009.18634601641,4983.45513367736,-209.15763029442
"72",5009.18634601641,4665.82210799788,-136.974932895553
"73",5009.18634601641,4251.16845067189,7.53883643291139
"74",5009.18634601641,4254.75795633084,3.74587876897427
"75",5009.18634601641,4258.34746198978,-0.0470788949628451
"76",5009.18634601641,4261.93696764872,-3.84003655889996
"77",5009.18634601641,4265.52647330767,-7.63299422283708
"78",5009.18634601641,4269.11597896661,-11.4259518867742
"79",5009.18634601641,4272.70548462556,-15.2189095507113
"80",5009.18634601641,4276.2949902845,-19.0118672146484
"81",5009.18634601641,4279.88449594345,-22.8048248785856
"82",5009.18634601641,4283.47400160239,-26.5977825425227
"83",5009.18634601641,4287.06350726133,-30.3907402064598
"84",5009.18634601641,4290.65301292028,-34.1836978703969
"85",5009.18634601641,4294.24251857922,-37.976655534334
"86",5009.18634601641,4297.83202423817,-41.7696131982711
"87",5009.18634601641,4301.42152989711,-45.5625708622083
"88",5009.18634601641,4305.01103555605,-49.3555285261454
"89",5009.18634601641,4308.600541215,-53.1484861900825
"90",5009.18634601641,4312.19004687394,-56.9414438540196
"91",5009.18634601641,4315.77955253289,-60.7344015179567
"92",5009.18634601641,4319.36905819183,-64.5273591818938
"93",5009.18634601641,4322.95856385078,-68.320316845831
"94",5009.18634601641,4326.54806950972,-72.1132745097681
"95",5009.18634601641,4330.13757516866,-75.9062321737052
"96",5009.18634601641,4333.72708082761,-79.6991898376423
"97",5009.18634601641,4337.31658648655,-83.4921475015794
"98",5009.18634601641,4337.31658648655,-83.4921475015794
"99",5009.18634601641,4337.31658648655,-83.4921475015794
"100",5009.18634601641,4337.31658648655,-83.4921475015794
"101",5009.18634601641,4337.31658648655,-83.4921475015794
"102",5008.06787109375,4204.40234375,120.338096618652
"103",5008.06787109375,4192.56884765625,121.244155883789
"104",5008.068359375,4180.7353515625,120.185501098633
"105",5008.068359375,4168.90185546875,119.120506286621
"106",5008.06884765625,4157.068359375,118.055503845215
"107",5008.06884765625,4145.23486328125,116.990509033203
"108",5008.0693359375,4133.4013671875,115.925506591797
"109",5008.0693359375,4121.56787109375,114.860504150391
"110",5008.06982421875,4109.734375,113.79549407959
"111",5008.06982421875,4097.90087890625,112.730491638184
"112",5030.31815357084,4180.97052670322,119.362950129392
"113",5020.92873341108,4141.99675233801,115.661570395216
"114",5013.13917710543,4108.01318904839,112.317299312352
"115",5021.61644370321,4134.25138667683,117.010461445382
"116",5020.80829298852,4110.17281292073,121.703623578411
"117",5010.77595499371,4067.39941760824,109.54449417735
"118",5019.23181100512,4093.36681759596,119.206540935319
"119",5017.70596562258,4080.94938988069,106.495341470626
"120",5017.47506235259,4073.6476263389,103.003948626082
"121",5014.70314763871,4056.32063428186,103.626906325237
"122",5023.18707176803,4080.73499804292,104.513559003579
"123",5021.36246722233,4065.53876669487,103.419882616938
"124",5029.0582838697,4087.56407965744,102.326206230297
"125",5019.62260583814,4043.85751955078,102.230753534909
"126",5018.03828255411,4028.34364944652,102.414938208684
"127",5017.72924885708,3099.41010941728,103.406993977323
"128",5003.04218483992,3114.89898287535,104.399049745962
"129",5007.95142679826,3199.5715754262,105.391105514602
"130",5005.21013400942,3255.86451230879,106.383161283241
"131",5005.36595615904,3315.68240460431,103.416362489257
"132",5011.32309659902,3396.47958480906,104.003852454261
"133",5012.41037578615,3450.41388847412,112.551838974134
"134",4997.87661058268,3442.22105309829,121.099825494008
"135",4999.58345759513,3489.16766218194,122.437951812569
"136",5000.58376004056,3530.6913622914,121.202801935161
"137",5002.08312602074,3561.10640826966,102.336241771638
"138",5011.10403417996,3627.77653400854,105.380953555232
"139",5020.57120772636,3622.47027391855,107.418963148104
"140",5020.28461748485,3665.24689761214,104.5073440207
"141",5010.67291106521,3669.2729672291,104.269887887452
"142",5011.31848501185,3699.2330829285,104.032431754204
"143",5004.20733220851,3694.08832766922,103.794975620956
"144",4995.79452619129,3677.43843468299,103.557519487708
"145",4996.83508176563,3691.50721360705,103.32006335446
"146",5007.47886536148,3732.54147072298,103.082607221212
"147",4997.32987562036,3696.0089143205,102.845151087963
"148",4983.2446759043,3640.86229999679,102.231863701158
"149",4971.57849630608,3588.72360266095,102.417032785231
"150",4984.19829258981,3636.47413109894,103.460391652735
"151",4986.7947949088,3642.13849888097,104.96940272437
"152",4987.19866832574,3634.3963035646,106.144972107007
"153",4981.09346520436,3596.35066290848,106.503761632875
"154",4975.86999949057,3564.10923892213,106.862551158744
"155",4987.54755961736,3575.83728563557,107.221340684613
"156",4986.98531110611,3562.08425877306,107.580130210482
"157",4988.53734247506,3561.81106755111,107.938919736351
"158",5000.01585173603,3604.30871202385,108.297709262219
"159",5000.55174411874,3594.64196174304,108.656498788088
"160",5012.05572053171,3575.82002994557,109.015288313957
"161",5005.06083711853,3542.67088371151,109.374077839826
"162",4990.13940727574,3684.42528463332,109.732867365695
"163",4976.99328582442,3811.06088481085,110.091656891563
"164",4979.37862609846,3780.23825417901,110.450446417432
"165",4982.39499431498,3750.74502362748,115.586691355691
"166",4984.95854683436,3723.04954234684,112.18457630231
"167",4995.42427429849,3730.1660658375,108.782461248928
"168",4990.74242289776,3677.46391811467,120.119195068259
"169",4977.14721251949,3591.55841851163,117.474388385393
"170",4987.40154178556,3599.62599721787,115.725340402103
"171",4974.15782105338,3516.25358752498,114.286617833729
"172",4969.26474025711,3464.92011562351,112.997141989588
"173",4970.15742124965,3438.19488278132,111.799135422191
"174",4982.83164417543,3468.84034326831,111.345988181597
"175",4996.12013715547,3481.63479930057,111.267784969251
"176",5007.16942545046,3493.66045119723,111.236727477754
"177",5016.33186285849,3497.72421742034,111.220479191431
"178",5017.37412181247,3479.91653117514,111.21177469076
"179",5007.72349420793,3423.41321357365,111.207875690214
"180",5008.08364931419,3402.48338316449,111.205687639259
"181",5019.43749372341,3420.77685070095,111.204499159915
"182",5017.00417929853,3396.80374193572,111.203897923927
"183",5024.54773827668,949.913520279462,105.977914538255
"184",5032.09129725483,1154.12437517215,109.797020950457
"185",5039.63485623298,1341.12630479395,111.037929446351
"186",5047.17841521112,1519.11247690283,109.02462109271
"187",5054.72197418927,1731.05465000413,106.219376121499
"188",5062.26553316742,1889.99251098465,103.414131150288
"189",5069.80909214557,2004.84735113711,105.52193243006
"190",5063.91804304371,2141.5422070023,107.629733709832
"191",5071.27335817939,2296.84791243747,111.209551207524
"192",5057.57854467748,2382.37187505255,108.736930990274
"193",5045.78737412605,2567.74606080434,110.730508163211
"194",5041.15087039617,2642.14665195709,111.061721225602
"195",5037.33724188151,2568.06648150705,110.756249684902
"196",5046.96951355461,2732.03445389155,110.450778144202
"197",5052.71470288279,2853.98729827618,110.145306603501
"198",5034.17353808886,2874.97056734669,109.839835062801
"199",5047.05514570897,2983.64687052937,109.534363522101
"200",5046.01655699329,3025.33866499376,109.228891981401
"201",5056.00545279983,3088.26669529486,108.923420440701
"202",5036.37162217302,3048.01780501326,105.896660966349
"203",5048.44528957619,2893.45044807277,104.445022230622
"204",5048.5980624764,2916.07882176011,104.125053338547
"205",5029.88825619172,2878.38478616176,104.879610710399
"206",5025.16743145692,2875.10496720446,106.246722101057
"207",5030.30630727295,2891.94499996862,108.530039466657
"208",5044.00992821682,2939.87655670305,110.0118250297
"209",5042.53040051169,2937.98582909568,107.340886915468
"210",5044.26251549962,2933.39780321224,108.903300562363
"211",5039.70610557072,2916.69821320934,107.432963240008
"212",5030.17753851045,2882.53330674109,106.473540803482
"213",5022.26769782666,2856.32885764711,111.944656898441
"214",5038.14365627461,2897.25369453337,111.081246294047
"215",5052.33125260827,2925.588352887,109.866195621813
"216",5080.62664629212,3012.56820205942,108.651144949579
"217",5089.91390972287,667.330727202904,107.436094277345
"218",5086.36165430427,851.916112541113,105.621427383481
"219",5081.61354559748,1034.47265362728,106.299913125185
"220",5093.43692398293,1255.20516773102,106.97839886689
"221",5071.11751971882,1357.45095634732,107.656884608594
"222",5079.51103323535,1542.73698553076,108.335370350299
"223",5076.60867041736,1669.4613452197,109.013856092003
"224",5074.62812693944,1799.10620514955,109.692341833708
"225",5072.42987274411,1899.73747342167,110.370827575412
"226",5082.27805506948,2049.80914761661,111.049313317117
"227",5081.3145699983,1441.37120590212,107.743793401276
"228",5079.40470221428,1594.71527282738,104.438273485436
"229",5089.77644700424,1631.4053189127,103.741275812842
"230",5069.26386787646,1753.94776738518,103.95158381196
"231",5061.67626667635,1895.92346019659,104.898480188701
"232",5060.1605019988,2023.81153865255,102.707227624485
"233",5057.41063326058,2120.88543672109,102.301440669123
"234",5050.63261159768,2170.07763898462,102.240117421129
"235",5055.32785596005,2261.81655026308,106.680249206499
"236",5038.39694519524,2273.33105333391,105.436092146539
"237",5024.24133441237,2278.47431166516,104.19193508658
"238",5041.05718572276,2368.43328973104,104.484774686222
"239",5045.6499016836,2370.06026486847,104.112977443598
"240",5049.51451531968,2418.90060419248,108.317642700953
"241",5038.34362018636,2470.84983597154,113.295033463368
"242",5043.19107253039,2494.83601351972,113.468831155149
"243",5046.18560616891,2510.84948486944,113.363423539984
"244",5050.78363159307,2268.04713835523,105.591635950988
"245",5055.08971300739,2306.1017729733,109.870426927908
"246",5058.05104428411,2328.81960032741,109.154978854347
"247",5050.47000819307,2324.55018719757,109.622047844305
"248",5053.3377824943,2342.42232678173,110.089116834262
"249",5056.19496020279,2358.86487749778,110.556185824219
"250",5061.00302658234,2380.55905334246,111.023254814177
"251",5054.4053097339,2368.49307961395,111.490323804134
"252",5069.85687528426,2415.89617284962,111.957392794092
"253",5077.24264463972,2434.40932967265,110.75039877847
"254",5074.41776004088,2425.77429191596,109.543404762849
"255",5076.18281425773,2428.27666218543,108.336410747228
"256",5074.89180982101,2406.32411684484,107.129416731607
"257",5176.37351170087,2842.55210539863,105.922422715986
"258",5177.35961048552,2962.65322914454,104.715428700365
"259",5178.35875000195,2907.29592773586,103.508434684744
"260",5177.56902869149,2802.74419842036,102.301440669123
"261",5169.39893499502,2754.65193791441,102.46496933044
"262",5154.63181886051,2699.8054474217,102.403646082446
"263",5159.14586006182,2697.13998918541,102.505851495769
"264",5138.12104134778,2609.46661470268,102.362763917117
"265",5145.30316906975,2001.20346826694,102.485410413104
"266",5139.8312737986,2014.47144846874,102.46496933044
"267",5144.34540303068,2058.76436472055,102.833021873281
"268",5138.42818297542,2064.1407440795,102.403646082446
"269",5127.95956593855,2074.14704942671,102.832908818403
"270",5111.46527743424,2036.70880200774,102.710262322415
"271",5110.90016010553,2066.02218129005,102.46496933044
"272",5128.75501160347,1678.98937277398,102.832908818405
"273",5139.75282778514,1735.65177976363,104.241281788039
"274",5121.43561937096,1720.63915717546,107.114901186312
"275",5117.25621814355,1754.95418284326,106.843585981147
"276",5128.13658917621,1827.26925760453,106.572270775983
"277",5119.36734346303,1803.92655683353,103.119083975707
"278",5123.94479056368,737.954948250821,102.914673149061
"279",5128.52223766433,880.369861510551,103.119748357481
"280",5133.09968476498,1027.80413850273,102.301440669123
"281",5137.67713186563,1114.44060566607,102.832908818405
"282",5142.25457896628,1251.652560856,103.112312713297
"283",5146.83202606693,1388.29737570075,108.157156227774
"284",5151.40947316758,1486.72682836328,108.998529575633
"285",5155.98692026823,1564.48960288965,105.42075293558
