"","X","Y","Z"
"1",4908.85400390625,5611.349609375,-46.1816902160645
"2",4932.349609375,5522.7451171875,-87.8483581542969
"3",4955.84521484375,5434.140625,-129.515029907227
"4",4958.37451171875,5424.603515625,-134
"5",4970.5263671875,5374.3017578125,-132
"6",4972.79638671875,5362.6943359375,-132
"7",4974.75830078125,5351.0341796875,-132
"8",4976.48388671875,5339.3330078125,-132
"9",4978.0263671875,5327.60400390625,-132
"10",4979.42626953125,5315.85595703125,-132
"11",4979.42626953125,5245.02985436258,-131.220633553346
"12",4979.42626953125,5174.20375169391,-130.441267106692
"13",4979.42626953125,5103.37764902524,-129.661900660038
"14",4979.42626953125,5032.55154635657,-158.119293461647
"15",4979.42626953125,5032.55154635657,-157.936753894187
"16",4979.42626953125,5032.55154635657,-157.754214326727
"17",4979.42626953125,5032.55154635657,-157.571674759267
"18",4979.42626953125,5032.55154635657,-157.389135191807
"19",4979.42626953125,5032.55154635657,-157.206595624348
"20",4979.42626953125,5032.55154635657,-137.848303118564
"21",4979.42626953125,5032.55154635657,-156.373036186741
"22",4979.42626953125,5032.55154635657,-130.619854067348
"23",4979.42626953125,5032.55154635657,-104.866671947956
"24",4979.42626953125,5032.55154635657,-79.1134898285634
"25",4979.42626953125,5032.55154635657,-53.360307709171
"26",4979.42626953125,5032.55154635657,-158.23032802619
"27",4979.42626953125,5032.55154635657,-134.557099285333
"28",4979.42626953125,5032.55154635657,-142.596279794103
"29",4979.42626953125,5032.55154635657,-150.635460302873
"30",4979.42626953125,5032.55154635657,-158.674640811643
"31",4979.42626953125,5032.55154635657,-158.674640811643
"32",4979.42626953125,5032.55154635657,-158.674640811643
"33",4979.42626953125,5032.55154635657,-158.674640811643
"34",4979.42626953125,5032.55154635657,-158.674640811643
"35",5000.55029296875,5008.96533203125,-132
"36",5001.064453125,4997.14306640625,-131.282241821289
"37",5001.5595703125,4985.3203125,-128.219940185547
"38",5002.0361328125,4973.49658203125,-125.15699005127
"39",5002.494140625,4961.67236328125,-122.093406677246
"40",5002.93359375,4949.84716796875,-119.029205322266
"41",5003.35400390625,4938.021484375,-115.964385986328
"42",5003.755859375,4926.19482421875,-112.898963928223
"43",5004.13916015625,4914.36767578125,-109.832939147949
"44",5004.50390625,4902.5400390625,-106.766326904297
"45",5000.01139305623,5204.1670717683,-116.453758267185
"46",5002.23217174162,5162.5055299151,-126.141189630073
"47",5005.32282342566,5096.51334074515,-135.828620992962
"48",5008.4134751097,5058.214033653,-145.51605235585
"49",5009.12226085924,5019.91472656085,-155.203483718738
"50",5009.12226085924,4981.6154194687,-164.890915081626
"51",5009.12226085924,4943.31611237655,-174.578346444515
"52",5009.12226085924,4905.01680528441,-184.265777807403
"53",5009.12226085924,4866.71749819226,-193.953209170291
"54",5009.12226085924,4828.41819110011,-203.640640533179
"55",5009.12226085924,4790.11888400796,-200.28297195592
"56",5009.12226085924,4751.81957691581,-196.925303378661
"57",5009.12226085924,4713.52026982366,-193.567634801402
"58",5009.12226085924,4675.22096273151,-190.209966224143
"59",5009.12226085924,4636.92165563936,-186.852297646883
"60",5009.12226085924,4598.62234854722,-183.494629069624
"61",5009.12226085924,4560.32304145507,-180.136960492365
"62",5009.12226085924,4522.02373436292,-176.779291915106
"63",5009.12226085924,4483.72442727077,-173.421623337847
"64",5009.12226085924,4445.42512017862,-170.063954760588
"65",5009.12226085924,4407.12581308647,-166.706286183329
"66",5009.12226085924,4368.82650599432,-163.348617606069
"67",5009.12226085924,4330.52719890218,-159.99094902881
"68",5009.12226085924,4292.22789181003,-156.633280451551
"69",5009.12226085924,4253.92858471788,-153.275611874292
"70",5009.12226085924,4215.62927762573,-149.917943297033
"71",5009.12226085924,4177.32997053358,-146.560274719774
"72",5009.12226085924,4139.03066344143,-143.202606142515
"73",5009.12226085924,4139.03066344143,-139.844937565255
"74",5009.12226085924,4139.03066344143,-136.487268987996
"75",5009.12226085924,4139.03066344143,-133.129600410737
"76",5009.12226085924,4139.03066344143,-129.771931833478
"77",5009.12226085924,4139.03066344143,-126.414263256219
"78",5009.12226085924,4139.03066344143,-123.05659467896
"79",5009.12226085924,4139.03066344143,-119.698926101701
"80",5009.12226085924,4139.03066344143,-116.341257524441
"81",5009.12226085924,4139.03066344143,-112.983588947182
"82",5009.12226085924,4139.03066344143,-109.625920369923
"83",5009.12226085924,4139.03066344143,-106.268251792664
"84",5009.12226085924,4139.03066344143,-102.910583215405
"85",5009.12226085924,4139.03066344143,-99.5529146381456
"86",5009.12226085924,4139.03066344143,-96.1952460608864
"87",5009.12226085924,4139.03066344143,-92.8375774836273
"88",5009.12226085924,4139.03066344143,-89.4799089063682
"89",5009.12226085924,4139.03066344143,-86.122240329109
"90",5009.12226085924,4139.03066344143,-82.7645717518499
"91",5009.12226085924,4139.03066344143,-79.4069031745907
"92",5009.12226085924,4139.03066344143,-191.135589286764
"93",5009.12226085924,4139.03066344143,-196.903572129702
"94",5009.12226085924,4139.03066344143,-202.67155497264
"95",5009.12226085924,4139.03066344143,-174.245278373331
"96",5009.12226085924,4139.03066344143,-194.70031343651
"97",5009.12226085924,4139.03066344143,-109.090987952075
"98",5009.12226085924,4139.03066344143,-23.4816624676407
"99",5009.12226085924,4139.03066344143,24.3810547493279
"100",5009.12226085924,4139.03066344143,66.9940499480304
"101",5009.12226085924,4139.03066344143,66.9940499480304
"102",5008.06787109375,4204.40234375,120.338096618652
"103",5008.06787109375,4192.56884765625,121.244155883789
"104",5008.068359375,4180.7353515625,120.185501098633
"105",5008.068359375,4168.90185546875,119.120506286621
"106",5008.06884765625,4157.068359375,118.055503845215
"107",5008.06884765625,4145.23486328125,116.990509033203
"108",5008.0693359375,4133.4013671875,115.925506591797
"109",5008.0693359375,4121.56787109375,114.860504150391
"110",5008.06982421875,4109.734375,113.79549407959
"111",5008.06982421875,4097.90087890625,112.730491638184
"112",5011.98323492426,3826.60071660938,113.65365550247
"113",5020.47594651951,3875.51343624903,117.447121880058
"114",5030.023713728,3924.95810447389,116.363244378572
"115",5037.13013174352,3965.19571149824,115.279366877085
"116",5037.72550329872,3985.40167856936,114.195489375598
"117",5044.69408166071,4019.19730446626,113.111611874111
"118",5040.01555454974,4021.63533451864,112.027734372624
"119",5030.2148903051,4008.03679034513,110.943856871137
"120",5025.34247612496,4003.86513650927,109.85997936965
"121",5024.30228526195,4007.83160646976,108.776101868163
"122",5045.99985586525,3075.24158297576,107.692224366676
"123",5047.29657942572,3169.43258748905,106.608346865189
"124",5039.76517173172,3236.60550900084,105.524469363702
"125",5046.97039962546,3337.67588845644,104.440591862215
"126",5056.43172015304,3429.32340509729,103.356714360728
"127",5049.42977953362,3480.87030876112,102.272836859241
"128",5044.73092219591,3430.00970615889,102.456379872063
"129",5040.03206485821,1774.99797883244,102.493842711751
"130",5035.3332075205,1935.27026014186,102.531305551439
"131",5032.47274733676,2126.51168443562,102.568768391127
"132",5027.29616237821,2296.95931770488,102.606231230815
"133",5021.69693479157,2453.22110823798,102.643694070503
"134",5030.28383784826,2552.83292839649,102.681156910191
"135",5028.346706011,2720.59447645509,102.69168587709
"136",5011.53633951181,2826.09781410963,102.740575877892
"137",5018.40456332211,2981.8358495662,102.789465878694
"138",5011.68702261206,3082.29909705087,102.838355879496
"139",5009.31849564897,3178.62510732549,102.887245880298
"140",5010.45810927979,1852.28390361564,102.971750325774
"141",5016.72621764793,1975.28399798335,103.056254771249
"142",5015.64379172519,2204.44797485276,103.140759216725
"143",5014.9952098105,2409.44781952824,103.903350561539
"144",5014.49952916978,2587.84697746243,104.054418967617
"145",5014.86472533092,2733.31936462879,104.205487373695
"146",5010.51215122302,2860.83288612086,104.356555779774
"147",5010.16380615955,2976.95571664876,104.507624185852
"148",5007.82949331289,3071.42261490179,104.658692591931
"149",5007.27869794053,3159.06704068572,104.809760998009
"150",5015.98074806278,3258.64954064457,107.377817288047
"151",4999.78386230408,3277.17472435513,108.08567160917
"152",4987.03427877898,3214.05306652706,108.793525930293
"153",4990.75627759753,-267.084513743261,109.501380251415
"154",4994.47827641607,1214.03049942098,110.209234572538
"155",4998.20027523462,1499.76756687956,110.917088893661
"156",5001.92227405317,1710.17742209871,111.624943214784
"157",5005.64427287171,1571.49633014954,112.332797535907
"158",5009.36627169026,1432.81523820038,113.04065185703
"159",5013.0882705088,1294.13414625121,113.748506178153
"160",5016.81026932735,1155.45305430205,114.456360499276
"161",5020.53226814589,1016.77196235289,115.164214820398
"162",5024.25426696444,1313.70087526533,115.872069141521
"163",5027.97626578299,1574.41615547928,116.579923462644
"164",5031.69826460153,1871.33957227791,117.287777783767
"165",5035.42026342008,1949.99588201239,117.99563210489
"166",5039.14226223862,2202.2710822552,118.703486426013
"167",5042.86426105717,2424.94633635816,119.411340747136
"168",5046.58625987571,2596.59985459298,120.119195068259
"169",5050.30825869426,2616.63364218244,117.474388385393
"170",5054.03025751281,2812.96436142149,115.725340402103
"171",5057.75225633135,2963.04812218722,114.286617833729
"172",5035.54919783313,3037.43485647614,112.997141989588
"173",5033.13028126977,3131.05160114146,111.799135422191
"174",5033.05095966544,3207.44471696841,111.345988181597
"175",5041.65377295803,3290.07944286156,111.267784969251
"176",5034.57785283253,3316.97412306324,111.236727477754
"177",5049.25785729109,3377.7157387877,109.75841957533
"178",5059.76003627078,2139.5607343731,108.432355901469
"179",5058.94664210306,2258.49456335048,107.106292227609
"180",5058.13324793535,2377.41112115318,105.780228553748
"181",5057.31985376764,2471.6730630501,105.824984483743
"182",5056.50645959993,2552.2974692786,105.978295176808
"183",5055.69306543222,2610.04710561669,108.50090781695
"184",5045.28455232067,2658.87209753271,107.807300008899
"185",5040.10059761199,2718.24176708847,107.108807268406
"186",5038.5624514551,2778.60945939016,111.204126410014
"187",5039.68582403219,2840.94362462913,111.204630191906
"188",5039.38919995155,2888.26724014371,111.205253996824
"189",5041.67437504263,2941.06290448461,110.894756425725
"190",5052.36448218584,2042.399412214,110.943586618067
"191",5051.59274788057,2185.71143363387,110.992416810409
"192",5042.46526548723,2290.85260080281,111.041247002751
"193",5053.27958489438,2428.63296796744,111.090077195093
"194",5058.51200738149,1099.46822017682,111.138907387435
"195",5067.21100248443,-229.696527613792,111.187737579777
"196",5045.28008157158,830.988981897407,111.236567772119
"197",5042.86152948743,1070.91751687344,102.290046684789
"198",5023.58328274736,1249.00615740678,103.931573949217
"199",5023.2516788764,1454.16096423708,105.573101213645
"200",5008.2751055388,1729.50868659372,111.294130233276
"201",4990.88757834929,1851.31959075383,110.605251544762
"202",5006.26794605723,1987.87226288595,111.344935352721
"203",5018.63166568729,1920.37762276804,111.375256032091
"204",5013.97215526455,2030.36062675442,111.410625380021
"205",5013.2624125007,608.37628981834,111.449045350545
"206",5025.96190659499,758.146776716781,111.490731555792
"207",5038.54509003268,1087.76037388389,111.535849469591
"208",5038.26347849434,1424.95387227291,111.585560502371
"209",5039.34507926015,1643.49097145847,111.64104321411
"210",5042.18190069009,1860.06441113471,111.699773845881
"211",5053.12618845669,2045.30266409131,111.767771690158
"212",5046.91398146189,2135.00744516246,111.84665755513
"213",5058.07678245054,2276.91066822753,111.944656898441
"214",5054.07632736913,2374.17106401493,112.102983283464
"215",5040.56845966286,2414.60264768984,111.28930356143
"216",5028.38502536355,2461.17389528372,110.475623839396
"217",5012.78019564263,2399.40980354832,109.661944117362
"218",4999.00347308241,2471.45227051969,109.955482270256
"219",4988.86777082545,2515.33545159101,108.19353118274
"220",4994.49565442452,2586.19972101174,108.509125715267
"221",5008.26680444449,2658.16369405956,108.824720247795
"222",5025.19667586678,2727.93988299658,109.140314780322
"223",5022.1830562854,2740.88574140852,109.45590931285
"224",5038.2916305218,705.747759844009,109.771503845378
"225",5038.54017239634,905.253260245393,110.087098377905
"226",5041.76872068042,1088.96229960524,110.402692910433
"227",5025.82136714308,1215.61899154519,107.110385650598
"228",5029.12755843138,1373.95779945914,103.818078390763
"229",5045.38547155934,838.685970123562,102.61585946842
"230",5029.79702023632,303.414140787987,103.560908183752
"231",5031.18571822867,-231.857688547589,105.188527996104
"232",5116.44827829126,71.2832156354934,110.006766367968
"233",5106.67454314745,351.897467880412,109.173382591124
"234",5101.02482540476,662.158299626452,107.794905990191
"235",5098.22005563546,902.940635750643,106.416429389258
"236",5094.50139042538,1004.71669126004,105.037952788325
"237",5077.21402733717,1225.58447211568,103.659476187391
"238",5055.68777688361,1404.7092558616,102.280999586458
"239",5036.47458622755,1554.91996699023,102.301440669123
"240",5041.77512908311,1734.32018796956,105.06282612567
"241",5045.63512494402,1731.75161297079,107.824211582217
"242",5044.67058397416,1918.86937763443,110.585597038764
"243",5044.24412538,2126.29398786522,113.363423539984
"244",5050.63821976113,2260.42770787357,113.362064452751
"245",5066.16342317257,2363.44220348243,113.360705365517
"246",5080.95185004892,2455.52761526795,113.359346278283
"247",5092.14240734703,2521.43799374394,113.357987191049
"248",5091.97213407697,2553.02952086999,113.356628103816
"249",5101.10087868494,2583.38670860405,113.355269016582
"250",5110.32626197508,2607.68579454116,113.353909929348
"251",5107.59008741696,2603.20490659161,113.352550842114
"252",5101.53477899693,2586.906507382,113.351191754881
"253",5112.20911025679,2613.14793241392,113.349832667647
"254",5108.65642447976,2593.12121364413,113.348473580413
"255",5116.74522082674,2599.33853833055,113.347114493179
"256",5102.1838984437,2541.51879035018,113.345755405946
"257",5101.56973138562,2525.57098306955,113.344396318712
"258",5090.64999924633,2486.00886806849,113.343037231478
"259",5090.51609035975,2470.2509821734,113.341678144245
"260",5092.3503884688,2455.46761450198,113.340319057011
"261",5090.91474604943,2437.72333576948,113.338959969777
"262",5102.79553317837,2450.77544933799,113.337600882543
"263",5102.58398071223,2433.66761268453,113.33624179531
"264",5094.63098891657,2395.68162858959,113.334882708076
"265",5095.7565054688,2381.82748828862,113.333523620842
"266",5097.17083453075,2367.83563133803,113.332164533608
"267",5094.02271839707,2344.75220619408,113.330805446375
"268",5108.80219055412,458.866324861879,113.329446359141
"269",5120.38503376045,628.691674766947,112.824185453638
"270",5112.41397006605,759.098608686133,112.318924548134
"271",5106.93278442908,889.821618670925,111.474001575386
"272",5107.33937895255,1024.80152478005,110.246095941189
"273",5107.05230109119,1147.48663117675,111.260033823524
"274",5104.3991589365,1256.27831272851,109.523768403954
"275",5104.73487939819,1361.11989428009,104.021879015025
"276",5099.61523180303,1444.26184174866,103.528898702957
"277",5101.54459910455,1536.01051286638,104.419181275136
"278",5088.79538902513,1586.94510891024,104.762719973327
"279",5091.9357132636,1662.76035303483,106.969273912196
"280",5103.00070536593,1646.61602604404,107.587221150874
"281",5114.73032685411,1777.33837082053,108.287183483629
"282",5111.037333034,1849.2920748803,102.91470563777
"283",5104.07429674417,1895.66108367478,104.353780655466
"284",5102.43385297068,1940.94493113171,105.055517303649
"285",5113.09009980026,2004.05811712052,106.364499127912
"286",5108.01206780872,2014.9359942743,103.201226908
