"","X","Y","Z"
"1",4908.85400390625,5611.349609375,-46.1816902160645
"2",4932.349609375,5522.7451171875,-87.8483581542969
"3",4955.84521484375,5434.140625,-129.515029907227
"4",4958.37451171875,5424.603515625,-134
"5",4970.5263671875,5374.3017578125,-132
"6",4972.79638671875,5362.6943359375,-132
"7",4974.75830078125,5351.0341796875,-132
"8",4976.48388671875,5339.3330078125,-132
"9",4978.0263671875,5327.60400390625,-132
"10",4979.42626953125,5315.85595703125,-132
"11",4979.53123688251,5304.68760900336,-136.075847583122
"12",4979.63620423376,5293.51926097547,-136.983933041107
"13",4979.74117158502,5282.35091294758,-137.892018499092
"14",4979.84613893627,5356.23418496171,-138.800103957077
"15",4979.95110628753,5430.11745697584,-139.708189415062
"16",4980.05607363878,5504.00072898996,-140.616274873047
"17",4980.16104099004,5577.88400100409,-141.524360331032
"18",4980.26600834129,5651.76727301822,-136.609526070662
"19",4980.37097569255,5725.65054503234,-131.694691810292
"20",4980.4759430438,5725.65054503234,-121.725050817667
"21",4980.58091039506,5725.65054503234,-111.755409825041
"22",4980.68587774631,5725.65054503234,-101.785768832415
"23",4980.79084509757,5725.65054503234,-105.815376089623
"24",4980.89581244882,5725.65054503234,-109.844983346832
"25",4980.89581244882,5725.65054503234,-113.87459060404
"26",4980.89581244882,5725.65054503234,-117.904197861248
"27",4980.89581244882,5725.65054503234,-121.933805118456
"28",4980.89581244882,5725.65054503234,-121.933805118456
"29",4980.89581244882,5725.65054503234,-121.933805118456
"30",4980.89581244882,5725.65054503234,-121.933805118456
"31",4980.89581244882,5725.65054503234,-121.933805118456
"32",4980.89581244882,5725.65054503234,-121.933805118456
"33",4980.89581244882,5725.65054503234,-121.933805118456
"34",4980.89581244882,5725.65054503234,-121.933805118456
"35",5000.55029296875,5008.96533203125,-132
"36",5001.064453125,4997.14306640625,-131.282241821289
"37",5001.5595703125,4985.3203125,-128.219940185547
"38",5002.0361328125,4973.49658203125,-125.15699005127
"39",5002.494140625,4961.67236328125,-122.093406677246
"40",5002.93359375,4949.84716796875,-119.029205322266
"41",5003.35400390625,4938.021484375,-115.964385986328
"42",5003.755859375,4926.19482421875,-112.898963928223
"43",5004.13916015625,4914.36767578125,-109.832939147949
"44",5004.50390625,4902.5400390625,-106.766326904297
"45",5000.58557817163,5206.21321468626,-157.946562886393
"46",5004.9229754562,5062.60243304227,-104.325321953501
"47",5004.34107939901,5001.24675325358,-91.4713914351898
"48",5003.75918334181,4939.8910734649,-78.6174609168791
"49",5003.17728728462,4878.53539367622,-65.7635303985683
"50",5002.59539122742,4817.17971388754,-52.9095998802576
"51",5002.01349517023,4755.82403409885,-40.0556693619468
"52",5001.43159911303,4694.46835431017,-27.201738843636
"53",5000.84970305584,4633.11267452149,-14.3478083253253
"54",5000.26780699864,4571.7569947328,-1.49387780701451
"55",4999.68591094145,4510.40131494412,11.3600527112962
"56",4999.10401488425,4449.04563515544,24.213983229607
"57",5004.00737006617,4387.68995536675,37.0679137479178
"58",5006.79046811182,4326.33427557807,49.9218442662285
"59",5006.86946996403,4264.97859578939,62.7757747845393
"60",5006.94847181623,4203.62291600071,75.62970530285
"61",5007.02747366843,4142.26723621202,88.4836358211608
"62",5007.10647552064,4201.44783349695,69.3809340168483
"63",5007.18547737284,4398.30646968869,10.1291045092524
"64",5007.26447922505,4381.83048644041,126.420014072373
"65",5007.34348107725,4365.35450319213,22.278173906029
"66",5007.42248292946,4348.87851994384,-81.8636662603152
"67",5007.50148478166,4542.83558957757,-128.26265375747
"68",5007.58048663387,4593.82324994713,-149.34132827646
"69",5007.65948848607,4578.73697159995,-136.483364530704
"70",5007.73849033828,4563.65069325276,-123.625400784948
"71",5007.81749219048,4548.56441490558,-110.767437039192
"72",5007.89649404268,4533.4781365584,-97.9094732934357
"73",5007.97549589489,4518.39185821122,-85.0515095476796
"74",5008.05449774709,4503.30557986403,-72.1935458019235
"75",5008.1334995993,4488.21930151685,-59.3355820561674
"76",5008.2125014515,4473.13302316967,-46.4776183104114
"77",5009.71076240851,4458.04674482248,-33.6196545646552
"78",5009.71076240851,4442.9604664753,-20.7616908188992
"79",5009.71076240851,4427.87418812812,-7.90372707314307
"80",5009.71076240851,4412.78790978094,4.95423667261301
"81",5009.71076240851,4397.70163143375,17.8122004183691
"82",5009.71076240851,4382.61535308657,30.6701641641252
"83",5009.71076240851,4367.52907473939,43.5281279098813
"84",5009.71076240851,4352.44279639221,56.3860916556374
"85",5009.71076240851,4337.35651804502,69.2440554013934
"86",5009.71076240851,4322.27023969784,82.1020191471496
"87",5009.71076240851,4307.18396135066,94.9599828929057
"88",5009.71076240851,4292.09768300347,107.817946638662
"89",5009.71076240851,4277.01140465629,120.675910384418
"90",5009.71076240851,4261.92512630911,133.533874130174
"91",5009.71076240851,4246.83884796193,146.39183787593
"92",5009.71076240851,4231.75256961474,141.536016287119
"93",5009.71076240851,4216.66629126756,136.680194698309
"94",5009.71076240851,4201.58001292038,131.824373109498
"95",5009.71076240851,4186.4937345732,126.968551520688
"96",5009.71076240851,4171.40745622601,122.112729931877
"97",5009.71076240851,4200.91043508828,132.755673026026
"98",5009.71076240851,4230.41341395055,143.398616120174
"99",5009.71076240851,4259.91639281281,154.041559214323
"100",5009.71076240851,4289.41937167508,49.051941665597
"101",5009.71076240851,4289.41937167508,49.051941665597
"102",5008.06787109375,4204.40234375,120.338096618652
"103",5008.06787109375,4192.56884765625,121.244155883789
"104",5008.068359375,4180.7353515625,120.185501098633
"105",5008.068359375,4168.90185546875,119.120506286621
"106",5008.06884765625,4157.068359375,118.055503845215
"107",5008.06884765625,4145.23486328125,116.990509033203
"108",5008.0693359375,4133.4013671875,115.925506591797
"109",5008.0693359375,4121.56787109375,114.860504150391
"110",5008.06982421875,4109.734375,113.79549407959
"111",5008.06982421875,4097.90087890625,112.730491638184
"112",5020.00547088703,3904.60372109287,115.700164952836
"113",5031.94111755531,3924.45801696615,103.053513786688
"114",5043.8767642236,3965.02546847631,103.822017460995
"115",5041.8492556004,3969.00143567586,104.183170750619
"116",5025.73745839034,4036.49649359082,110.66748503571
"117",5022.57794521552,4044.69498567999,111.628800328771
"118",5020.46882787458,4048.58497886923,112.590115621833
"119",5012.5046959743,4075.65506120064,113.551430914894
"120",5021.54808360864,4035.07334534345,114.512746207956
"121",5022.03343520611,4027.39843064098,115.474061501018
"122",5021.68389580566,4023.00705066556,116.435376794079
"123",5028.51821871487,3988.103490383,117.396692087141
"124",5036.07719914639,3950.32052594748,118.358007380202
"125",5025.93561552783,3984.05946209209,119.319322673264
"126",5028.1206034329,3969.89341740317,120.280637966325
"127",5025.31755523378,3971.03502489167,121.098186438804
"128",5033.58816292253,3931.47622579191,114.840034191496
"129",5015.62825334085,3990.70868497084,108.581881944188
"130",5011.50752587116,3995.01541033745,102.323729696879
"131",5013.6780894676,2469.57279459657,105.856484468774
"132",5024.03366044238,2545.71546284077,102.889629629817
"133",5007.39176903654,2853.60685354169,104.283613586059
"134",5001.60489292784,2976.14201841667,105.677597542301
"135",4991.38289390818,3108.10512644704,107.071581498544
"136",5002.79028466383,3146.38294058543,108.465565454786
"137",5002.16527339472,3085.27913363738,109.859549411028
"138",5013.32825201933,2760.5305755648,111.253533367271
"139",5024.49123064394,2894.85494341089,112.647517323513
"140",5035.65420926855,2957.74241958661,114.041501279755
"141",5046.81718789316,3042.33630890317,115.435485235998
"142",5057.98016651777,3125.23575028916,102.984751408884
"143",5048.68216057584,3113.30968514721,103.1333740991
"144",5038.16582550996,3241.4688882039,103.281996789315
"145",5032.08426848881,3354.28330631314,103.430619479531
"146",5040.41580660785,3362.18211640376,103.579242169746
"147",5039.39623561063,3416.90154515757,103.727864859962
"148",5028.23319984086,3496.08819211325,103.876487550177
"149",5034.72245617465,3489.42852171171,104.025110240393
"150",5016.25923997646,3691.31886434499,104.173732930608
"151",5022.92716913916,3683.94705393913,104.322355620824
"152",5020.92180683044,3701.36060264665,104.470978311039
"153",5024.73731687827,3687.19918095326,104.619601001254
"154",5030.13207396402,3430.33871117352,109.127251402729
"155",5035.52683104978,3469.29564804648,113.634901804205
"156",5040.92158813554,3487.2923903947,118.14255220568
"157",5046.31634522129,3499.76498102451,104.107930379014
"158",5051.71110230705,3506.26623454775,104.493178229258
"159",5057.1058593928,3515.73501984933,104.878426079502
"160",5050.96133790592,3517.43692509785,105.263673929746
"161",5038.26193002782,3545.34417843192,105.64892177999
"162",5032.76053394585,3576.58544315717,106.034169630234
"163",5041.36727851882,3518.69331643167,106.419417480478
"164",5025.43546550537,3566.91546548046,106.804665330722
"165",5015.18440677843,3591.54986022564,107.189913180966
"166",5013.53376804064,3570.22728104686,107.57516103121
"167",5006.87368210705,3592.30360296213,107.960408881454
"168",5017.8588708907,3539.49391448749,108.345656731698
"169",5011.15424089162,3558.12654697522,108.730904581942
"170",5013.76430557378,3541.13046737314,109.116152432186
"171",5012.25396148792,3536.99564545083,114.286388080315
"172",5014.16275138207,3514.85347766827,112.997141982629
"173",5025.59836302083,3461.59379996621,111.799135422191
"174",5016.75083316999,3481.62058684776,111.345988181597
"175",5002.29237037767,3524.6672258928,111.267784969251
"176",4992.35289106333,3554.11905831909,110.996389017329
"177",4983.79594802492,3579.28872972969,109.582650440405
"178",4998.6502823177,3515.81959907845,111.21177469076
"179",4999.49569774401,3495.88894395483,111.207875690214
"180",5012.10785826763,3425.03939586314,111.205687639259
"181",5012.78221054519,3410.45046925851,111.204499159915
"182",4997.44647515249,3456.15743909275,111.203897923927
"183",4992.88521781731,3461.42004227532,111.203652105669
"184",4996.63863155695,3430.18539454122,111.203638692631
"185",4987.58296603563,3617.43474464108,111.203801334649
"186",4996.75615721529,3549.23644940835,111.204126410014
"187",4996.61866428677,3530.27007065668,111.204630192009
"188",4999.25576053743,3492.10240242183,111.205352680193
"189",5012.4239241176,3401.79896630242,111.206355277811
"190",5024.19239782762,2216.84156791446,111.207720374076
"191",5023.50732119547,2296.55417838958,111.209551207524
"192",5024.99515934883,2365.20468651557,111.211970398324
"193",5034.62099028986,2399.55205986821,111.215647735582
"194",5031.7077293524,2478.61855819491,108.406116760462
"195",5040.94943638721,2506.22719300587,105.596585785342
"196",5043.42842368941,2551.78606280199,104.923326882244
"197",5040.94401096559,2624.71396198879,102.556999337795
"198",5025.28553570624,2721.14615314592,103.269515265229
"199",5025.08856546515,2758.70620306493,103.982031192662
"200",5027.31991528341,2786.56506000438,104.694547120096
"201",5019.1483456024,2845.34710990668,105.407063047529
"202",5018.5739568559,2810.11684139105,106.119578974963
"203",5026.52578729523,1667.42174170078,106.832094902396
"204",5034.47761773457,1786.04419539453,107.54461082983
"205",5042.4294481739,1934.76640773421,106.47139112321
"206",5050.38127861323,2015.42004304143,106.953891114252
"207",5058.33310905257,2173.26274242004,104.307034257374
"208",5066.2849394919,2308.42867983605,102.313374681099
"209",5074.23676993124,2431.1998877009,105.425782810326
"210",5082.18860037057,2150.75051850972,105.328884248936
"211",5090.1404308099,2243.98325815528,102.265159676213
"212",5098.09226124924,2333.40310190348,102.260151225196
"213",5106.04409168857,2411.4999515278,102.255142774179
"214",5098.33026101621,2486.03704812453,102.250134323163
"215",5078.22873759282,2520.84597787881,102.245125872146
"216",5064.35519686749,2630.22571666738,102.240117421129
"217",5061.26618135824,2701.51638561167,104.008681299695
"218",5059.68460824688,2750.15370181735,105.777245178262
"219",5073.3495693405,2747.38114252183,107.545809056828
"220",5059.00842874725,2824.76968626655,109.314372935394
"221",5070.98643284595,2806.78505982897,111.082936813961
"222",5071.2695802764,2795.67897433759,110.994034254004
"223",5051.37660431511,3016.81321269673,110.905131694047
"224",5040.3045931181,3051.67300515032,110.81622913409
"225",5055.1666282143,2995.4099196229,110.727326574134
"226",5053.20827908857,2990.2954013292,110.638424014177
"227",5063.49524019052,2978.90277587659,110.54952145422
"228",5077.87265052824,2912.80808577544,110.460618894264
"229",5083.01640488676,2867.88111416398,110.371716334307
"230",5074.89581119318,2873.36455471952,112.369711540105
"231",5073.68102714505,2850.67506751961,111.342076630109
"232",5075.45353060114,2825.1078716144,106.82490014593
"233",5075.87167315402,2801.16033830288,102.30772366175
"234",5090.23758465933,2733.69421118248,112.190067085164
"235",5101.28118792261,2379.04603013525,102.645420870218
"236",5099.86434725147,2393.43487532161,104.727502086024
"237",5086.72477751236,2439.4677393298,105.549759865848
"238",5080.71635327634,2468.84681611229,111.680892949345
"239",5078.78430521142,2482.86087002867,113.20977952061
"240",5073.51526142705,2504.19348965833,113.226945237902
"241",5084.12891529403,2479.02438366947,113.295033463368
"242",5096.2602054284,2451.00487832727,113.468831155149
"243",5107.8201465368,2421.71329482868,113.363423539984
"244",5116.43718786406,2396.13740208493,112.675882313555
"245",5126.74457443464,2367.9310864397,111.988341087126
"246",5133.79027677421,2345.11829007528,111.300799860697
"247",5125.45096962942,2350.47916803776,110.613258634268
"248",5119.54767169731,2379.11093801359,109.925717407838
"249",5116.77019443567,2399.25879881145,109.238176181409
"250",5122.45580393959,2383.47150723848,108.55063495498
"251",5107.33860677418,2416.62941249943,107.863093728551
"252",5123.88458710442,704.655951015739,107.175552502121
"253",5101.23540482941,991.141073166697,106.488011275692
"254",5098.67195069478,1130.89472061456,105.800470049263
"255",5100.41254631059,1251.72049928631,105.112928822834
"256",5112.89293610276,1329.11537000816,104.425387596404
"257",5109.68382566272,1449.62629278793,103.737846369975
"258",5120.36569962547,1144.28996234181,103.050305143546
"259",5110.87598873854,1308.24314448246,102.362763917117
"260",5110.24531662122,1428.53490389562,102.301440669123
"261",5122.25026719386,1494.14174991849,102.46496933044
"262",5129.37619491833,1036.04866638822,102.403646082446
"263",5136.5021226428,577.955582857956,102.505851495769
"264",5143.62805036727,119.862499327692,102.362763917117
"265",5150.75397809175,-338.230584202572,102.485410413104
"266",5157.87990581622,-29.169711039745,102.46496933044
"267",5165.00583354069,295.821469557965,102.832908818403
"268",5160.31476137867,539.744640188011,104.07409667071
"269",5142.66095177419,808.350277664327,104.816380212454
"270",5129.42040761837,1014.60542924753,107.257745073174
"271",5126.97393406966,1199.25980566154,107.666911046504
"272",5127.14438661095,1350.08869982651,111.741713533153
"273",5125.85951146954,1483.86948585176,112.859529863135
"274",5124.86646494251,1481.19614123739,113.977346193117
"275",5110.36033713824,1639.68676030709,112.788627702028
"276",5122.23058375032,379.837420268021,107.953855838868
"277",5120.84824644741,525.869196976489,103.119083975707
"278",5121.14742858645,739.744445691572,104.132563909572
"279",5122.43175823075,551.321567441329,103.119083975707
"280",5132.11217880068,711.059957338936,102.301440669123
"281",5138.32632761706,860.625752746197,106.439019320651
"282",5133.68250967042,1029.23178459137,110.576597972179
"283",5131.53407543909,1163.56328721808,108.76778627031
"284",5140.66562156497,1220.37801222173,106.732358695303
"285",5130.81291410898,1361.28460726516,107.607642219731
"286",5117.82617333242,1519.62097232881,107.714896125172
