"","X","Y","Z"
"1",4908.85400390625,5611.349609375,-46.1816902160645
"2",4932.349609375,5522.7451171875,-87.8483581542969
"3",4955.84521484375,5434.140625,-129.515029907227
"4",4958.37451171875,5424.603515625,-134
"5",4970.5263671875,5374.3017578125,-132
"6",4972.79638671875,5362.6943359375,-132
"7",4974.75830078125,5351.0341796875,-132
"8",4976.48388671875,5339.3330078125,-132
"9",4978.0263671875,5327.60400390625,-132
"10",4979.42626953125,5315.85595703125,-132
"11",4979.42626953125,5315.85595703125,-132.350159432985
"12",4979.42626953125,5315.85595703125,-132.700318865971
"13",4979.42626953125,5315.85595703125,-133.050478298956
"14",4979.42626953125,5315.85595703125,-133.400637731941
"15",4979.42626953125,5315.85595703125,-133.750797164927
"16",4979.42626953125,5315.85595703125,-134.100956597912
"17",4979.42626953125,5315.85595703125,-134.451116030897
"18",4979.42626953125,5315.85595703125,-134.801275463883
"19",4979.42626953125,5315.85595703125,-135.151434896868
"20",4979.42626953125,5315.85595703125,-135.501594329853
"21",4979.42626953125,5315.85595703125,-135.851753762839
"22",4979.42626953125,5315.85595703125,-136.201913195824
"23",4979.42626953125,5315.85595703125,-136.552072628809
"24",4979.42626953125,5315.85595703125,-136.902232061794
"25",4979.42626953125,5315.85595703125,-137.25239149478
"26",4979.42626953125,5315.85595703125,-137.602550927765
"27",4979.42626953125,5315.85595703125,-137.95271036075
"28",4979.42626953125,5315.85595703125,-138.302869793736
"29",4979.42626953125,5315.85595703125,-138.653029226721
"30",4979.42626953125,5315.85595703125,-139.003188659706
"31",4979.42626953125,5315.85595703125,-139.003188659706
"32",4979.42626953125,5315.85595703125,-139.003188659706
"33",4979.42626953125,5315.85595703125,-139.003188659706
"34",4979.42626953125,5315.85595703125,-139.003188659706
"35",5000.55029296875,5008.96533203125,-132
"36",5001.064453125,4997.14306640625,-131.282241821289
"37",5001.5595703125,4985.3203125,-128.219940185547
"38",5002.0361328125,4973.49658203125,-125.15699005127
"39",5002.494140625,4961.67236328125,-122.093406677246
"40",5002.93359375,4949.84716796875,-119.029205322266
"41",5003.35400390625,4938.021484375,-115.964385986328
"42",5003.755859375,4926.19482421875,-112.898963928223
"43",5004.13916015625,4914.36767578125,-109.832939147949
"44",5004.50390625,4902.5400390625,-106.766326904297
"45",5004.52452609704,4886.49943045309,9.06012295263095
"46",5004.54514594408,4870.45882184368,8.54559151776565
"47",5004.56576579112,4854.41821323427,8.03106008290034
"48",5004.58638563816,4838.37760462486,7.51652864803504
"49",5004.6070054852,4822.33699601545,7.00199721316974
"50",5004.62762533224,4806.29638740604,6.48746577830443
"51",5004.64824517928,4790.25577879663,5.97293434343913
"52",5004.66886502632,4774.21517018722,5.45840290857383
"53",5004.68948487336,4758.1745615778,4.94387147370852
"54",5004.7101047204,4742.13395296839,4.42934003884322
"55",5004.73072456743,4726.09334435898,3.91480860397792
"56",5004.75134441447,4710.05273574957,3.40027716911261
"57",5004.77196426151,4694.01212714016,2.88574573424731
"58",5004.79258410855,4677.97151853075,2.37121429938201
"59",5004.81320395559,4661.93090992134,1.8566828645167
"60",5004.83382380263,4645.89030131193,1.3421514296514
"61",5004.85444364967,4629.84969270252,0.827619994786094
"62",5004.87506349671,4613.80908409311,0.313088559920791
"63",5004.89568334375,4597.7684754837,-0.201442874944513
"64",5004.91630319079,4581.72786687429,-0.715974309809816
"65",5004.93692303783,4565.68725826488,-1.23050574467512
"66",5004.95754288487,4549.64664965547,-1.74503717954042
"67",5004.97816273191,4533.60604104606,-2.25956861440573
"68",5004.99878257895,4517.56543243665,-2.77410004927103
"69",5005.01940242599,4501.52482382724,-3.28863148413634
"70",5005.04002227303,4485.48421521782,-3.80316291900164
"71",5005.06064212007,4469.44360660841,-4.31769435386694
"72",5005.08126196711,4453.402997999,-4.83222578873225
"73",5005.10188181414,4437.36238938959,-5.34675722359755
"74",5005.12250166118,4421.32178078018,-5.86128865846285
"75",5005.14312150822,4405.28117217077,-6.37582009332816
"76",5005.16374135526,4389.24056356136,-6.89035152819346
"77",5005.1843612023,4373.19995495195,-7.40488296305876
"78",5005.20498104934,4357.15934634254,-7.91941439792407
"79",5005.22560089638,4341.11873773313,-8.43394583278937
"80",5005.24622074342,4325.07812912372,-8.94847726765467
"81",5005.26684059046,4309.03752051431,-9.46300870251998
"82",5005.2874604375,4292.9969119049,-9.97754013738528
"83",5005.30808028454,4276.95630329549,-10.4920715722506
"84",5005.32870013158,4260.91569468608,-11.0066030071159
"85",5005.34931997862,4244.87508607667,-11.5211344419812
"86",5005.36993982566,4228.83447746726,-12.0356658768465
"87",5005.3905596727,4212.79386885785,-12.5501973117118
"88",5005.41117951974,4196.75326024843,-13.0647287465771
"89",5005.43179936678,4180.71265163902,-61.9980287421417
"90",5005.45241921382,4323.72297270875,-120.881275977242
"91",5005.47303906086,4890.4326186048,-143.699026916178
"92",5005.4936589079,4890.4326186048,-166.516777855113
"93",5005.51427875493,4890.4326186048,-189.334528794048
"94",5005.53489860197,4890.4326186048,-189.960269215548
"95",5005.55551844901,4890.4326186048,-189.960269215548
"96",5005.57613829605,4890.4326186048,-189.960269215548
"97",5005.59675814309,4890.4326186048,-189.960269215548
"98",5005.61737799013,4890.4326186048,-189.960269215548
"99",5005.63799783717,4890.4326186048,-189.960269215548
"100",5007.62904091813,4890.4326186048,-189.960269215548
"101",5009.13211442938,4890.4326186048,-189.960269215548
"102",5008.06787109375,4204.40234375,120.338096618652
"103",5008.06787109375,4192.56884765625,121.244155883789
"104",5008.068359375,4180.7353515625,120.185501098633
"105",5008.068359375,4168.90185546875,119.120506286621
"106",5008.06884765625,4157.068359375,118.055503845215
"107",5008.06884765625,4145.23486328125,116.990509033203
"108",5008.0693359375,4133.4013671875,115.925506591797
"109",5008.0693359375,4121.56787109375,114.860504150391
"110",5008.06982421875,4109.734375,113.79549407959
"111",5008.06982421875,4097.90087890625,112.730491638184
"112",5010.39880750793,4406.1764493944,112.299076913942
"113",5012.72779079712,4362.02981603104,111.867662189701
"114",5015.0567740863,4307.83025515834,111.43624746546
"115",5017.38575737548,4275.72168745788,111.004832741219
"116",5019.71474066467,4247.09047384699,110.573418016978
"117",5022.04372395385,4241.61498957385,110.142003292737
"118",5024.37270724303,4214.55371298555,109.710588568496
"119",5026.70169053222,4191.62489002566,109.279173844255
"120",5029.0306738214,2966.30170141908,108.847759120014
"121",5031.35965711058,3054.96194810248,108.416344395772
"122",5033.68864039977,3157.67166374106,107.984929671531
"123",5036.01762368895,3229.75925355877,107.55351494729
"124",5038.34660697814,3299.8916604888,107.122100223049
"125",5040.67559026732,3357.68913760907,106.690685498808
"126",5043.0045735565,3416.43875021873,106.259270774567
"127",5045.33355684569,3471.03409627597,105.827856050326
"128",5047.66254013487,3508.37036942102,105.396441326085
"129",5046.42458784522,3576.77188440571,104.965026601844
"130",5045.18663555558,3637.80968352006,104.533611877602
"131",5043.94868326593,3645.8039275845,104.102197153361
"132",5043.87378915507,1847.20084686042,103.67078242912
"133",5043.79889504421,2036.72314599662,117.710649875288
"134",5043.72400093334,2237.98261854014,115.944430231636
"135",5043.64910682248,2436.01234865259,104.134741433289
"136",5043.57421271162,2600.41700179529,111.513425368457
"137",5043.49931860076,2712.69009398411,118.892109303624
"138",5034.92831600314,2836.10804390239,108.911279718656
"139",5043.95962523559,2979.1734521632,106.054719313036
"140",5038.30291702301,3081.35560273588,106.778834850438
"141",5027.61656140129,3157.22170476891,107.502950387841
"142",5012.49519695782,3211.41109462568,108.227065925244
"143",4997.68744542038,3391.84038591601,108.951181462647
"144",5010.66901899602,1841.73130088058,109.67529700005
"145",5021.48646678167,1798.82977721986,110.399412537453
"146",5005.50551903419,2179.62280571836,104.81203206033
"147",5037.6584109486,2374.67104530522,108.462595816751
"148",5034.81925580243,2537.90664835361,105.380870484112
"149",5032.00285139917,2681.35132495728,102.299145151472
"150",5031.60076119486,2813.65679781499,102.323389745365
"151",5028.688618429,2927.6260758458,102.347634339258
"152",5025.42556888898,3023.58111564474,102.371878933151
"153",5021.15102981742,3103.54386337093,102.396123527044
"154",5020.27754004354,3178.04533897704,102.420368120937
"155",5022.88534326188,1052.0734199259,102.444612714829
"156",5025.49314648023,1222.0516970685,102.468857308722
"157",5028.10094969857,1470.99381388204,103.036682077956
"158",5030.70875291692,1748.01168362076,105.178273966717
"159",5033.31655613526,1952.47831066497,113.300162736756
"160",5035.92435935361,2148.91743937698,107.316494107465
"161",5038.53216257195,2323.48541158906,107.526930333425
"162",5041.1399657903,2474.2190834026,108.023585298798
"163",5043.74776900864,2581.26337270633,106.24442002904
"164",5046.35557222699,2702.2570740481,104.465254759282
"165",5048.96337544534,2833.59785455397,102.686089489524
"166",5051.57117866368,2934.47670965611,109.172184136232
"167",5030.52530122472,2855.71157570474,107.740592476922
"168",5030.07772733561,2989.46541473735,110.591207562047
"169",5029.29226962221,3092.52718720116,113.441822647171
"170",5030.14314277715,3179.79499927897,109.087844358662
"171",5033.17833622337,3088.17600837813,114.286161527423
"172",5036.2135296696,3172.20069820086,112.997141989588
"173",5039.24872311582,3220.1678150687,111.799135422191
"174",5042.28391656205,3232.75699587194,111.345854125617
"175",5045.31911000827,3060.51852022939,111.254737914889
"176",5048.35430345449,3081.08313542921,108.378323820855
"177",5051.38949690072,3087.3134916376,105.50190972682
"178",5054.42469034694,3275.83500715671,102.625495632785
"179",5057.45988379317,3279.24943447775,106.915591636022
"180",5060.49507723939,3283.31374324873,111.205687639259
"181",5063.53027068562,3285.91517100208,111.204499159915
"182",5066.56546413184,3286.60212783792,111.203897923927
"183",5069.60065757806,3237.37648597317,111.203652105669
"184",5072.63585102429,3234.06190103824,111.203638692631
"185",5075.67104447051,3238.79078431826,111.203801334649
"186",5056.2507388234,3220.54839539045,111.204126410014
"187",5044.97513429634,3192.85547883529,111.204630192009
"188",5054.36633245639,3217.50317514003,111.205352680193
"189",5052.861953043,1969.82307748635,111.206355277811
"190",5055.44833822503,1446.74134902177,111.207720374076
"191",5058.03472340705,1584.48906204051,111.209551207524
"192",5060.62110858907,1736.83398564749,109.680827091342
"193",5063.20749377109,892.778745314063,109.804494664367
"194",5065.79387895312,1136.32446068468,109.928162237392
"195",5068.38026413514,1336.94419058756,110.051829810417
"196",5070.96664931716,1767.19036781897,110.175497383442
"197",5073.55303449919,1892.44751051203,110.299164956467
"198",5076.13941968121,2028.54067162088,110.422832529492
"199",5078.72580486323,2186.09502094429,110.546500102516
"200",5081.31219004526,2290.64485894691,110.670167675541
"201",5083.89857522728,2289.98752017013,110.793835248566
"202",5086.4849604093,2383.73075376922,110.917502821591
"203",5089.07134559132,2510.63443555279,111.041170394616
"204",5085.00570926748,2618.3871567839,111.164837967641
"205",5063.40860143896,2617.05165992816,111.288505540665
"206",5072.94557178449,2734.56593206522,111.41217311369
"207",5071.16232074541,2895.23684689118,111.535840686715
"208",5062.94455211504,2946.54352770451,111.570214851834
"209",5052.92209153491,2956.32139632064,111.639412970369
"210",5049.51108057337,2967.33976732344,110.85256649336
"211",5031.29046430409,2947.4299146482,106.645815610335
"212",5033.24677572,2953.40274439643,105.825364293918
"213",5035.5387494294,2960.37178908003,111.944656898441
"214",5058.26179098816,2993.20420089079,112.102983283464
"215",5050.64831704868,2972.20460576615,107.171550352297
"216",5032.17813908769,2928.850838693,102.240117421129
"217",5026.04435069895,2909.29298698242,103.619925658241
"218",5070.81544062979,3074.56769859693,104.999733895352
"219",5115.58653056062,3194.86227571574,106.379542132463
"220",5103.42417746123,3136.21286538868,107.759350369575
"221",5092.48368031732,3091.47359722331,109.139158606686
"222",5102.69594305187,3083.01639341486,110.518966843798
"223",5111.18845948786,3072.1343701565,111.898775080909
"224",5107.00007310042,3040.80753203137,106.999279405727
"225",5081.39353457623,2975.01001923327,107.466742191331
"226",5089.89755132345,2968.39860209045,107.934204976936
"227",5087.26970835575,2936.55005498107,108.40166776254
"228",5083.49276553567,2906.80270504417,108.869130548144
"229",5060.93574568964,2951.58474363825,110.812331793456
"230",5054.85046995125,2921.3205664565,111.012387566355
"231",5055.50477845625,2897.58776913567,111.212443339254
"232",5070.90394470096,2887.29046952533,106.400804117993
"233",5078.41054414297,2868.86209946195,108.637241478184
"234",5078.2945688734,2841.9699156972,110.873678838375
"235",5057.04974746479,2781.66108693524,111.208565808671
"236",5041.60632273375,2730.61935434082,111.181546402557
"237",5026.45757258734,2735.87601128785,109.900752751737
"238",5042.103789732,2578.24512122936,108.678739839246
"239",5035.73913322852,2558.77816019344,110.865520001315
"240",5038.39654975707,2553.52946335149,105.316975459267
"241",5041.09154843481,2554.81075721897,113.295033463368
"242",5047.34989096089,2549.85697192081,113.468831155149
"243",5046.38946722919,2542.26343054302,112.562887692401
"244",5031.36736276489,2517.18206542235,113.138186598603
"245",5016.43762519599,2553.5459538925,111.902981667926
"246",5024.23390742452,2543.00078221009,105.090219976797
"247",5042.00423359722,2554.47532345169,102.383204999889
"248",5059.53225167004,2570.20331223524,107.623703821142
"249",5060.65598492036,2562.08936248232,112.864202642394
"250",5169.63785020416,2869.0448789898,111.103742313516
"251",5170.57581814293,2857.347744493,109.343281984637
"252",5171.51838545841,2819.92966967124,107.582821655759
"253",5172.47869809647,2803.94986778838,105.82236132688
"254",5173.41842354977,4169.90864445258,104.061900998002
"255",5172.66339299088,4152.27968791989,102.301440669123
"256",5152.2445776927,4135.29269328268,102.352543375785
"257",5148.0829135205,4119.03478337127,102.403646082446
"258",5131.13827230376,4103.34880411192,102.260558503794
"259",5127.73677780334,4088.32041640134,102.362763917117
"260",5134.1449432581,4073.47825334038,102.301440669123
"261",5123.33782878677,4059.46576089394,102.46496933044
"262",5133.81809216225,4045.72203729042,102.403646082446
"263",5111.68657132689,4032.2559710203,102.505851495769
"264",5109.44515213823,4019.07650010018,102.362763917117
"265",5114.29935729772,4006.5615038435,106.084723884908
"266",5119.15356245722,3994.31353978217,111.954503449577
"267",5124.00776761671,3872.98142458891,111.111725663761
"268",5128.86197277621,3525.63942948884,110.268947877946
"269",5133.71617793571,3263.94454535907,109.426170092131
"270",5138.5703830952,3049.9622310622,108.583392306315
"271",5143.4245882547,2879.25355334665,107.7406145205
"272",5148.27879341419,130.331153381782,106.897836734684
"273",5153.13299857369,314.793111215944,107.799856376998
"274",5157.98720373318,416.410234771626,107.245119159343
"275",5162.84140889268,540.842915136136,104.9709458136
"276",5167.69561405217,693.552315051062,108.835846072649
"277",5172.54981921167,820.184588776338,112.700746331698
"278",5177.40402437117,912.972243674613,102.914673149061
"279",5169.58318925523,1021.63353872603,103.119083975707
"280",5166.16888947651,1152.28127294666,102.301440669123
"281",5157.33294509377,1262.12028801334,102.832908818403
"282",5154.54380925683,1396.84685273881,104.109287276314
"283",5165.62695105441,1519.05584865746,102.389237728488
"284",5161.35091024045,1446.39425866153,107.924453138952
"285",5159.8753501122,1592.34077513193,113.459668549415
