"","x","y"
"98",15.9567327917732,438.034696828501
"99",24.1500497917732,435.355434828501
"100",31.3251807917732,433.020540828501
"101",38.5196997917732,430.865172828501
"102",46.5839727917732,428.785727828501
"103",55.0711647917732,426.927757828501
"104",83.7654643511204,407.719408218567
"105",82.4076203820446,416.743169617243
"106",142.281523789296,398.766109404494
"107",161.91251035249,397.83494932537
"108",116.811694203314,410.595724286198
"109",-0.297110100634342,443.07177697347
"110",-48.7337763127304,451.6656224081
"111",-70.4259201121252,458.371273555168
"112",-127.602591057059,468.244386100148
"113",-127.602591057059,347.858698095218
"114",-127.602591057059,346.365317548789
"115",-127.602591057059,344.871937002361
"116",-127.602591057059,343.378556455932
"117",-127.602591057059,341.885175909504
"118",-127.602591057059,340.391795363075
"119",-127.602591057059,338.898414816647
"120",-127.602591057059,337.405034270218
"121",-127.602591057059,335.91165372379
"122",-127.602591057059,334.418273177361
"123",-127.602591057059,332.924892630933
"124",-127.602591057059,333.827079522002
"125",-127.602591057059,334.729266413072
"126",-127.602591057059,335.631453304141
"127",-127.602591057059,336.533640195211
"128",-127.602591057059,337.43582708628
"129",-127.602591057059,338.33801397735
"130",-127.602591057059,339.240200868419
"131",-127.602591057059,340.142387759489
"132",-127.602591057059,341.044574650558
"133",-127.602591057059,341.946761541628
"134",-127.602591057059,342.848948432697
"135",-127.602591057059,343.751135323767
"136",-127.602591057059,344.653322214836
"137",-127.602591057059,345.555509105906
"138",-127.602591057059,346.457695996975
"139",-127.602591057059,347.359882888045
"140",-127.602591057059,348.262069779114
"141",-127.602591057059,333.250824030184
"142",-127.602591057059,333.250824030184
"143",-127.602591057059,333.250824030184
"144",-127.602591057059,333.250824030184
"145",-127.602591057059,333.250824030184
"146",-127.602591057059,333.250824030184
"147",-127.602591057059,333.250824030184
"148",-127.602591057059,333.250824030184
"149",-127.602591057059,333.250824030184
"150",-127.602591057059,333.250824030184
"151",-127.602591057059,333.250824030184
"152",-127.602591057059,333.250824030184
"153",-127.602591057059,333.250824030184
"154",-127.602591057059,333.250824030184
"155",-119.054831057059,332.933164030184
"156",-110.431005057059,332.857166030184
"157",-100.842478057059,332.841864030184
"158",-92.2911280570589,332.715779030184
"159",-83.6394980570589,332.658386030184
"160",-75.4416570570589,332.743143030184
"161",-67.8654990570589,333.138379030184
"162",-59.6490500570589,333.597044030184
"163",-51.5990190570589,333.902940030184
"164",-157.773471889895,337.668927185358
"165",-208.426885550341,333.788409002423
"166",-208.296221927577,326.741471035888
"167",-132.614792780908,329.605555886394
"168",50.2857599435405,340.424708168702
"169",225.338150453278,340.488095931543
"170",137.905376347528,340.551483694385
"171",180.934613472664,340.614871457226
"172",223.9638505978,340.678259220067
"173",266.993087722936,340.741646982909
"174",310.022324848072,340.80503474575
"175",141.591699410082,340.868422508591
"176",227.401168559366,341.902581221547
"177",313.21063770865,342.936739934503
"178",211.672531418285,343.970898647459
"179",60.6726536107294,345.005057360415
"180",-7.03776715639447,341.552027769611
"181",-74.7481879235183,338.098998178806
"182",-142.458608690642,334.645968588002
"183",-210.169029457766,331.192938997197
"184",-277.87945022489,327.739909406393
"185",-36.4688308204383,344.262200869165
"186",114.758317540205,345.40578768085
"187",10.8412457385299,321.208418537474
"188",-13.6340187781443,328.778089192624
"189",-38.1092832948185,336.347759847775
"190",-62.5845478114927,343.917430502925
"191",-87.0598123281669,351.487101158076
"192",-111.535076844841,359.056771813226
"193",-136.010341361515,377.540130174625
"194",-179.786848739682,396.023488536024
"195",-190.471476795261,382.786479129792
"196",-136.04827325582,374.174298236256
"197",-76.4676394597921,388.539741692861
"198",-151.13375413807,374.553981919917
"199",-167.578621196857,355.000417542354
"200",-177.483649845609,324.63849744494
"201",124.2734295715,345.208744879669
"202",115.758517221515,350.115355064281
"203",127.297233218139,368.485735146871
"204",203.617104351328,356.566088138626
"205",220.405796040253,356.675713306109
"206",199.765388496323,344.633522552909
"207",214.890237478384,359.578608848591
"208",123.946616904253,329.272541922398
"209",324.733528771172,343.515207337705
"210",401.701453196221,352.129583244197
"211",401.701453196221,352.129583244197
"212",409.795941196221,353.636170244197
"213",416.968119196221,355.044499244197
"214",424.541868196221,356.643290244197
"215",432.915996196221,358.499941244197
"216",441.890859196221,360.462322244197
"217",450.187116196221,362.149124244197
"218",459.282818196221,364.053186244197
"219",467.262258196221,366.024003244197
"220",474.173621196221,367.895775244197
"221",502.634937466405,367.334856249131
"222",531.09625373659,360.339092392204
"223",389.437086640419,353.343328535277
"224",385.399165927279,346.34756467835
"225",330.384505816788,339.351800821422
"226",553.706129469537,332.356036964495
"227",553.706129469537,360.382425653008
"228",553.706129469537,358.29760712944
"229",553.706129469537,356.212788605872
"230",553.706129469537,354.127970082303
"231",553.706129469537,352.043151558735
"232",553.706129469537,349.958333035167
"233",553.706129469537,347.873514511598
"234",553.706129469537,352.295030986949
"235",553.706129469537,356.716547462299
"236",553.706129469537,361.138063937649
"237",553.706129469537,365.559580413
"238",553.706129469537,369.98109688835
"239",553.706129469537,374.402613363701
"240",553.706129469537,374.402613363701
"241",559.491835469537,378.943687363701
"242",565.086491469537,384.036961363701
"243",571.556657469537,390.528299363701
"244",577.066305469537,396.744653363701
"245",582.923010469537,404.033926363701
"246",588.499537469537,411.586675363701
"247",593.480900469537,418.389411363701
"248",598.107342469537,424.585931363701
"249",602.836326469537,431.388768363701
"250",605.553345747934,438.997456176328
"251",608.270365026331,446.606143988955
"252",610.987384304728,454.214831801582
"253",613.704403583125,461.823519614209
"254",616.421422861521,469.432207426836
"255",619.138442139918,477.040895239463
"256",621.855461418315,484.64958305209
"257",624.572480696712,492.258270864717
"258",627.289499975109,499.866958677344
"259",630.006519253506,507.475646489972
"260",632.723538531903,515.084334302599
"261",635.4405578103,522.693022115226
"262",638.157577088697,530.301709927853
"263",640.874596367094,537.91039774048
"264",643.591615645491,545.519085553107
"265",646.308634923888,553.127773365734
"266",649.025654202285,560.736461178361
"267",651.742673480682,568.345148990988
"268",654.459692759079,432.2324843616
"269",654.459692759079,432.2324843616
"270",658.098098759078,440.0479333616
"271",661.503492759078,447.9499203616
"272",664.562829759078,455.6744693616
"273",667.617079759078,464.0103913616
"274",670.036047759078,471.1022333616
"275",672.868187759078,480.3996653616
"276",675.004345759078,488.0572353616
"277",677.042583759079,495.8670213616
"278",679.147327759079,504.2474183616
"279",647.553354852039,510.049972855543
"280",665.203736356721,431.42968875068
"281",682.854117861403,558.705138747683
"282",700.504499366084,685.980588744686
"283",685.201755976412,521.173331413812
"284",645.608955096994,544.422125631074
"285",643.307346213471,727.305602722144
"286",641.005737329948,730.972228906518
"287",692.304103496661,806.805904296296
"288",706.732637756961,844.444158086896
"289",705.568740410656,827.717100236375
"290",704.404843064352,829.58060662961
"291",703.240945718047,831.444113022845
"292",702.077048371742,833.30761941608
"293",700.913151025437,835.171125809315
"294",699.749253679133,837.03463220255
"295",698.585356332828,838.898138595785
"296",697.421458986523,840.76164498902
"297",696.257561640219,842.625151382255
"298",698.376623733184,844.488657775489
"299",697.95452562211,846.352164168724
"300",697.532427511036,848.215670561959
"301",697.591852154337,850.079176955194
"302",697.651276797638,851.942683348429
"303",697.71070144094,853.806189741664
"304",697.770126084241,855.669696134899
"305",697.829550727542,857.533202528134
"306",697.888975370844,859.396708921369
"307",697.948400014145,861.260215314604
"308",698.007824657446,899.894923564788
"309",698.067249300748,893.762319156269
"310",698.126673944049,887.629714747749
"311",698.18609858735,881.497110339229
"312",698.245523230652,875.364505930709
"313",698.304947873953,869.23190152219
"314",698.364372517254,863.09929711367
"315",698.423797160556,856.96669270515
"316",698.483221803857,850.834088296631
"317",698.542646447158,890.389422686578
"318",698.542646447158,890.389422686578
"319",693.136327447158,898.335658686578
"320",688.346668447158,905.047250686578
"321",682.923052447158,912.359425686578
"322",678.421630447158,918.316450686578
"323",674.003828447158,924.084231686578
"324",668.634426447158,930.752673686578
"325",662.154277447158,938.139356686578
"326",656.992103447158,943.768586686578
"327",651.534847447158,949.471855686578
"328",707.45618125247,1107.57559191302
"329",767.518088533598,1068.76170557885
"330",722.302080773445,1042.33428524591
"331",729.536564356866,1027.27272595748
"332",719.367367855933,1016.64465978439
"333",725.677902183785,1006.30696290495
"334",592.990237995416,1097.97861011574
"335",726.249311121637,1061.76369511925
"336",687.383999505832,1025.54878012275
"337",648.518687890027,989.333865126247
"338",609.653376274223,953.118950129748
"339",570.788064658418,916.904035133249
"340",531.922753042613,880.68912013675
"341",493.057441426808,844.474205140251
"342",454.192129811003,808.259290143752
"343",415.326818195199,834.798714285512
"344",376.461506579394,1017.40935478009
"345",337.596194963589,1071.35279309886
"346",298.730883347784,1021.12678062248
"347",405.430593229745,1043.40248043451
"348",298.644684922592,1090.92922215338
"349",472.858161041952,1148.12030793281
"350",482.968664434904,1157.19493856908
"351",606.100308832721,1166.26956920535
"352",609.6038239926,1167.52060304968
"353",428.895533260943,1168.77163689402
"354",287.960807674749,1170.02267073835
"355",448.9613412738,1171.27370458268
"356",396.821595135394,1171.68002954431
"357",344.681848996988,1171.68002954431
"358",292.542102858582,1171.68002954431
"359",240.402356720176,1171.68002954431
"360",244.034549139442,1171.68002954431
"361",244.034549139442,1171.68002954431
"362",244.034549139442,1171.68002954431
"363",244.034549139442,1171.68002954431
"364",244.034549139442,1171.68002954431
"365",244.034549139442,1171.68002954431
"366",244.034549139442,1171.68002954431
"367",244.034549139442,1171.68002954431
"368",244.034549139442,1171.68002954431
"369",244.034549139442,1171.68002954431
"370",244.034549139442,1171.68002954431
"371",244.034549139442,1171.68002954431
"372",244.034549139442,1171.68002954431
"373",244.034549139442,1171.68002954431
"374",244.034549139442,1171.68002954431
"375",236.314299139442,1171.48709454431
"376",227.624496139442,1170.98667954431
"377",217.260206139442,1170.12582454431
"378",209.062632139442,1169.37113454431
"379",200.667543139442,1168.46043454431
"380",191.536522139442,1167.19246054431
"381",181.962371139442,1165.60343254431
"382",174.124676139442,1164.20542454431
"383",165.595298139442,1162.65224954431
"384",143.768170307368,1152.32200695496
"385",121.941042475294,1141.99176436562
"386",100.113914643219,1131.66152177627
"387",78.2867868111454,1121.33127918693
"388",56.4596589790712,1111.00103659758
"389",34.6325311469969,1100.67079400823
"390",12.8054033149227,1090.34055141889
"391",-9.02172451715137,1080.01030882954
"392",-30.8488523492256,1069.68006624019
"393",-52.6759801812998,1059.34982365085
"394",-74.503108013374,1049.0195810615
"395",-96.3302358454482,1038.68933847216
"396",-118.157363677522,1028.35909588281
"397",-139.984491509597,1018.02885329346
"398",-161.811619341671,1007.69861070412
"399",-183.638747173745,997.368368114772
"400",-205.465875005819,987.038125525425
"401",-227.293002837893,976.707882936079
"402",-226.517831584476,966.377640346733
"403",-160.888149399526,956.047397757387
"404",-162.720755004095,1043.17695914484
"405",-128.144822559843,1099.50811151719
"406",-44.4277357064965,1127.9856762022
"407",14.8486371946391,1171.72854781552
"408",-67.3721691413351,969.314002326956
"409",-149.592975477309,998.624834472367
"410",-231.813781813283,1134.67787652911
"411",-249.381905729347,1148.0038118659
"412",-249.095157557817,949.331464507888
"413",-248.808409386288,971.03053751047
"414",-248.521661214758,968.424828520145
"415",-248.234913043228,965.81911952982
"416",-247.948164871698,963.213410539495
"417",-247.661416700168,960.60770154917
"418",-247.374668528639,958.001992558845
"419",-247.087920357109,955.396283568519
"420",-246.801172185579,989.969085399326
"421",-246.514424014049,965.866940539289
"422",-246.227675842519,941.764795679252
"423",-245.94092767099,981.895955476195
"424",-245.65417949946,1029.13731624463
"425",-250.49435237695,968.32625487726
"426",-247.577254190065,969.602605865402
"427",-244.625329780092,978.223071760938
"428",-190.172468822456,1008.47914262414
"1969-12-31 19:07:17",-190.172468822456,1008.47914262414
"1969-12-31 19:07:18",-193.428891822456,1001.35103662414
