"","x","y"
"99",-59.9878450140362,316.925465741611
"100",-52.8127140140362,314.590571741611
"101",-45.6181950140362,312.435203741611
"102",-37.5539220140362,310.355758741611
"103",-29.0667300140362,308.497788741611
"104",32.0893832684282,277.652717648963
"105",93.2454965508926,246.807646556315
"106",154.401609833357,215.962575463667
"107",215.557723115821,224.395641153341
"108",276.713836398286,234.354333474608
"109",102.482167058027,258.064566142219
"110",-30.0971120431276,286.246448158759
"111",-180.066827971787,324.190976816218
"112",-203.264780796162,330.094171207015
"113",-115.200737392285,215.371501547534
"114",-27.1366939884085,224.965819816913
"115",60.9273494154685,247.645353350875
"116",148.991392819345,236.459355468652
"117",237.055436223222,241.797904952449
"118",325.119479627099,250.859885063818
"119",201.970091717304,267.578227952497
"120",231.194089727345,251.816131845787
"121",260.418087737387,236.054035739078
"122",289.642085747428,220.291939632369
"123",318.866083757469,219.927919122442
"124",348.090081767511,219.563898612514
"125",377.314079777552,219.199878102587
"126",406.538077787593,218.835857592659
"127",435.762075797635,218.471837082732
"128",417.758670922065,216.491551210919
"129",399.755266046495,230.026418637267
"130",375.820520687681,223.818782708193
"131",302.989865191228,236.830097504924
"132",284.33693199074,229.03882380155
"133",275.969642119598,222.074447523471
"134",227.394286828835,226.700587431455
"135",167.021713267011,230.061931012634
"136",137.397964516993,233.384546366585
"137",220.17923794929,217.553508993269
"138",240.527283341989,217.361247661486
"139",260.875328734688,217.168986329702
"140",281.223374127387,216.976724997919
"141",301.571419520086,216.784463666136
"142",321.919464912785,216.592202334352
"143",342.267510305484,216.399941002569
"144",362.615555698183,216.207679670786
"145",382.963601090882,215.915872429596
"146",403.311646483581,215.624065188406
"147",361.383217601253,215.332257947216
"148",354.884174903021,215.332257947216
"149",294.174682272521,215.332257947216
"150",294.174682272521,215.332257947216
"151",294.174682272521,215.332257947216
"152",294.174682272521,215.332257947216
"153",294.174682272521,215.332257947216
"154",294.174682272521,215.332257947216
"155",302.722442272521,215.014597947216
"156",311.346268272521,214.938599947216
"157",320.934795272521,214.923297947216
"158",329.486145272521,214.797212947216
"159",338.137775272521,214.739819947216
"160",346.335616272521,214.824576947216
"161",353.911774272521,215.219812947216
"162",362.128223272521,215.678477947216
"163",370.178254272521,215.984373947216
"164",465.899985387487,224.160639369332
"165",561.621716502454,232.336904791448
"166",401.007264833913,196.714054116294
"167",324.590176800735,196.749182816355
"168",602.809680364013,196.784311516416
"169",551.639877939514,196.819440216477
"170",396.88976095274,196.854568916538
"171",329.561013043091,196.889697616598
"172",301.984206408943,196.924826316659
"173",274.407399774795,196.95995501672
"174",246.830593140647,196.995083716781
"175",219.253786506499,197.030212416841
"176",191.676979872351,197.065341116902
"177",164.100173238203,197.100469816963
"178",136.523366604055,197.135598517024
"179",176.228625938796,204.93994854929
"180",265.490027561513,212.221735451611
"181",277.507160735347,225.28742370067
"182",308.068184079136,220.185393342275
"183",530.430196765801,216.289582877528
"184",390.866085047769,197.670786030096
"185",491.913170778783,206.669099622179
"186",810.603901395906,253.640444120449
"187",810.603901395906,253.640444120449
"188",810.603901395906,253.640444120449
"189",810.603901395906,253.640444120449
"190",810.603901395906,253.640444120449
"191",810.603901395906,253.640444120449
"192",810.603901395906,253.640444120449
"193",810.603901395906,253.640444120449
"194",810.603901395906,253.640444120449
"195",810.603901395906,253.640444120449
"196",810.603901395906,253.640444120449
"197",810.603901395906,253.640444120449
"198",810.603901395906,253.640444120449
"199",810.603901395906,253.640444120449
"200",810.603901395906,253.640444120449
"201",810.603901395906,253.640444120449
"202",810.603901395906,253.640444120449
"203",810.603901395906,253.640444120449
"204",810.603901395906,253.640444120449
"205",810.603901395906,253.640444120449
"206",810.603901395906,253.640444120449
"207",810.603901395906,253.640444120449
"208",810.603901395906,253.640444120449
"209",810.603901395906,253.640444120449
"210",810.603901395906,253.640444120449
"211",810.603901395906,253.640444120449
"212",818.698389395906,255.147031120449
"213",825.870567395906,256.555360120449
"214",833.444316395906,258.154151120449
"215",841.818444395906,260.010802120449
"216",850.793307395906,261.973183120449
"217",859.089564395906,263.659985120449
"218",868.185266395906,265.564047120449
"219",876.164706395906,267.534864120449
"220",883.076069395906,269.406636120449
"221",844.018706626323,275.185140601395
"222",804.96134385674,280.963645082341
"223",737.640213594339,286.742149563287
"224",967.693714670699,292.520654044232
"225",962.951392213914,291.139945168666
"226",958.209069757129,289.7592362931
"227",953.466747300343,288.378527417533
"228",948.724424843558,286.997818541967
"229",943.982102386772,285.617109666401
"230",939.239779929987,284.236400790834
"231",934.497457473202,282.855691915268
"232",929.755135016416,281.474983039702
"233",925.012812559631,280.094274164135
"234",920.270490102846,278.713565288569
"235",822.389772577646,240.033813533192
"236",789.467914658306,232.067319133659
"237",796.126026633661,232.914483371167
"238",803.992330243353,232.99101144327
"239",835.56079698347,240.475795607066
"240",835.56079698347,240.475795607066
"241",841.346502983471,245.016869607066
"242",846.941158983471,250.110143607066
"243",853.411324983471,256.601481607066
"244",858.920972983471,262.817835607066
"245",864.777677983471,270.107108607066
"246",870.35420498347,277.659857607066
"247",875.335567983471,284.462593607066
"248",879.962009983471,290.659113607066
"249",884.690993983471,297.461950607066
"250",890.26464295723,304.274916431775
"251",895.83829193099,311.087882256483
"252",901.411940904749,317.900848081192
"253",906.985589878509,324.713813905901
"254",912.559238852268,331.52677973061
"255",918.132887826028,338.339745555318
"256",923.706536799787,345.152711380027
"257",929.280185773547,330.240073003893
"258",934.853834747306,315.327434627759
"259",940.427483721066,300.414796251624
"260",946.001132694825,285.50215787549
"261",951.574781668585,270.589519499356
"262",957.148430642344,255.676881123222
"263",962.722079616104,240.764242747088
"264",962.722079616104,225.851604370954
"265",962.722079616104,210.93896599482
"266",962.722079616104,196.026327618685
"267",962.722079616104,181.113689242551
"268",962.722079616104,180.447581859699
"269",962.722079616104,180.447581859699
"270",966.360485616103,188.263030859699
"271",969.765879616104,196.165017859699
"272",972.825216616103,203.889566859699
"273",975.879466616104,212.225488859699
"274",978.298434616104,219.317330859699
"275",981.130574616104,228.614762859699
"276",983.266732616104,236.272332859699
"277",985.304970616104,244.082118859699
"278",987.409714616104,252.462515859699
"279",982.622664852778,245.469918134815
"280",977.835615089452,238.477320409931
"281",973.048565326126,231.484722685047
"282",968.2615155628,224.492124960163
"283",963.474465799475,217.499527235279
"284",958.687416036149,210.506929510395
"285",953.900366272823,203.514331785511
"286",949.113316509497,196.521734060627
"287",996.056979423972,189.529136335743
"288",964.016512281149,182.255720014832
"289",992.193317409913,174.982303693922
"290",1012.44480718613,167.708887373012
"291",998.334717350657,160.435471052101
"292",1005.05926753851,153.162054731191
"293",1011.78381772636,145.88863841028
"294",996.320773298941,138.61522208937
"295",980.857728871523,131.341805768459
"296",965.394684444104,124.068389447549
"297",1000.32717516173,116.794973126639
"298",1000.68882708859,109.521556805728
"299",1001.05047901546,102.248140484818
"300",1001.41213094232,94.9747241639074
"301",1001.77378286919,87.7013078429969
"302",1002.13543479605,80.4278915220865
"303",1002.49708672291,73.1544752011761
"304",1002.85873864978,65.8810588802656
"305",996.823113647928,178.095430636573
"306",990.787488646078,250.651691234706
"307",984.751863644228,323.20795183284
"308",978.716238642378,395.764212430973
"309",972.680613640528,468.320473029107
"310",966.644988638679,540.87673362724
"311",960.609363636829,613.432994225373
"312",953.864773141053,476.266958286326
"313",1008.51386464597,476.266958286326
"314",1007.68494939892,476.266958286326
"315",1009.81291768984,476.266958286326
"316",984.714842251143,476.266958286326
"317",1008.47864876375,476.266958286326
"318",1008.47864876375,476.266958286326
"319",1003.07232976375,484.213194286326
"320",998.282670763752,490.924786286326
"321",992.859054763752,498.236961286326
"322",988.357632763752,504.193986286326
"323",983.939830763752,509.961767286326
"324",978.570428763752,516.630209286326
"325",972.090279763752,524.016892286326
"326",966.928105763752,529.646122286326
"327",961.470849763752,535.349391286326
"328",1068.96260567568,521.752099664073
"329",675.184164940942,701.044109809577
"330",663.274129400903,700.401568877517
"331",653.235306212511,698.880991913454
"332",730.176511394193,697.360414949391
"333",671.048960074835,695.839837985328
"334",611.921408755477,694.319261021265
"335",736.881997693204,692.798684057202
"336",828.117284899143,691.278107093139
"337",826.159485891177,677.858934253893
"338",871.289477238186,664.439761414647
"339",876.747618077945,651.020588575401
"340",891.432267357021,637.601415736155
"341",997.371051248608,624.182242896909
"342",565.991666799583,610.763070057663
"343",761.109383783624,597.343897218417
"344",741.096664370369,583.924724379171
"345",688.14366686977,570.505551539925
"346",777.747769656276,557.086378700679
"347",721.095321874366,543.667205861433
"348",664.442874092455,530.248033022187
"349",607.790426310545,516.828860182941
"350",551.137978528634,503.409687343695
"351",582.089134086372,489.990514504449
"352",613.04028964411,476.571341665203
"353",643.991445201848,463.152168825957
"354",674.942600759587,449.732995986711
"355",705.893756317325,436.313823147465
"356",736.844911875063,547.356628957392
"357",767.796067432801,527.741208603479
"358",798.747222990539,508.125788249565
"359",829.698378548277,488.510367895651
"360",860.649534106015,468.894947541737
"361",891.600689663754,449.279527187824
"362",820.439799014167,429.66410683391
"363",643.483796515675,410.048686479996
"364",615.052928536464,478.016028481071
"365",638.263311290854,606.644803805567
"366",596.311818514408,670.308968463865
"367",613.933658386258,712.5366793231
"368",595.142395909803,720.307056410087
"369",665.040385999373,731.448920316489
"370",680.023795793574,759.436389197196
"371",683.878398198273,764.548518215533
"372",699.145480396313,764.548518215533
"373",606.384547699335,764.548518215533
"374",606.384547699335,764.548518215533
"375",598.664297699335,764.355583215533
"376",589.974494699335,763.855168215533
"377",579.610204699335,762.994313215534
"378",571.412630699335,762.239623215534
"379",563.017541699335,761.328923215533
"380",553.886520699335,760.060949215534
"381",544.312369699335,758.471921215533
"382",536.474674699335,757.073913215534
"383",527.945296699335,755.520738215534
"384",393.17415633135,684.300042424915
"385",355.855106575347,613.079346634296
"386",378.010721725124,541.858650843678
"387",400.166336874902,640.574079374466
"388",422.321952024679,604.081377804025
"389",444.477567174457,734.588837061887
"390",466.633182324234,680.480948081826
"391",488.788797474012,680.154334112739
"392",510.944412623789,679.827720143653
"393",533.100027773567,636.025258948941
"394",555.255642923344,592.222797754229
"395",577.411258073122,628.035135777652
"396",599.5668732229,734.446670009771
"397",621.722488372677,532.800622397128
"398",468.882909789311,566.313368151993
"399",289.056186180903,564.37969110783
"400",109.229462572495,562.446014063667
"401",107.993273110684,560.512337019505
"402",109.561039836429,558.578659975342
"403",111.128806562173,556.64498293118
"404",112.696573287918,554.711305887017
"405",114.264340013662,552.777628842855
"406",115.832106739407,550.843951798692
"407",168.145916613803,548.91027475453
"408",180.207660692559,592.654735430152
"409",179.079717735418,589.217623433237
"410",177.951774778278,585.780511436322
"411",176.823831821138,582.343399439407
"412",175.695888863997,578.906287442492
"413",174.567945906857,575.469175445577
"414",173.440002949717,572.032063448662
"415",172.312059992577,568.594951451747
"416",171.184117035436,565.157839454832
"417",170.056174078296,561.720727457917
"418",168.928231121156,558.283615461002
"419",167.800288164015,554.846503464087
"420",166.672345206875,551.409391467173
"421",165.544402249735,547.972279470258
"422",164.416459292595,544.535167473343
"423",163.288516335454,622.264890241194
"424",201.86032388353,671.805427126636
"425",288.082015951296,736.803115547256
"426",309.116570743782,709.821280788909
"427",230.295416688638,682.839446030561
"428",316.976991041913,783.160082672137
"1969-12-31 19:07:17",316.976991041913,783.160082672137
"1969-12-31 19:07:18",313.720568041913,776.031976672137
