"","x","y"
"1",-456,931
"2",-462.351161,931.187305
"3",-467.635403,930.328742
"4",-471.418641,928.991466
"5",-474.342813,927.26599
"6",-476.720833,925.047844
"7",-478.506303,922.382322
"8",-479.70251,919.525714
"9",-480.590875,916.28934
"10",-481.159711,912.290731
"11",-482.940440268258,870.280654659358
"12",-455.453615226105,857.020115748955
"13",-427.966790183952,861.314963141021
"14",-400.479965141799,872.598043218727
"15",-372.993140099646,860.186108678465
"16",-345.506315057493,884.400016058129
"17",-372.062675583397,894.805131211031
"18",-401.556722637476,919.714146220629
"19",-438.238467313765,882.840505049228
"20",-438.948709030247,961.988665291247
"21",-417.410424490013,812.502053715181
"22",-413.389888591771,623.278814854433
"23",-399.013580391687,566.251749368717
"24",-426.004738564781,519.854285198223
"25",-419.960981867629,316.315784877077
"26",-438.164869896661,334.282648454074
"27",-446.546114153665,430.637961331428
"28",-476.957080617142,474.730279078348
"29",-595.492849586489,616.881987287788
"30",-434.221035798581,427.724863507928
"31",-272.949222010672,486.12301193797
"32",-278.438070437944,499.934739428908
"33",-283.926918865216,533.365921970383
"34",-289.415767292488,572.488764843934
"35",-294.90461571976,613.982971875569
"36",-300.393464147032,643.805560183535
"37",-305.882312574304,694.976884598067
"38",-311.371161001577,694.749539161857
"39",-316.860009428849,788.522956755351
"40",-370.49261199183,816.713505103537
"41",-385.472898165176,789.704880828034
"42",-368.437019902249,561.21391154205
"43",-351.401141639323,509.827852860845
"44",-334.365263376396,451.959289477839
"45",-317.329385113469,354.925496283918
"46",-300.293506850542,348.066953892663
"47",-283.257628587615,341.208411501408
"48",-266.221750324689,334.349869110154
"49",-249.185872061762,327.491326718899
"50",-232.149993798835,320.632784327644
"51",-215.114115535908,313.774241936389
"52",-198.078237272981,306.915699545135
"53",-257.400434688655,347.220888520365
"54",-368.839910793555,387.526077495594
"55",-543.051415548144,436.654779732379
"56",-248.230304912897,428.716956442943
"57",-297.468318522702,475.854286771335
"58",-294.024125283712,470.853026603223
"59",-299.634230591477,516.446905674219
"60",-469.333657385251,567.314855767823
"61",-502.139073715021,552.705896938864
"62",-480.039906595446,587.835621142606
"63",-442.618805675813,596.975087259103
"64",-418.229572759742,612.909853046837
"65",-353.178475738183,596.859959930978
"66",-510.690621991368,622.262556732869
"67",-485.955238061856,612.377793331038
"68",-453.308759175902,620.567535615993
"69",-474.065502593098,651.927429540708
"70",-480.902256956476,652.571998049527
"71",-538.209540317905,659.952007107611
"72",-599.773201679209,742.504879516312
"73",-595.925169339552,687.099990020168
"74",-172.73218272881,560.436243947656
"75",-151.541005174287,621.655623226825
"76",-180.988463852656,636.374637672301
"77",-73.511158870203,615.389624021501
"78",-78.9540631543647,566.824397029822
"79",-100.079707299032,540.955367545899
"80",-107.899931152,328.494287727789
"81",-115.720155004969,315.226820029727
"82",-123.540378857937,738.873223595099
"83",-106.041081459743,704.004561931592
"84",-214.555520137492,716.492534034739
"85",-222.385006792477,581.704620972261
"86",-7.0148075825215,459.443364392075
"87",-78.2227687526691,458.764956472276
"88",-153.342204211259,456.341687608919
"89",-162.570276382094,384.061275357898
"90",-192.134937449416,373.805635737259
"91",-241.882353490302,398.37906678261
"92",-241.882353490302,372.826803456666
"93",-241.882353490302,365.305048660207
"94",-241.882353490302,365.305048660207
"95",-234.760937490302,362.376722660207
"96",-226.499324490302,359.372792660207
"97",-218.035626490302,356.659688660207
"98",-209.014386490302,353.909825660207
