"","x","y"
"98",-60.4607180620196,420.241106648066
"99",-52.2674010620196,417.561844648066
"100",-45.0922700620196,415.226950648066
"101",-37.8977510620196,413.071582648066
"102",-29.8334780620196,410.992137648066
"103",-21.3462860620196,409.134167648066
"104",16.129395587118,394.218958934477
"105",53.6050772362557,379.303750220888
"106",91.0807588853933,364.3885415073
"107",128.556440534531,349.473332793711
"108",166.032122183669,334.558124080122
"109",203.507803832806,319.642915366533
"110",240.983485481944,331.059245619182
"111",213.425220961236,338.95514084544
"112",164.142284466267,345.614513473025
"113",194.987519867256,343.572376331413
"114",113.629013097279,363.167908787581
"115",147.395303891752,347.198824885888
"116",334.114092592838,331.229740984196
"117",283.647560068288,315.260657082503
"118",307.922143993539,316.151654807745
"119",332.19672791879,317.042652532987
"120",356.471311844042,317.933650258229
"121",380.745895769293,318.82464798347
"122",405.020479694544,319.715645708712
"123",429.295063619795,320.606643433954
"124",453.569647545046,321.497641159196
"125",424.960256390923,322.388638884437
"126",396.350865236799,323.279636609679
"127",367.741474082676,324.170634334921
"128",340.393763778779,325.061632060163
"129",313.046053474883,325.952629785405
"130",285.698343170987,326.843627510646
"131",228.911963058763,334.634760190192
"132",177.972466802742,348.607779911006
"133",121.840946147959,363.656287991854
"134",136.660377257302,355.623650342535
"135",151.479808366644,347.591012693217
"136",166.299239475987,339.558375043898
"137",181.11867058533,331.525737394579
"138",195.938101694672,323.49309974526
"139",210.757532804015,315.460462095941
"140",225.576963913357,318.805269678865
"141",240.3963950227,333.408754973214
"142",255.215826132043,348.012240267563
"143",270.035257241385,362.615725561912
"144",284.854688350728,346.522996312763
"145",299.674119460071,354.099059086298
"146",314.493550569413,375.838412074985
"147",329.312981678756,383.614789171937
"148",344.132412788098,375.521792169541
"149",358.951843897441,375.521792169541
"150",383.956244374169,375.521792169541
"151",421.54306797059,375.521792169541
"152",410.690444789555,375.521792169541
"153",410.690444789555,375.521792169541
"154",410.690444789555,375.521792169541
"155",419.238204789555,375.204132169541
"156",427.862030789555,375.128134169541
"157",437.450557789555,375.112832169541
"158",446.001907789555,374.986747169541
"159",454.653537789555,374.929354169541
"160",462.851378789555,375.014111169541
"161",470.427536789555,375.409347169541
"162",478.643985789555,375.868012169541
"163",486.694016789555,376.173908169541
"164",547.474702028003,379.264004957374
"165",608.25538726645,382.354101745208
"166",669.036072504898,385.444198533041
"167",729.816757743346,388.534295320874
"168",790.597442981794,391.624392108708
"169",851.378128220241,394.714488896541
"170",656.362586069918,397.804585684374
"171",541.959431423543,379.821096976092
"172",561.858111250257,379.87716735538
"173",882.264140903437,371.592208359369
"174",828.383343595992,372.106554363178
"175",780.0113918282,386.52117649366
"176",716.982612862952,373.517398738595
"177",719.166976948118,380.780184181816
"178",647.458392016209,361.573761561132
"179",579.55086503202,364.591926829836
"180",895.634454535147,379.740670686964
"181",947.615034053109,394.889414544093
"182",783.634551962004,410.038158401221
"183",781.827654443852,416.972093914446
"184",725.138737113721,421.674739801884
"185",673.578451904235,404.185973833503
"186",694.961776861147,409.731306721631
"187",716.345101818058,415.276639609759
"188",737.72842677497,420.821972497887
"189",759.111751731881,426.367305386015
"190",780.495076688793,431.912638274143
"191",801.878401645704,416.238054232606
"192",823.261726602616,427.635026017283
"193",844.645051559528,406.321471373322
"194",866.028376516439,398.59799777061
"195",887.411701473351,401.874883128018
"196",908.795026430262,379.589842479926
"197",930.178351387174,384.374937490367
"198",885.025564288571,395.463621410751
"199",794.160983954456,389.247161089814
"200",812.111029119939,432.121551180513
"201",830.061074285423,432.280705074938
"202",848.011119450907,432.439858969362
"203",865.961164616391,432.599012863786
"204",883.911209781875,432.758166758211
"205",901.861254947359,432.917320652635
"206",919.811300112843,433.076474547059
"207",937.761345278327,438.530118494817
"208",874.699800695945,431.830836859534
"209",811.717088944585,432.686481767746
"210",811.717088944585,432.020713664629
"211",811.717088944585,432.020713664629
"212",819.811576944585,433.527300664629
"213",826.983754944585,434.935629664629
"214",834.557503944585,436.534420664629
"215",842.931631944585,438.391071664629
"216",851.906494944585,440.353452664629
"217",860.202751944585,442.040254664629
"218",869.298453944585,443.944316664629
"219",877.277893944585,445.915133664629
"220",884.189256944585,447.786905664629
"221",960.441325941896,413.045376133425
"222",958.579079603857,458.074311786119
"223",956.716833265818,456.933164425029
"224",954.854586927778,455.792017063939
"225",952.992340589739,454.650869702849
"226",951.1300942517,453.509722341758
"227",949.267847913661,452.368574980668
"228",947.405601575622,451.227427619578
"229",759.646227188408,437.607123430429
"230",780.754795362716,423.986819241281
"231",801.863363537023,410.366515052132
"232",796.75538827082,420.098471902326
"233",956.081752248004,429.830428752519
"234",817.898511737304,452.50033994858
"235",871.474059746574,475.17025114464
"236",925.049607755844,497.8401623407
"237",978.625155765114,440.365484535584
"238",803.351155884112,427.259667369489
"239",803.351155884112,414.153850203395
"240",803.351155884112,414.153850203395
"241",809.136861884112,418.694924203395
"242",814.731517884112,423.788198203395
"243",821.201683884112,430.279536203395
"244",826.711331884112,436.495890203395
"245",832.568036884112,443.785163203395
"246",838.144563884112,451.337912203395
"247",843.125926884112,458.140648203395
"248",847.752368884112,464.337168203395
"249",852.481352884112,471.140005203395
"250",789.786868797286,531.357911174062
"251",841.102341871884,551.421816933481
"252",892.417814946482,571.485722692901
"253",834.021274171609,402.88798085705
"254",897.772078942175,474.261332420738
"255",897.772078942175,523.494167795598
"256",897.772078942175,523.494167795598
"257",897.772078942175,523.494167795598
"258",897.772078942175,523.494167795598
"259",897.772078942175,523.494167795598
"260",897.772078942175,523.494167795598
"261",897.772078942175,523.494167795598
"262",897.772078942175,523.494167795598
"263",897.772078942175,523.494167795598
"264",897.772078942175,523.494167795598
"265",897.772078942175,523.494167795598
"266",897.772078942175,523.494167795598
"267",897.772078942175,523.494167795598
"268",897.772078942175,523.494167795598
"269",897.772078942175,523.494167795598
"270",901.410484942175,531.309616795598
"271",904.815878942175,539.211603795598
"272",907.875215942175,546.936152795598
"273",910.929465942175,555.272074795598
"274",913.348433942175,562.363916795598
"275",916.180573942175,571.661348795598
"276",918.316731942175,579.318918795598
"277",920.354969942175,587.128704795598
"278",922.459713942175,595.509101795598
"279",903.591052451369,654.218865194279
"280",884.722390960563,652.832102933096
"281",892.18610982156,673.5142377061
"282",898.471469032805,694.196372479104
"283",936.671443128806,714.878507252108
"284",935.468691819238,735.560642025111
"285",924.42432621614,756.242776798115
"286",913.379960613041,776.924911571119
"287",902.335595009943,797.607046344123
"288",891.291229406845,818.289181117127
"289",887.576908106374,838.971315890131
"290",938.872383657329,859.653450663135
"291",938.859116161093,880.335585436139
"292",938.845848664857,901.017720209143
"293",938.832581168622,921.699854982147
"294",938.819313672386,942.381989755151
"295",938.80604617615,963.064124528155
"296",938.792778679914,887.730214377472
"297",938.779511183679,851.348720955815
"298",938.766243687443,814.967227534158
"299",938.752976191207,778.585734112501
"300",938.739708694972,742.204240690845
"301",946.055674972634,705.822747269188
"302",947.108641043009,669.441253847531
"303",948.161607113384,633.059760425874
"304",949.214573183758,596.678267004218
"305",950.267539254134,560.296773582561
"306",926.643137507165,523.915280160904
"307",903.854477273744,487.533786739247
"308",927.499044919965,451.15229331759
"309",929.571151843844,655.012343567102
"310",931.643258767722,866.257375411872
"311",933.715365691601,866.257375411872
"312",935.78747261548,866.257375411872
"313",937.859579539359,866.257375411872
"314",939.931686463238,866.257375411872
"315",942.003793387116,866.257375411872
"316",944.075900310995,866.257375411872
"317",938.846048294192,866.257375411872
"318",938.846048294192,866.257375411872
"319",933.439729294192,874.203611411872
"320",928.650070294192,880.915203411872
"321",923.226454294192,888.227378411872
"322",918.725032294192,894.184403411872
"323",914.307230294192,899.952184411872
"324",908.937828294192,906.620626411872
"325",902.457679294192,914.007309411872
"326",897.295505294192,919.636539411872
"327",891.838249294192,925.339808411872
"328",917.833919132549,1048.74787967307
"329",903.923767255587,1037.62727450705
"330",971.97374593941,959.446616702447
"331",928.455334580981,971.473748866196
"332",929.470626657359,1016.7850216192
"333",959.424233169109,1020.86861452596
"334",934.748979314602,1031.71005007207
"335",934.674783442865,1040.51075932834
"336",942.680786279933,1025.79405741324
"337",929.491639478464,1043.06818728444
"338",956.543918684904,1024.94804047788
"339",939.260361728439,1052.67165125783
"340",810.295706469149,1070.29502674421
"341",626.262661796359,1117.45104574343
"342",634.8192548439,1164.60706474264
"343",627.083189020121,1136.1755778465
"344",659.106304657854,1137.26688565893
"345",684.522417145847,1138.35819347136
"346",709.93852963384,1139.4495012838
"347",735.354642121834,1140.54080909623
"348",760.770754609827,1141.63211690867
"349",786.18686709782,1142.7234247211
"350",811.602979585814,1143.81473253354
"351",837.019092073807,1144.90604034597
"352",862.435204561801,1145.99734815841
"353",887.851317049794,1147.08865597084
"354",913.267429537787,1148.17996378327
"355",938.68354202578,1149.27127159571
"356",964.099654513774,1150.36257940814
"357",989.515767001767,1151.45388722058
"358",642.430915987546,1152.54519503301
"359",739.631197481155,1153.63650284545
"360",951.378458334698,1154.72781065788
"361",995.803448647298,1098.72940274033
"362",989.175874056933,1063.28882260002
"363",982.548299466569,1009.25141750143
"364",975.920724876204,984.196184416503
"365",969.293150285839,959.14095133158
"366",962.665575695474,934.085718246657
"367",956.03800110511,909.030485161734
"368",949.410426514745,883.975252076811
"369",942.78285192438,858.920018991888
"370",936.155277334016,833.864785906965
"371",929.527702743651,808.809552822042
"372",922.900128153286,783.754319737119
"373",916.272553562921,925.569511351728
"374",916.272553562921,925.569511351728
"375",908.552303562921,925.376576351728
"376",899.862500562921,924.876161351728
"377",889.498210562921,924.015306351728
"378",881.300636562921,923.260616351728
"379",872.905547562921,922.349916351728
"380",863.774526562921,921.081942351728
"381",854.200375562921,919.492914351728
"382",846.362680562921,918.094906351728
"383",837.833302562921,916.541731351728
"384",793.968006910188,919.292009222173
"385",750.102711257454,922.042287092618
"386",706.23741560472,924.792564963063
"387",662.372119951987,927.542842833508
"388",618.506824299253,930.293120703953
"389",574.64152864652,933.043398574398
"390",530.776232993786,935.793676444843
"391",486.910937341053,985.900574498216
"392",443.045641688319,949.606138045746
"393",439.915929421956,913.311701593276
"394",436.786217155593,877.017265140806
"395",433.65650488923,840.722828688336
"396",430.526792622866,804.428392235866
"397",427.397080356503,768.133955783396
"398",424.26736809014,731.839519330926
"399",421.137655823777,695.545082878456
"400",418.007943557414,757.767281911403
"401",506.885630330126,811.208666057984
"402",429.435927676431,886.343141963611
"403",424.160244794385,946.297929805516
"404",421.209384230973,871.821901502988
"405",418.25852366756,877.261973414987
"406",543.729517991566,918.207531683019
"407",602.701047466378,933.816313050182
"408",698.492075014136,951.562645297249
"409",660.61486334204,971.368535957764
"410",613.800511004082,978.774916333771
"411",689.353723604286,988.588243795919
"412",674.045796977943,950.463130052438
"413",517.460615439666,987.310391473988
"414",595.517255462085,976.79910783292
"415",510.447681732636,966.287824191852
"416",425.378108003187,939.659979248273
"417",430.765564863426,869.710902658072
"418",429.480273024286,833.821566739436
"419",428.194981185145,907.497049545178
"420",475.195987318288,874.370215189935
"421",454.220461597895,859.095152347218
"422",445.210996388248,825.082341626568
"423",436.2015311786,791.069530905918
"424",427.192065968953,757.056720185268
"425",427.192065968953,723.043909464618
"426",427.192065968953,825.994137623961
"427",427.192065968953,806.454817491273
"428",427.192065968953,850.436019353687
"1969-12-31 19:07:17",427.192065968953,850.436019353687
"1969-12-31 19:07:18",423.935642968953,843.307913353687
