"","x","y"
"99",29.4125340219632,304.695149580936
"100",36.5876650219632,302.360255580936
"101",43.7821840219632,300.204887580936
"102",51.8464570219632,298.125442580936
"103",60.3336490219632,296.267472580936
"104",108.859018147215,264.782359151678
"105",133.224261724904,258.767143402841
"106",157.589505302592,252.751927654003
"107",181.954748880281,246.736711905165
"108",206.319992457969,240.721496156328
"109",230.685236035657,234.70628040749
"110",255.050479613346,228.691064658653
"111",279.415723191034,222.675848909815
"112",303.780966768723,216.660633160978
"113",328.146210346411,210.64541741214
"114",352.5114539241,231.190768803093
"115",376.876697501788,225.90184806134
"116",401.241941079476,220.612927319587
"117",236.113111967434,215.324006577835
"118",368.480829056217,212.06458094585
"119",326.842437713477,207.384204643779
"120",273.010851179757,218.711303908029
"121",270.122685337035,218.402256058211
"122",241.818607569942,225.669393114869
"123",271.416751343181,221.816207758906
"124",301.014895116419,217.963022402943
"125",330.613038889658,214.10983704698
"126",360.211182662897,210.256651691017
"127",389.809326436136,206.403466335054
"128",419.407470209375,203.422587055773
"129",449.005613982614,202.656979800072
"130",478.603757755853,202.501431983814
"131",508.201901529092,204.335393347384
"132",537.800045302331,214.808487906265
"133",518.217598081326,213.314659457352
"134",435.43725378503,227.592185768559
"135",210.275393769843,259.847803966209
"136",178.462460131746,257.408767075912
"137",56.362464864309,280.193312248882
"138",110.992839090541,266.851678053473
"139",166.759556954532,247.071663981552
"140",482.731005963413,222.807167583045
"141",442.906640539864,233.214342778183
"142",453.778428820146,229.297657599873
"143",372.225990148097,248.760383455355
"144",324.093136529699,249.908414065428
"145",328.586811769038,244.620929918149
"146",475.772036631559,231.0208397158
"147",482.244174911894,217.42074951345
"148",432.813529748559,203.8206593111
"149",433.682512409614,203.477847975729
"150",382.132674300224,210.659613336959
"151",538.114370514464,203.005964505895
"152",538.114370514464,203.005964505895
"153",538.114370514464,203.005964505895
"154",538.114370514464,203.005964505895
"155",546.662130514464,202.688304505895
"156",555.285956514464,202.612306505895
"157",564.874483514464,202.597004505895
"158",573.425833514464,202.470919505895
"159",582.077463514464,202.413526505895
"160",590.275304514464,202.498283505895
"161",597.851462514464,202.893519505895
"162",606.067911514464,203.352184505895
"163",614.117942514464,203.658080505895
"164",507.943489681628,201.133342085348
"165",668.54904385921,198.608603664802
"166",613.573696046949,196.083865244256
"167",592.576776542566,193.55912682371
"168",568.900922057989,191.034388403164
"169",545.225067573413,196.008413043168
"170",521.549213088837,215.008509185723
"171",497.873358604261,234.642973711458
"172",474.197504119685,234.751844068505
"173",450.521649635109,234.860714425553
"174",426.845795150533,234.9695847826
"175",453.117913966636,242.251579774247
"176",395.74909790487,206.154069895787
"177",527.748208086422,233.263401158951
"178",473.810547241298,205.634618025082
"179",481.972212366649,195.953585031859
"180",501.541435488013,193.54969417585
"181",594.473732076227,187.811519662852
"182",569.000640642826,184.792217372701
"183",521.721017218783,185.363957300747
"184",474.44139379474,185.935697228794
"185",427.161770370697,196.958731933732
"186",379.882146946654,215.066507020972
"187",452.617496281891,216.004120606158
"188",938.216952729806,223.814690657706
"189",1102.1704338426,231.625260709253
"190",1083.51911200458,239.435830760801
"191",1095.65532738698,247.246400812348
"192",996.649298647541,255.056970863895
"193",1006.42748615005,255.412430674352
"194",1016.20567365255,255.767890484808
"195",1025.98386115505,256.123350295265
"196",1035.76204865756,256.478810105722
"197",1045.54023616006,256.834269916178
"198",1055.31842366257,257.189729726635
"199",1065.09661116507,257.545189537091
"200",1074.87479866757,257.900649347548
"201",1084.65298617008,258.256109158004
"202",1094.43117367258,258.611568968461
"203",1104.20936117509,261.788600034087
"204",973.152496946505,264.965631099713
"205",1007.90759195815,263.152864388281
"206",1042.66268696979,261.340097676849
"207",1077.41778198143,223.906860978606
"208",1019.10581853641,206.90256462538
"209",946.969458229795,192.986854568611
"210",888.061109348743,184.136959714338
"211",888.061109348743,184.136959714338
"212",896.155597348743,185.643546714338
"213",903.327775348743,187.051875714338
"214",910.901524348743,188.650666714338
"215",919.275652348743,190.507317714338
"216",928.250515348743,192.469698714338
"217",936.546772348743,194.156500714338
"218",945.642474348743,196.060562714338
"219",953.621914348743,198.031379714338
"220",960.533277348743,199.903151714338
"221",816.042700317745,175.618765228037
"222",902.51775454515,194.533589841458
"223",946.231815553374,191.76009937332
"224",989.945876561598,188.986608905183
"225",1033.65993756982,186.213118437045
"226",1077.37399857805,183.439627968908
"227",900.218011232696,184.47635020695
"228",903.708888788207,185.513072444992
"229",907.199766343718,186.549794683034
"230",910.690643899228,187.586516921076
"231",914.181521454739,188.623239159118
"232",917.67239901025,189.65996139716
"233",921.163276565761,190.696683635202
"234",924.654154121272,191.733405873244
"235",928.145031676783,192.770128111287
"236",931.635909232293,193.806850349329
"237",935.126786787804,194.843572587371
"238",938.617664343315,195.880294825413
"239",1000.34608364646,210.909113107397
"240",1000.34608364646,210.909113107397
"241",1006.13178964646,215.450187107397
"242",1011.72644564646,220.543461107397
"243",1018.19661164646,227.034799107397
"244",1023.70625964646,233.251153107397
"245",1029.56296464646,240.540426107397
"246",1035.13949164646,248.093175107397
"247",1040.12085464646,254.895911107397
"248",1044.74729664646,261.092431107397
"249",1049.47628064646,267.895268107397
"250",1021.84217896983,267.287625136737
"251",994.208077293211,266.679982166078
"252",966.573975616589,266.072339195418
"253",976.80418242416,265.464696224758
"254",974.837210988758,264.857053254099
"255",972.870239553356,264.249410283439
"256",970.903268117954,263.641767312779
"257",968.936296682553,263.03412434212
"258",966.969325247151,262.42648137146
"259",965.002353811749,261.8188384008
"260",963.035382376347,261.211195430141
"261",961.068410940946,260.603552459481
"262",959.101439505544,259.995909488821
"263",980.661651171551,259.388266518162
"264",1002.22186283756,258.780623547502
"265",1023.78207450356,258.172980576842
"266",1023.78207450356,258.172980576842
"267",1023.78207450356,258.172980576842
"268",1023.78207450356,258.172980576842
"269",1023.78207450356,258.172980576842
"270",1027.42048050356,265.988429576842
"271",1030.82587450356,273.890416576842
"272",1033.88521150356,281.614965576842
"273",1036.93946150356,289.950887576842
"274",1039.35842950356,297.042729576842
"275",1042.19056950356,306.340161576842
"276",1044.32672750356,313.997731576842
"277",1046.36496550356,321.807517576842
"278",1048.46970950356,330.187914576842
"279",1063.91770015713,407.719149808776
"280",1056.23020824658,485.25038504071
"281",1048.54271633603,562.781620272643
"282",1040.85522442549,640.312855504577
"283",1033.16773251494,644.01472409898
"284",1025.4802406044,647.716592693382
"285",1017.79274869385,651.418461287785
"286",1010.10525678331,655.120329882188
"287",1040.62732184534,658.822198476591
"288",1067.70346649416,662.524067070994
"289",1059.50257866457,666.225935665396
"290",1051.30169083499,669.927804259799
"291",1043.1008030054,673.629672854202
"292",1034.89991517581,677.331541448605
"293",1026.69902734623,681.033410043008
"294",1018.49813951664,684.73527863741
"295",1010.29725168706,688.437147231813
"296",1014.30470779949,634.330448777012
"297",1014.83206306934,721.152223132855
"298",1015.3594183392,720.90790818021
"299",1015.88677360905,720.663593227565
"300",1016.41412887891,720.41927827492
"301",1016.94148414876,720.174963322275
"302",1017.46883941861,719.93064836963
"303",1048.2954637965,719.686333416985
"304",1043.705099846,719.442018464341
"305",1039.1147358955,719.197703511696
"306",1034.524371945,718.953388559051
"307",1029.9340079945,718.709073606406
"308",1025.343644044,718.464758653761
"309",1020.7532800935,671.865995761306
"310",1016.162916143,689.282692887807
"311",1055.47145675851,606.443792189294
"312",1039.73345792608,606.443792189294
"313",1039.73345792608,606.443792189294
"314",1039.73345792608,606.443792189294
"315",1039.73345792608,606.443792189294
"316",1039.73345792608,606.443792189294
"317",1039.73345792608,606.443792189294
"318",1039.73345792608,606.443792189294
"319",1034.32713892608,614.390028189294
"320",1029.53747992608,621.101620189293
"321",1024.11386392608,628.413795189294
"322",1019.61244192608,634.370820189293
"323",1015.19463992608,640.138601189293
"324",1009.82523792608,646.807043189294
"325",1003.34508892608,654.193726189294
"326",998.18291492608,659.822956189294
"327",992.72565892608,665.526225189293
"328",790.622682416581,630.632852040885
"329",588.519705907082,583.701750061894
"330",671.263046430159,574.724916356871
"331",798.962127838998,635.475373013795
"332",738.768556941491,775.244739819467
"333",678.574986043984,752.70032083985
"334",618.381415146478,728.234281702067
"335",696.329468798113,732.823114901469
"336",688.175014803628,829.363045040514
"337",680.020560809143,832.950150107827
"338",671.866106814658,884.261758971764
"339",663.711652820173,885.635920161777
"340",655.557198825688,887.01008135179
"341",647.402744831203,888.384242541803
"342",639.248290836718,889.758403731817
"343",631.093836842233,891.13256492183
"344",622.939382847748,892.506726111843
"345",614.784928853263,893.880887301856
"346",606.630474858778,895.25504849187
"347",598.476020864293,896.629209681883
"348",590.321566869808,898.003370871896
"349",582.167112875323,899.377532061909
"350",655.930151405039,900.751693251922
"351",777.992175679484,902.125854441936
"352",900.05419995393,903.500015631949
"353",1022.11622422837,888.487428392186
"354",1144.17824850282,873.474841152423
"355",1044.8369601387,858.46225391266
"356",1007.50215367594,843.449666672897
"357",970.167347213168,828.437079433133
"358",932.832540750401,813.42449219337
"359",895.497734287633,798.411904953607
"360",858.162927824866,783.399317713844
"361",820.828121362099,768.386730474081
"362",783.493314899331,753.374143234318
"363",746.158508436564,738.361555994555
"364",708.823701973796,723.348968754792
"365",671.488895511029,708.336381515029
"366",634.154089048262,693.323794275266
"367",596.819282585494,678.311207035503
"368",614.870821409163,663.29861979574
"369",634.728346577659,648.286032555976
"370",668.158649669886,633.273445316213
"371",802.608918143443,618.26085807645
"372",686.462977609334,603.248270836687
"373",720.004181184418,588.235683596924
"374",720.004181184418,588.235683596924
"375",712.283931184418,588.042748596924
"376",703.594128184418,587.542333596924
"377",693.229838184418,586.681478596924
"378",685.032264184418,585.926788596924
"379",676.637175184418,585.016088596924
"380",667.506154184418,583.748114596924
"381",657.932003184418,582.159086596924
"382",650.094308184418,580.761078596924
"383",641.564930184418,579.207903596924
"384",614.203061411474,589.258051977841
"385",586.841192638529,401.185197528152
"386",559.479323865585,392.535904655698
"387",532.117455092641,383.886611783244
"388",504.755586319697,375.23731891079
"389",477.393717546752,366.588026038336
"390",450.031848773808,357.938733165882
"391",422.669980000864,509.994216974381
"392",395.30811122792,503.058061909097
"393",367.946242454975,496.121906843812
"394",340.584373682031,489.185751778528
"395",313.222504909087,482.249596713243
"396",285.860636136143,475.313441647959
"397",258.498767363198,468.377286582674
"398",231.136898590254,461.44113151739
"399",287.03050595872,455.290793917288
"400",296.726170624887,449.140456317185
"401",241.742387692001,442.990118717083
"402",248.492571920043,436.839781116981
"403",279.079222533655,430.689443516879
"404",257.033161384191,424.539105916777
"405",238.755738009349,418.388768316675
"406",242.212429875982,412.238430716572
"407",391.084850776737,406.08809311647
"408",346.160994874446,399.937755516368
"409",342.527986904902,393.787417916266
"410",338.894978935358,387.637080316164
"411",335.261970965814,381.486742716062
"412",331.62896299627,375.336405115959
"413",327.995955026726,369.186067515857
"414",324.362947057183,363.035729915755
"415",320.729939087639,412.74539284362
"416",317.096931118095,405.644390136484
"417",313.463923148551,398.543387429348
"418",309.830915179007,391.442384722212
"419",306.197907209463,384.341382015076
"420",302.564899239919,405.377174703363
"421",298.931891270375,426.412967391651
"422",295.298883300831,446.197415866299
"423",291.665875331287,539.963996715897
"424",288.032867361743,601.088769553519
"425",284.399859392199,522.541181981984
"426",280.766851422656,550.10349167796
"427",277.133843453112,550.10349167796
"428",273.500835483568,550.10349167796
"1969-12-31 19:07:17",273.500835483568,550.10349167796
"1969-12-31 19:07:18",270.244412483568,542.97538567796
