"","x","y"
"1",-456,931
"2",-462.351161,931.187305
"3",-467.635403,930.328742
"4",-471.418641,928.991466
"5",-474.342813,927.26599
"6",-476.720833,925.047844
"7",-478.506303,922.382322
"8",-479.70251,919.525714
"9",-480.590875,916.28934
"10",-481.159711,912.290731
"11",-453.341403624248,612.651895450749
"12",-425.523096248497,1029.89386958745
"13",-397.704788872745,999.393403780525
"14",-369.886481496993,1032.74033508918
"15",-342.068174121242,1048.31837824552
"16",-494.498694087398,987.214744101987
"17",-426.258817656259,926.111109958451
"18",-471.882838678799,918.533139228851
"19",-446.643542827977,652.863682098373
"20",-421.404246977156,588.630643435977
"21",-396.164951126334,628.023235851739
"22",-370.925655275512,652.106644631745
"23",-345.68635942469,513.886943117516
"24",-320.447063573869,536.617493982081
"25",-295.207767723047,437.720752331123
"26",-269.968471872225,512.467874906874
"27",-405.99236065092,566.456893396248
"28",-499.49818178712,589.895026674553
"29",-468.426016260632,739.901243752074
"30",-437.353850734144,658.923059686285
"31",-406.281685207657,703.333275994996
"32",-375.209519681169,605.556217996769
"33",-344.137354154681,364.383928289406
"34",-317.402727410297,345.127002349684
"35",-294.753599903172,326.812388395724
"36",-270.159985559818,357.666316722538
"37",-245.566371216464,388.520245049353
"38",-220.972756873111,419.374173376168
"39",-196.379142529757,450.228101702983
"40",-171.785528186403,481.082030029798
"41",-147.19191384305,511.935958356612
"42",-122.598299499696,542.789886683427
"43",-98.0046851563426,573.643815010242
"44",-380.374859488113,700.015218783849
"45",-555.84192089072,882.213496437455
"46",-544.932091589492,907.921591216993
"47",-176.308413054662,687.593735200376
"48",-218.001538898137,690.901740374587
"49",-270.493883113651,730.970712880074
"50",-168.630747412148,714.918968889345
"51",-157.620907358652,404.171297096242
"52",-146.611067305156,411.677596022709
"53",-135.60122725166,428.974169055323
"54",-124.591387198164,410.474365981598
"55",-113.581547144668,419.759699574114
"56",-102.571707091172,534.560646814939
"57",-180.541397446406,522.939187904714
"58",-153.443584171709,456.32968938633
"59",-126.345770897012,462.084353962044
"60",-99.247957622315,331.773371166281
"61",-72.1501443476179,321.742728387637
"62",-45.0523310729209,345.064497407972
"63",-43.6985818532055,339.082551866996
"64",-42.3448326334901,333.10060632602
"65",-40.9910834137747,327.118660785044
"66",-39.6373341940593,326.954745761106
"67",-38.2835849743439,326.790830737168
"68",-36.9298357546285,326.62691571323
"69",-69.2305389133195,326.463000689292
"70",-78.6933472224422,326.299085665354
"71",-88.1561555315649,326.135170641416
"72",-97.6189638406876,325.971255617478
"73",-107.08177214981,325.80734059354
"74",-116.544580458933,325.643425569602
"75",-126.007388768056,325.479510545664
"76",-135.470197077178,325.315595521726
"77",-144.933005386301,325.151680497788
"78",-378.504802252034,432.018022354637
"79",-335.543472721697,391.059599574984
"80",-292.58214319136,350.101176795332
"81",-249.620813661023,309.142754015679
"82",-206.659484130687,313.536374825196
"83",-163.69815460035,352.423979024989
"84",-120.736825070013,405.485158127837
"85",-77.7754955396757,438.641636608769
"86",-34.8141660093387,473.42287500849
"87",-35.5078681890737,468.99331189889
"88",-36.1758331308903,343.294841933721
"89",-36.8437980727068,423.838958516219
"90",-37.5117630145234,448.592568215421
"91",-38.17972795634,455.1982801399
"92",-65.1187561990812,457.067728250425
"93",-103.504295657643,475.621837744854
"94",-103.504295657643,475.621837744854
"95",-96.3828796576435,472.693511744854
"96",-88.1212666576434,469.689581744854
"97",-79.6575686576435,466.976477744854
