"","x","y"
"1",-456,931
"2",-462.351161,931.187305
"3",-467.635403,930.328742
"4",-471.418641,928.991466
"5",-474.342813,927.26599
"6",-476.720833,925.047844
"7",-478.506303,922.382322
"8",-479.70251,919.525714
"9",-480.590875,916.28934
"10",-481.159711,912.290731
"11",-574.266115794763,979.375026838046
"12",-557.609197053595,929.928417486358
"13",-542.375480737309,926.005985587528
"14",-519.951113879348,904.042973741625
"15",-514.019025817719,910.486144901788
"16",-521.166878173693,906.466619662741
"17",-510.381291288197,857.912076288217
"18",-518.523593105959,815.038930900208
"19",-540.058460092325,791.511932413997
"20",-546.442942896159,797.262784450482
"21",-552.14678541333,808.327325067993
"22",-561.867553026883,852.411974620997
"23",-538.56020171258,865.120563632152
"24",-547.20913058808,842.738359168363
"25",-536.925956249221,651.297502209279
"26",-543.33342316994,666.386948457038
"27",-559.09795831818,636.89806460933
"28",-570.002906981431,728.314282372377
"29",-580.907855644682,744.924838625123
"30",-591.812804307933,813.677962319581
"31",-602.717752971184,713.447839962157
"32",-590.975931525812,712.926568073952
"33",-535.465080757067,692.681441464107
"34",-530.464502428253,685.153794895863
"35",-423.239883177608,612.696157720648
"36",-492.400101890973,651.193931039701
"37",-478.921963587737,569.262859220871
"38",-465.523634144701,570.1588899504
"39",-494.809631270045,563.433094739807
"40",-511.58992539081,622.098878550302
"41",-522.125040141313,622.102665972391
"42",-470.741832272692,472.929018889888
"43",-499.278304643251,504.547867922733
"44",-577.011944196543,551.920672195914
"45",-602.112432326192,585.145240875659
"46",-364.028242645298,368.568026685111
"47",-387.721019339299,341.398909371954
"48",-327.668903359033,340.238608300782
"49",-292.062188295608,339.078307229609
"50",-312.906664997026,337.918006158437
"51",-115.050591824593,336.757705087264
"52",-166.071754834575,335.597404016092
"53",-207.598094188799,334.437102944919
"54",-238.739854026103,333.276801873746
"55",-44.9661319583434,332.116500802574
"56",-42.807381862731,330.956199731401
"57",-40.6486317671187,329.795898660229
"58",-38.4898816715064,328.635597589056
"59",-36.331131575894,327.475296517884
"60",-34.1723814802817,326.314995446711
"61",-32.0136313846694,325.154694375539
"62",-29.854881289057,323.994393304366
"63",-27.6961311934447,322.834092233193
"64",-25.5373810978324,321.673791162021
"65",-23.37863100222,320.513490090848
"66",-21.2198809066077,319.353189019676
"67",-19.0611308109954,318.192887948503
"68",-16.902380715383,317.032586877331
"69",-14.7436306197707,315.872285806158
"70",-28.7377470446375,314.711984734986
"71",-54.9831936024092,313.551683663813
"72",-129.437253136863,312.391382592641
"73",-117.060621514669,311.231081521468
"74",-104.683989892475,310.070780450295
"75",-92.3073582702804,308.910479379123
"76",-79.9307266480863,307.75017830795
"77",-67.5540950258923,328.891108129705
"78",-93.3983171277076,362.24926908348
"79",-142.672383100909,401.261855066743
"80",-164.416119055935,434.915327297194
"81",-114.649426953149,322.578345518675
"82",-64.8827348503635,402.587587881906
"83",-15.1160427475776,386.861923741316
"84",-71.3637571703133,446.475515808569
"85",-71.3637571703133,331.995925313772
"86",-71.3637571703133,320.391009447462
"87",-71.3637571703133,308.786093581153
"88",-71.3637571703133,312.749154963904
"89",-71.3637571703133,316.712216346655
"90",-71.3637571703133,320.675277729406
"91",-71.3637571703133,328.594918760506
"92",-71.3637571703133,326.741154821524
"93",-71.3637571703133,346.217530606701
"94",-71.3637571703133,346.217530606701
"95",-64.2423411703133,343.289204606701
"96",-55.9807281703133,340.285274606701
