"","x","y"
"99",-371.385723282728,608.458538402209
"100",-364.210592282728,606.123644402209
"101",-357.016073282728,603.968276402209
"102",-348.951800282728,601.888831402209
"103",-340.464608282728,600.030861402209
"104",-408.749900994648,609.206353640819
"105",-412.95009087893,609.831169469937
"106",-462.329849382111,627.372162972207
"107",-550.293725753512,628.348288050964
"108",-509.399141898223,618.62779592448
"109",-214.058567336665,542.517663219127
"110",-137.894679197284,523.129120989445
"111",-50.8758580363641,506.468654027047
"112",36.1429631245556,509.375115603948
"113",30.901149162458,508.839550525322
"114",25.6593352003605,508.303985446695
"115",20.417521238263,507.768420368069
"116",15.1757072761654,507.232855289442
"117",-88.9871530456415,513.771338252943
"118",-45.493073933518,513.944796716549
"119",-1.99899482139438,514.118255180155
"120",41.4950842907292,514.291713643761
"121",41.4950842907292,514.465172107367
"122",41.4950842907292,514.638630570973
"123",41.4950842907292,514.812089034578
"124",41.4950842907292,514.985547498184
"125",41.4950842907292,515.15900596179
"126",41.4950842907292,515.332464425396
"127",41.4950842907292,515.505922889002
"128",41.4950842907292,515.679381352607
"129",41.4950842907292,515.852839816213
"130",41.4950842907292,516.026298279819
"131",41.4950842907292,516.199756743425
"132",41.4950842907292,516.373215207031
"133",41.4950842907292,516.546673670636
"134",41.4950842907292,516.720132134242
"135",41.4950842907292,516.893590597848
"136",41.4950842907292,517.067049061454
"137",41.4950842907292,517.24050752506
"138",41.4950842907292,517.413965988665
"139",41.4950842907292,517.587424452271
"140",41.4950842907292,517.760882915877
"141",41.4950842907292,512.364016889489
"142",41.4950842907292,512.364016889489
"143",41.4950842907292,512.364016889489
"144",41.4950842907292,512.364016889489
"145",41.4950842907292,512.364016889489
"146",41.4950842907292,512.364016889489
"147",41.4950842907292,512.364016889489
"148",41.4950842907292,512.364016889489
"149",41.4950842907292,512.364016889489
"150",41.4950842907292,512.364016889489
"151",41.4950842907292,512.364016889489
"152",41.4950842907292,512.364016889489
"153",41.4950842907292,512.364016889489
"154",41.4950842907292,512.364016889489
"155",50.0428442907292,512.046356889489
"156",58.6666702907292,511.970358889489
"157",68.2551972907292,511.955056889489
"158",76.8065472907292,511.828971889489
"159",85.4581772907292,511.771578889489
"160",93.6560182907292,511.856335889489
"161",101.232176290729,512.251571889489
"162",109.448625290729,512.710236889489
"163",117.498656290729,513.016132889489
"164",334.365433964595,500.507397894322
"165",355.20359529895,509.202001556585
"166",376.041756633305,506.5593410752
"167",396.87991796766,498.340971521397
"168",417.718079302015,494.765479938851
"169",354.782975478941,493.316011529608
"170",288.521156690388,497.420021733737
"171",232.411310627846,501.524031937866
"172",167.72446051481,505.628042141996
"173",177.018290869681,509.732052346125
"174",186.312121224551,531.313623987491
"175",195.605951579422,540.481606997738
"176",204.899781934292,549.649590007984
"177",214.193612289162,558.817573018231
"178",223.487442644033,540.927285543812
"179",232.781272998903,523.036998069394
"180",242.075103353774,498.28557279905
"181",251.368933708644,531.573420482472
"182",260.662764063515,518.123946741899
"183",269.956594418385,528.675767464413
"184",279.250424773255,542.832372175079
"185",288.544255128126,535.315457499533
"186",297.838085482996,527.798542823987
"187",307.131915837867,520.281628148441
"188",316.425746192737,540.960683333188
"189",325.719576547608,509.33475412512
"190",335.013406902478,509.408849494143
"191",344.307237257349,508.194136402323
"192",353.601067612219,497.16668395949
"193",362.894897967089,520.285463327932
"194",362.894897967089,520.285463327932
"195",362.894897967089,520.285463327932
"196",362.894897967089,520.285463327932
"197",362.894897967089,520.285463327932
"198",362.894897967089,520.285463327932
"199",362.894897967089,520.285463327932
"200",362.894897967089,520.285463327932
"201",362.894897967089,520.285463327932
"202",362.894897967089,520.285463327932
"203",362.894897967089,520.285463327932
"204",362.894897967089,520.285463327932
"205",362.894897967089,520.285463327932
"206",362.894897967089,520.285463327932
"207",362.894897967089,520.285463327932
"208",362.894897967089,520.285463327932
"209",362.894897967089,520.285463327932
"210",362.894897967089,520.285463327932
"211",362.894897967089,520.285463327932
"212",370.989385967089,521.792050327932
"213",378.161563967089,523.200379327932
"214",385.735312967089,524.799170327932
"215",394.109440967089,526.655821327932
"216",403.084303967089,528.618202327932
"217",411.380560967089,530.305004327932
"218",420.476262967089,532.209066327932
"219",428.455702967089,534.179883327932
"220",435.367065967089,536.051655327932
"221",460.505889250955,537.749012778036
"222",485.64471253482,539.44637022814
"223",468.110632334102,541.143727678243
"224",450.576552133384,542.841085128347
"225",433.042471932666,544.538442578451
"226",415.508391731948,529.278166605276
"227",397.97431153123,514.017890632101
"228",380.440231330512,498.757614658927
"229",362.906151129794,584.485436080576
"230",345.372070929076,565.702500696465
"231",327.837990728358,546.919565312353
"232",310.30391052764,535.866178635568
"233",292.769830326922,524.812791958782
"234",288.410161964603,513.759405281996
"235",288.410161964603,502.70601860521
"236",288.410161964603,498.725187421438
"237",288.410161964603,498.725187421438
"238",288.410161964603,498.725187421438
"239",288.410161964603,498.725187421438
"240",288.410161964603,498.725187421438
"241",294.195867964603,503.266261421438
"242",299.790523964603,508.359535421438
"243",306.260689964603,514.850873421438
"244",311.770337964603,521.067227421438
"245",317.627042964603,528.356500421438
"246",323.203569964603,535.909249421438
"247",328.184932964603,542.711985421438
"248",332.811374964603,548.908505421438
"249",337.540358964603,555.711342421438
"250",264.12767527672,628.35694311559
"251",418.47095950129,623.691406959011
"252",415.31737944726,619.025870802432
"253",412.16379939323,614.360334645853
"254",409.010219339199,609.694798489274
"255",405.856639285169,605.029262332695
"256",402.703059231139,600.363726176116
"257",399.549479177109,595.698190019537
"258",396.395899123078,591.032653862958
"259",393.242319069048,586.367117706379
"260",390.088739015017,581.7015815498
"261",386.935158960987,577.036045393221
"262",383.781578906957,572.370509236642
"263",380.627998852927,567.704973080063
"264",377.474418798896,563.039436923484
"265",374.320838744866,558.373900766905
"266",371.167258690836,553.708364610326
"267",370.773517950511,495.333295843075
"268",370.773517950511,495.333295843075
"269",370.773517950511,495.333295843075
"270",374.411923950511,503.148744843075
"271",377.817317950511,511.050731843075
"272",380.876654950511,518.775280843075
"273",383.930904950511,527.111202843075
"274",386.349872950511,534.203044843075
"275",389.182012950511,543.500476843075
"276",391.318170950511,551.158046843075
"277",393.356408950511,558.967832843075
"278",395.461152950511,567.348229843075
"279",399.492349973474,491.222234978186
"280",403.523546996437,506.07171816671
"281",407.5547440194,568.029703022668
"282",411.585941042363,551.776129782152
"283",415.617138065325,470.966850644295
"284",409.594969310388,628.360570844739
"285",403.572800555451,464.722605669936
"286",397.550631800514,394.247747246192
"287",391.528463045577,415.483992473236
"288",385.50629429064,436.72023770028
"289",379.484125535703,783.505637344621
"290",373.461956780766,791.441025549871
"291",367.439788025829,526.734002888571
"292",371.224559003512,739.103239249651
"293",375.009329981194,698.617980121564
"294",378.794100958876,590.579022891197
"295",392.837971305446,634.422568522713
"296",395.258219096623,584.866334526213
"297",397.6784668878,533.153926580925
"298",400.098714678978,484.549082246955
"299",402.518962470155,837.243599387945
"300",404.939210261333,810.765907563562
"301",407.35945805251,761.590240793103
"302",409.779705843687,712.414574022644
"303",412.199953634865,663.238907252186
"304",402.264377330956,614.063240481727
"305",392.328801027048,564.887573711268
"306",382.39322472314,515.71190694081
"307",410.03386973362,466.536240170351
"308",408.78700340662,417.360573399892
"309",408.99194223923,368.184906629434
"310",410.419780657643,571.663890349348
"311",411.847619076057,571.663890349348
"312",413.275457494471,571.663890349348
"313",414.703295912884,571.663890349348
"314",416.131134331298,571.663890349348
"315",417.558972749711,571.663890349348
"316",418.986811168125,571.663890349348
"317",420.414649586539,571.663890349348
"318",420.414649586539,571.663890349348
"319",415.008330586539,579.610126349348
"320",410.218671586539,586.321718349348
"321",404.795055586539,593.633893349348
"322",400.293633586538,599.590918349348
"323",395.875831586539,605.358699349348
"324",390.506429586539,612.027141349348
"325",384.026280586539,619.413824349348
"326",378.864106586538,625.043054349348
"327",373.406850586539,630.746323349348
"328",444.246841865118,627.685289341348
"329",218.101073871199,624.624255333348
"330",-8.04469412271976,621.563221325348
"331",228.615932582257,618.502187317348
"332",196.418470583751,615.441153309348
"333",216.244024306157,612.380119301348
"334",236.069578028564,609.319085293348
"335",255.89513175097,606.258051285349
"336",275.720685473376,603.197017277349
"337",295.546239195782,600.135983269349
"338",315.371792918188,597.074949261349
"339",335.197346640595,594.013915253349
"340",355.022900363001,590.952881245349
"341",374.848454085407,587.891847237349
"342",394.674007807813,584.830813229349
"343",414.499561530219,581.769779221349
"344",434.325115252626,578.708745213349
"345",405.891716754176,575.647711205349
"346",363.866779572616,721.688913788943
"347",345.418123057265,785.350439215632
"348",138.605536582409,816.317777643823
"349",275.843375315101,847.285116072014
"350",257.903199605838,798.401684954274
"351",239.963023896575,749.518253836535
"352",222.022848187312,700.634822718795
"353",204.08267247805,651.751391601056
"354",186.142496768787,602.867960483317
"355",168.202321059524,553.984529365577
"356",150.262145350261,505.101098247838
"357",132.321969640998,576.62066863961
"358",114.381793931736,687.558522460443
"359",96.4416182224728,732.017107866757
"360",78.50144251321,736.687873083607
"361",60.5612668039471,789.505169377444
"362",42.6210910946843,796.681237581305
"363",24.6809153854215,798.829579641918
"364",6.74073967615868,842.509100994587
"365",-33.8059308579706,871.523074003001
"366",-33.8059308579706,871.523074003001
"367",-33.8059308579706,871.523074003001
"368",-33.8059308579706,871.523074003001
"369",-33.8059308579706,871.523074003001
"370",-33.8059308579706,871.523074003001
"371",-33.8059308579706,871.523074003001
"372",-33.8059308579706,871.523074003001
"373",-33.8059308579706,871.523074003001
"374",-33.8059308579706,871.523074003001
"375",-41.5261808579705,871.330139003001
"376",-50.2159838579705,870.829724003001
"377",-60.5802738579705,869.968869003001
"378",-68.7778478579705,869.214179003001
"379",-77.1729368579705,868.303479003001
"380",-86.3039578579705,867.035505003001
"381",-95.8781088579706,865.446477003001
"382",-103.715803857971,864.048469003001
"383",-112.245181857971,862.495294003001
"384",-107.859718274371,884.728069953197
"385",-123.886455741691,906.960845903393
"386",-135.359191044073,929.193621853589
"387",-185.451130572347,912.437307839403
"388",-235.694554002268,885.066512896553
"389",-457.194851077828,868.714781699873
"390",-473.551274330231,852.363050503194
"391",-530.41646992356,836.011319306514
"392",-523.867076596298,819.659588109835
"393",-508.776315999375,803.307856913155
"394",-493.685555402452,786.956125716475
"395",-478.59479480553,770.604394519796
"396",-406.236461032867,754.252663323116
"397",-204.186992262067,737.900932126437
"398",-176.591530318679,779.478404925163
"399",-159.676832142299,785.926475245424
"400",-122.17591709495,857.394755253231
"401",-137.049228000964,876.766530400086
"402",-234.329836466998,896.639814174278
"403",-211.798448382008,898.696962035881
"404",-57.311978264805,900.754109897484
"405",-70.4155129410622,902.811257759087
"406",-529.759560448012,904.868405620691
"407",-529.759560448012,906.925553482294
"408",-529.759560448012,908.982701343897
"409",-529.759560448012,911.0398492055
"410",-529.759560448012,911.0398492055
"411",-529.759560448012,911.0398492055
"412",-529.759560448012,911.0398492055
"413",-529.759560448012,911.0398492055
"414",-529.759560448012,911.0398492055
"415",-529.759560448012,911.0398492055
"416",-529.759560448012,911.0398492055
"417",-529.759560448012,911.0398492055
"418",-529.759560448012,911.0398492055
"419",-529.759560448012,911.0398492055
"420",-529.759560448012,911.0398492055
"421",-529.759560448012,911.0398492055
"422",-529.759560448012,911.0398492055
"423",-529.759560448012,911.0398492055
"424",-529.759560448012,911.0398492055
"425",-529.759560448012,911.0398492055
"426",-529.759560448012,911.0398492055
"427",-529.759560448012,911.0398492055
"428",-529.759560448012,911.0398492055
"1969-12-31 19:07:17",-529.759560448012,911.0398492055
"1969-12-31 19:07:18",-533.015983448012,903.9117432055
