"","x","y"
"1",-456,931
"2",-462.351161,931.187305
"3",-467.635403,930.328742
"4",-471.418641,928.991466
"5",-474.342813,927.26599
"6",-476.720833,925.047844
"7",-478.506303,922.382322
"8",-479.70251,919.525714
"9",-480.590875,916.28934
"10",-481.159711,912.290731
"11",-574.266115794763,1058.44236114418
"12",-576.453297205501,1030.93035682781
"13",-604.061561104222,1046.22618980675
"14",-598.835416594624,907.237811589751
"15",-576.379294369597,728.650559784364
"16",-557.971052654526,796.738605427609
"17",-521.107216915143,722.62595731684
"18",-509.033393721123,711.458471928786
"19",-479.853203542985,716.28769060886
"20",-474.06986505041,731.137741626011
"21",-472.732787933512,709.890778884953
"22",-438.259233667548,652.220031117125
"23",-407.530562315948,639.774653510162
"24",-429.335452199498,666.886930522403
"25",-514.706547936163,727.935934490627
"26",-537.529849070268,745.743883463825
"27",-540.905270305249,742.741894136142
"28",-566.516656701048,796.62105392062
"29",-580.289646237708,918.631608650681
"30",-521.87712320817,767.433036357238
"31",-463.464600178632,747.383923171069
"32",-405.052077149094,739.662845311296
"33",-346.639554119555,557.161687568218
"34",-288.227031090017,553.774154981296
"35",-310.121836639427,544.369983731638
"36",-360.592131745017,581.916924972097
"37",-519.148161814826,641.080356130872
"38",-561.067269939494,724.492721430463
"39",-602.986378064162,791.022812242215
"40",-314.259778531067,711.697420825339
"41",-309.046320920419,596.351166727869
"42",-469.942019340492,648.997053886077
"43",-442.526021947182,358.58396502049
"44",-415.110024553871,353.908882673192
"45",-387.69402716056,349.233800325895
"46",-360.278029767249,344.558717978597
"47",-332.862032373939,339.8836356313
"48",-305.446034980628,335.208553284002
"49",-278.030037587317,330.533470936705
"50",-250.614040194007,325.858388589407
"51",-223.198042800696,321.183306242109
"52",-195.782045407385,316.508223894812
"53",-168.366048014074,311.833141547514
"54",-140.950050620764,307.158059200217
"55",-150.254911016789,308.893955311445
"56",-373.141283061929,428.329368659193
"57",-469.397122735337,583.765741692572
"58",-497.916144336173,635.645771378635
"59",-575.885382566778,690.749030586181
"60",-123.788988080807,608.138787106129
"61",-81.7510970480519,463.60805603946
"62",-39.7132060152966,490.674736828714
"63",-46.3296258064418,469.092521234545
"64",-100.711937889978,488.860459271805
"65",-84.8090244236448,456.672664201795
"66",-110.206671520462,472.84398790095
"67",-183.005917700365,475.955162613154
"68",-201.141076833346,497.842065593144
"69",-241.930184192357,469.987979400063
"70",-291.554597764584,467.825768153637
"71",-225.826741792571,428.209456148672
"72",-160.098885820557,388.593144143707
"73",-94.3710298485441,348.976832138742
"74",-28.6431738765307,309.360520133778
"75",-57.2206504170773,323.072567108023
"76",-106.281843990417,399.674324232887
"77",-308.41033575223,466.807932533393
"78",-356.357020919194,517.029334767975
"79",-400.863360175793,561.023392416279
"80",-382.799267831077,525.068895874278
"81",-393.494409510903,528.255642983517
"82",-583.906521950409,614.252352068504
"83",-542.446804793188,608.601924100743
"84",-382.106872744581,482.616887350522
"85",-320.621469467841,441.070771603695
"86",-313.479105845197,502.785739604054
"87",-286.868035292226,572.429625074835
"88",-274.524851714939,616.798160183426
"89",-208.516810299528,488.981184316158
"90",-142.508768884117,454.174096181225
"91",-76.5007274687067,358.014568906331
"92",-10.492686053296,363.888953830063
"93",-50.7466980331961,375.984561580843
"94",-50.7466980331961,375.984561580843
"95",-43.6252820331961,373.056235580843
"96",-35.3636690331961,370.052305580843
"97",-26.8999710331961,367.339201580843
