"","x","y"
"1",-456,931
"2",-462.351161,931.187305
"3",-467.635403,930.328742
"4",-471.418641,928.991466
"5",-474.342813,927.26599
"6",-476.720833,925.047844
"7",-478.506303,922.382322
"8",-479.70251,919.525714
"9",-480.590875,916.28934
"10",-481.159711,912.290731
"11",-459.998078154406,787.022569077429
"12",-438.836445308812,821.725072574711
"13",-417.674812463219,818.344412626005
"14",-396.513179617625,782.442304991249
"15",-375.351546772031,750.149759001864
"16",-354.189913926437,753.996307410147
"17",-388.652330752957,772.078177826556
"18",-376.412435184735,686.496063696162
"19",-364.172539616512,643.498003816165
"20",-351.932644048289,625.99476595762
"21",-339.692748480067,564.222184261293
"22",-327.452852911844,560.834810395418
"23",-315.212957343621,577.488743221578
"24",-302.973061775399,604.27528709034
"25",-290.733166207176,606.537703802812
"26",-278.493270638954,702.899817138144
"27",-266.253375070731,736.44581575733
"28",-254.013479502508,780.830813154167
"29",-241.773583934286,663.689169338007
"30",-563.140090746904,713.494892138054
"31",-530.130519606737,764.751670014115
"32",-497.12094846657,799.708484746401
"33",-464.111377326403,822.726283246825
"34",-431.101806186236,644.475634808811
"35",-410.882856207578,595.596386742343
"36",-417.87753370967,619.607324762557
"37",-403.146764400526,515.978683595929
"38",-462.086608060943,596.400101666339
"39",-485.405308499351,616.16232014309
"40",-495.870980909061,717.54368904887
"41",-502.436769634114,758.284319624586
"42",-492.049157978892,749.24605814037
"43",-490.432839541769,768.606008257767
"44",-378.174719505366,717.586691579678
"45",-393.849344481352,728.869355708945
"46",-383.218917207549,723.787667948784
"47",-532.877308617477,707.826453630497
"48",-497.114060964531,702.430302340399
"49",-468.19636581287,443.456468088676
"50",-439.278670661208,316.390313818403
"51",-410.360975509547,371.360732762023
"52",-381.443280357885,364.464696571302
"53",-352.525585206224,360.145773319894
"54",-323.607890054562,355.826850068486
"55",-294.690194902901,351.507926817078
"56",-265.772499751239,347.18900356567
"57",-236.854804599578,342.870080314262
"58",-207.937109447916,338.551157062854
"59",-179.019414296255,334.232233811446
"60",-150.101719144593,329.913310560038
"61",-121.184023992932,325.59438730863
"62",-92.26632884127,321.275464057222
"63",-63.3486336896085,316.956540805814
"64",-34.430938537947,312.637617554406
"65",-5.51324338628546,308.318694302998
"66",-49.3040135625427,308.687542252245
"67",-121.260278189944,309.056390201491
"68",-162.18266305536,309.425238150738
"69",-156.72204568458,309.794086099984
"70",-151.261428313799,310.162934049231
"71",-145.800810943019,310.531781998477
"72",-140.340193572239,310.900629947724
"73",-134.879576201459,311.26947789697
"74",-129.418958830678,311.638325846217
"75",-123.958341459898,337.880369032718
"76",-118.497724089118,369.317696385318
"77",-113.037106718338,369.65576248611
"78",-107.576489347558,327.495124993984
"79",-102.115871976777,341.782509141424
"80",-96.6552546059971,371.537557801689
"81",-91.1946372352168,416.151200368703
"82",-85.7340198644366,458.033191056417
"83",-80.2734024936563,492.062939529117
"84",-87.8159100237152,473.830431390155
"85",-333.88765016026,512.275862678747
"86",-368.86187245166,509.664287383951
"87",-359.934150542126,517.574406221496
"88",-380.339855745356,482.339775451191
"89",-404.976246191374,452.951532136217
"90",-404.976246191374,310.287217575725
"91",-404.976246191374,317.943519249114
"92",-404.976246191374,325.097488439295
"93",-404.976246191374,318.895920716426
"94",-404.976246191374,318.895920716426
"95",-397.854830191374,315.967594716426
"96",-389.593217191374,312.963664716426
"97",-381.129519191374,310.250560716426
"98",-372.108279191374,307.500697716426
