"","x","y"
"98",-56.1768915822579,415.120088945779
"99",-47.9835745822579,412.440826945779
"100",-40.8084435822579,410.105932945779
"101",-33.6139245822579,407.950564945779
"102",-25.5496515822579,405.871119945779
"103",-17.0624595822579,404.013149945779
"104",64.1594545438902,387.535139943865
"105",80.3737764903389,402.747123594692
"106",42.6656521257817,407.313369074035
"107",4.95752776122454,411.879614553377
"108",-32.7505966033326,416.44586003272
"109",-70.4587209678898,421.012105512062
"110",-108.166845332447,425.578350991405
"111",-145.874969697004,430.144596470747
"112",-183.583094061561,434.71084195009
"113",-221.291218426118,439.277087429432
"114",-236.830523854082,423.114619399477
"115",72.4752028999825,408.008257690456
"116",194.877528699962,366.16947416374
"117",187.82010265896,368.236991722506
"118",117.679764539303,371.31073939096
"119",91.4683008773816,369.830252536062
"120",116.140882565291,348.792777555722
"121",140.8134642532,345.862305091784
"122",165.486045941109,342.931832627845
"123",190.158627629018,340.001360163907
"124",214.831209316927,337.070887699969
"125",239.503791004836,334.140415236031
"126",264.176372692745,331.209942772092
"127",288.848954380655,328.279470308154
"128",313.521536068564,325.348997844216
"129",338.194117756473,322.418525380277
"130",362.866699444382,319.488052916339
"131",387.539281132291,316.557580452401
"132",412.2118628202,313.627107988463
"133",349.026133751376,310.696635524524
"134",354.175028822333,311.975555653542
"135",359.323923893289,313.25447578256
"136",364.472818964246,314.533395911579
"137",369.621714035203,315.812316040597
"138",374.77060910616,317.091236169615
"139",379.919504177117,318.370156298633
"140",385.068399248074,319.649076427651
"141",390.217294319031,320.927996556669
"142",395.366189389988,322.206916685687
"143",400.515084460945,323.485836814705
"144",405.663979531902,324.764756943723
"145",410.812874602859,326.043677072741
"146",415.961769673816,327.32259720176
"147",421.110664744773,318.33521169597
"148",426.259559815729,321.384781594236
"149",431.408454886686,335.872675240555
"150",431.408454886686,311.120467166598
"151",431.408454886686,312.010265015089
"152",431.408454886686,312.903239536415
"153",431.408454886686,320.138425946837
"154",431.408454886686,320.138425946837
"155",439.956214886686,319.820765946837
"156",448.580040886686,319.744767946837
"157",458.168567886686,319.729465946837
"158",466.719917886686,319.603380946837
"159",475.371547886686,319.545987946837
"160",483.569388886686,319.630744946837
"161",491.145546886686,320.025980946837
"162",499.361995886686,320.484645946837
"163",507.412026886686,320.790541946837
"164",492.773174790685,326.313721604459
"165",790.44841356256,325.984590130209
"166",795.532652461367,339.139197605994
"167",800.616891360174,346.324965334122
"168",805.701130258981,346.963667106622
"169",810.785369157787,347.602368879123
"170",815.869608056594,348.241070651623
"171",820.953846955401,348.879772424124
"172",826.038085854208,349.518474196624
"173",831.122324753015,350.157175969124
"174",836.206563651822,350.795877741625
"175",841.290802550629,351.434579514125
"176",846.375041449436,352.073281286626
"177",851.459280348243,352.711983059126
"178",856.54351924705,353.350684831626
"179",861.627758145857,353.989386604127
"180",866.711997044664,354.628088376627
"181",871.796235943471,355.266790149127
"182",876.880474842278,309.842597467116
"183",881.964713741085,302.014302041977
"184",887.048952639892,301.105893384571
"185",892.133191538699,316.206649708628
"186",897.217430437506,331.307406032685
"187",902.301669336313,346.408162356743
"188",907.38590823512,361.5089186808
"189",912.470147133927,376.609675004857
"190",917.554386032734,376.901182057676
"191",922.638624931541,377.192689110496
"192",927.722863830347,377.484196163315
"193",932.807102729154,377.775703216134
"194",937.891341627961,378.067210268954
"195",942.975580526768,378.358717321773
"196",948.059819425575,378.650224374592
"197",953.144058324382,378.941731427412
"198",958.228297223189,379.233238480231
"199",963.312536121996,379.52474553305
"200",968.396775020803,379.81625258587
"201",864.922681740262,380.107759638689
"202",919.93719798222,380.399266691508
"203",974.951714224178,380.690773744327
"204",942.025655929687,380.982280797147
"205",924.913387537792,381.273787849966
"206",911.833332585185,381.565294902785
"207",911.833332585185,381.856801955605
"208",911.833332585185,382.148309008424
"209",911.833332585185,372.280508546424
"210",911.833332585185,372.280508546424
"211",911.833332585185,372.280508546424
"212",919.927820585185,373.787095546424
"213",927.099998585185,375.195424546424
"214",934.673747585185,376.794215546424
"215",943.047875585185,378.650866546424
"216",952.022738585185,380.613247546424
"217",960.318995585185,382.300049546424
"218",969.414697585185,384.204111546424
"219",977.394137585185,386.174928546424
"220",984.305500585185,388.046700546424
"221",979.546369219006,374.986981644788
"222",987.552842040875,399.656036703069
"223",995.559314862743,406.493969820179
"224",1003.56578768461,413.331902937289
"225",1011.57226050648,413.056038946263
"226",1019.57873332835,412.780174955237
"227",1027.58520615022,412.780174955237
"228",1035.59167897208,412.780174955237
"229",1043.59815179395,412.780174955237
"230",1051.60462461582,412.780174955237
"231",1059.61109743769,412.780174955237
"232",1067.61757025956,412.780174955237
"233",1075.62404308143,412.780174955237
"234",1083.63051590329,412.780174955237
"235",1091.63698872516,412.780174955237
"236",1099.64346154703,412.780174955237
"237",1107.6499343689,412.780174955237
"238",1115.65640719077,412.780174955237
"239",1115.65640719077,412.780174955237
"240",1115.65640719077,412.780174955237
"241",1121.44211319077,417.321248955237
"242",1127.03676919077,422.414522955237
"243",1133.50693519077,428.905860955237
"244",1139.01658319077,435.122214955237
"245",1144.87328819077,442.411487955237
"246",1150.44981519077,449.964236955237
"247",1155.43117819077,456.766972955237
"248",1160.05762019077,462.963492955237
"249",1164.78660419077,469.766329955237
"250",1187.12405424076,417.483664652109
"251",1187.12405424076,406.469632883466
"252",1187.12405424076,395.455601114823
"253",1187.12405424076,384.44156934618
"254",1187.12405424076,393.741638438267
"255",1187.12405424076,403.041707530355
"256",1187.12405424076,412.341776622443
"257",1187.12405424076,421.641845714531
"258",1187.12405424076,430.941914806618
"259",1187.12405424076,440.241983898706
"260",1187.12405424076,449.542052990794
"261",1187.12405424076,458.842122082882
"262",1187.12405424076,468.142191174969
"263",1187.12405424076,477.442260267057
"264",1187.12405424076,486.742329359145
"265",1187.12405424076,496.042398451232
"266",1187.12405424076,496.042398451232
"267",1187.12405424076,496.042398451232
"268",1187.12405424076,496.042398451232
"269",1187.12405424076,496.042398451232
"270",1190.76246024076,503.857847451232
"271",1194.16785424076,511.759834451233
"272",1197.22719124076,519.484383451232
"273",1200.28144124076,527.820305451233
"274",1202.70040924076,534.912147451232
"275",1205.53254924076,544.209579451232
"276",1207.66870724076,551.867149451233
"277",1209.70694524076,559.676935451233
"278",1211.81168924076,568.057332451232
"279",1224.04896813631,530.434774434155
"280",1236.28624703186,502.99322655727
"281",1225.81322974482,446.379335576693
"282",1215.34021245779,464.329168285985
"283",1204.86719517075,568.171829929247
"284",1194.39417788371,591.973219573054
"285",1183.92116059668,626.967668503889
"286",1173.44814330964,561.331177208093
"287",1198.20634977143,466.216522799795
"288",1222.96455623322,504.205418975265
"289",1232.34844117131,852.83207567112
"290",1220.56405341087,813.583094339065
"291",1210.51420755263,776.512402279518
"292",1200.46436169438,671.133345580772
"293",1190.41451583613,743.662717626491
"294",1180.36466997789,758.39411122009
"295",1236.38683503517,773.125504813688
"296",1228.68518549673,787.856898407287
"297",1233.76765505724,802.588292000886
"298",1221.03568956151,817.319685594485
"299",1211.0105718085,832.051079188083
"300",1220.73307810262,846.782472781682
"301",1225.45306678751,861.51386637528
"302",1230.17305547239,876.245259968879
"303",1234.89304415728,890.976653562478
"304",1239.61303284217,905.708047156077
"305",1230.29958078247,920.439440749675
"306",1220.98612872277,920.761380289104
"307",1211.67267666307,921.083319828532
"308",1202.35922460337,921.405259367961
"309",1193.04577254367,921.727198907389
"310",1183.73232048397,922.049138446818
"311",1174.41886842426,922.371077986246
"312",1175.46219609298,922.693017525675
"313",1194.55254685491,923.014957065103
"314",1179.45591088588,923.336896604531
"315",1179.45591088588,912.238712413167
"316",1179.45591088588,912.238712413167
"317",1179.45591088588,912.238712413167
"318",1179.45591088588,912.238712413167
"319",1174.04959188588,920.184948413167
"320",1169.25993288588,926.896540413167
"321",1163.83631688588,934.208715413167
"322",1159.33489488588,940.165740413167
"323",1154.91709288588,945.933521413167
"324",1149.54769088588,952.601963413167
"325",1143.06754188588,959.988646413167
"326",1137.90536788588,965.617876413167
"327",1132.44811188588,971.321145413167
"328",1092.91058676455,986.473446588284
"329",1099.92486386281,1001.6257477634
"330",985.691822824315,1016.77804893852
"331",871.458781785822,1031.93035011364
"332",757.225740747329,1047.08265128875
"333",756.457857405807,1062.23495246387
"334",755.689974064285,1077.38725363899
"335",754.922090722763,1092.53955481411
"336",754.154207381241,1107.69185598922
"337",751.450570003037,1122.84415716434
"338",748.746932624833,1137.99645833946
"339",773.459843081686,1153.14875951458
"340",926.261276372774,1168.30106068969
"341",877.785857009965,1170.18678050063
"342",829.310437647156,1172.07250031157
"343",780.835018284347,1173.95822012251
"344",871.948876505234,1175.84393993345
"345",751.532269541564,1177.72965974439
"346",916.112722178426,1179.61537955533
"347",981.104389960665,1181.50109936626
"348",891.013146148322,1183.3868191772
"349",885.249306519422,1185.27253898814
"350",908.806575166,1187.15825879908
"351",1055.73306707422,1189.04397861002
"352",1021.59714473016,1190.92969842096
"353",1052.898996765,1192.8154182319
"354",1072.44580635405,1194.70113804283
"355",1094.12862168383,1212.68813779875
"356",1080.23338860726,1212.19686157604
"357",1157.06875452102,1183.24196098139
"358",1234.38187812665,1154.88662285432
"359",1203.3217596984,1141.19868251712
"360",1166.59626536476,1197.07265949488
"361",1208.27585191348,1133.78563642801
"362",1249.95543846221,1189.84699824603
"363",892.609073369909,1189.84699824603
"364",853.107693860307,1189.84699824603
"365",782.66497518937,1189.84699824603
"366",852.945534813,1189.84699824603
"367",838.202014973381,1189.84699824603
"368",823.458495133761,1189.84699824603
"369",808.714975294141,1189.84699824603
"370",793.971455454521,1189.84699824603
"371",779.227935614901,1189.84699824603
"372",764.484415775281,1189.84699824603
"373",725.544876528668,1189.84699824603
"374",725.544876528668,1189.84699824603
"375",717.824626528668,1189.65406324603
"376",709.134823528668,1189.15364824603
"377",698.770533528668,1188.29279324603
"378",690.572959528668,1187.53810324603
"379",682.177870528668,1186.62740324603
"380",673.046849528668,1185.35942924603
"381",663.472698528668,1183.77040124603
"382",655.635003528668,1182.37239324603
"383",647.105625528668,1180.81921824603
"384",377.733299711352,1218.50934097691
"385",330.165409440032,1233.2090674999
"386",282.597519168711,1194.14658954986
"387",235.02962889739,1207.21216823875
"388",281.480776815298,1185.42627677261
"389",250.128021727956,1210.46313863746
"390",235.435512752951,1134.38445519182
"391",245.387860050353,1160.92303219092
"392",281.224686166389,967.397565094789
"393",352.425377927648,958.921041184572
"394",424.474087284909,967.824159418604
"395",496.522796642171,976.727277652636
"396",568.571505999432,985.630395886668
"397",640.620215356694,994.5335141207
"398",712.668924713955,1003.43663235473
"399",784.717634071217,1012.33975058876
"400",856.766343428478,1021.2428688228
"401",748.217455388903,1030.14598705683
"402",476.877556762209,1039.04910529086
"403",414.633077706936,1047.95222352489
"404",453.500136654807,1056.85534175892
"405",492.367195602677,1065.75845999296
"406",531.234254550548,1074.66157822699
"407",570.101313498419,1116.19369383604
"408",608.96837244629,1015.21432926817
"409",647.835431394161,1153.30638025799
"410",686.702490342032,1193.81917164471
"411",725.569549289903,1238.34064467968
"412",764.436608237774,1251.29793962612
"413",726.618638658224,1156.3245420643
"414",688.800669078673,1061.35114450248
"415",650.982699499122,966.377746940654
"416",613.164729919571,970.105728077144
"417",575.346760340021,973.833709213634
"418",537.52879076047,977.561690350124
"419",499.710821180919,981.289671486614
"420",461.892851601369,985.017652623104
"421",424.074882021818,988.745633759594
"422",386.256912442267,992.473614896084
"423",348.438942862716,996.201596032575
"424",310.620973283166,999.929577169065
"425",272.803003703615,1003.65755830555
"426",234.985034124064,1007.38553944205
"427",358.394950575453,1124.34821574358
"428",330.757226544733,1150.9609291898
"1969-12-31 19:07:17",330.757226544733,1150.9609291898
"1969-12-31 19:07:18",327.500803544733,1143.8328231898
