"","x","y"
"98",-351.312884526042,485.184319299333
"99",-343.119567526042,482.505057299333
"100",-335.944436526042,480.170163299333
"101",-328.749917526042,478.014795299332
"102",-320.685644526042,475.935350299333
"103",-312.198452526042,474.077380299333
"104",-457.233539249552,481.527559925707
"105",-501.5763377167,493.313806258466
"106",-194.647411890075,420.4269927099
"107",-221.910428770308,431.833370911584
"108",-46.1987793891269,421.779163699414
"109",-174.227268675323,435.664935608591
"110",-104.688931156374,408.098591406806
"111",-90.2393239446881,380.532247205022
"112",-293.146372692491,409.557195161357
"113",-338.184885861835,417.998274805994
"114",-397.751134392193,437.681679495914
"115",-327.154626840754,409.509673356669
"116",-256.558119289315,381.337667217423
"117",-185.961611737876,384.188567113902
"118",-115.365104186437,389.367001008192
"119",-44.7685966349978,395.122816337132
"120",25.8279109164412,413.946048786642
"121",96.4244184678802,399.316968957259
"122",95.8798742017633,398.628986920749
"123",95.3353299356463,397.94100488424
"124",94.7907856695294,397.25302284773
"125",94.2462414034124,396.56504081122
"126",93.7016971372955,395.87705877471
"127",93.1571528711785,395.1890767382
"128",92.6126086050616,394.50109470169
"129",92.0680643389446,393.81311266518
"130",91.5235200728276,393.12513062867
"131",90.9789758067107,392.43714859216
"132",90.4344315405937,391.74916655565
"133",89.8898872744768,391.06118451914
"134",89.3453430083599,390.373202482631
"135",88.8007987422429,389.685220446121
"136",88.2562544761259,388.997238409611
"137",87.711710210009,388.309256373101
"138",87.167165943892,387.621274336591
"139",86.6226216777751,386.933292300081
"140",86.0780774116581,386.245310263571
"141",85.5335331455412,385.557328227061
"142",84.9889888794242,384.869346190551
"143",84.4444446133073,384.181364154041
"144",83.8999003471903,383.493382117531
"145",83.3553560810734,382.805400081022
"146",82.8108118149564,382.117418044512
"147",82.2662675488394,381.429436008002
"148",81.7217232827225,380.741453971492
"149",81.1771790166055,381.093541841863
"150",80.6326347504886,391.343537336036
"151",11.9923397323573,398.851559643202
"152",11.9923397323573,398.851559643202
"153",11.9923397323573,398.851559643202
"154",11.9923397323573,398.851559643202
"155",20.5400997323573,398.533899643202
"156",29.1639257323573,398.457901643202
"157",38.7524527323573,398.442599643202
"158",47.3038027323573,398.316514643202
"159",55.9554327323573,398.259121643202
"160",64.1532737323573,398.343878643202
"161",71.7294317323573,398.739114643202
"162",79.9458807323573,399.197779643202
"163",87.9959117323573,399.503675643202
"164",49.7125048568594,415.220980133147
"165",32.1842968273884,404.80990223875
"166",71.7875301073936,401.714441776745
"167",57.7488594945847,414.907865588641
"168",247.246045746004,419.768413141509
"169",436.743231997424,424.628960694377
"170",480.424064519836,429.489508247244
"171",372.60906605742,416.078208598182
"172",403.240185661849,415.877198733191
"173",433.871305266279,415.6761888682
"174",464.502424870708,415.475179003209
"175",327.999309321575,415.274169138218
"176",319.702650702945,415.073159273227
"177",329.867049372006,414.872149408237
"178",255.74566535436,414.671139543246
"179",211.018076281514,409.9845685398
"180",251.291012904605,405.493172334972
"181",216.847991088676,397.634153867621
"182",230.992692389962,408.983122445753
"183",245.137393691247,420.332091023885
"184",259.282094992533,431.681059602018
"185",273.426796293819,443.03002818015
"186",287.571497595105,454.378996758282
"187",301.716198896391,454.714997035482
"188",315.860900197677,455.050997312682
"189",330.005601498963,455.386997589882
"190",344.150302800249,455.722997867082
"191",358.295004101535,456.058998144282
"192",372.439705402821,456.394998421481
"193",386.584406704107,456.730998698681
"194",400.729108005393,457.066998975881
"195",414.873809306679,457.402999253081
"196",429.018510607965,457.738999530281
"197",443.163211909251,458.074999807481
"198",457.307913210537,458.411000084681
"199",471.452614511823,458.747000361881
"200",485.597315813108,459.08300063908
"201",499.742017114394,459.41900091628
"202",513.88671841568,459.75500119348
"203",528.031419716966,460.09100147068
"204",542.176121018252,460.42700174788
"205",547.077144459358,460.76300202508
"206",551.978167900464,461.09900230228
"207",556.879191341569,461.43500257948
"208",561.780214782675,461.77100285668
"209",566.681238223781,462.107003133879
"210",571.582261664887,462.443003411079
"211",571.582261664887,462.443003411079
"212",579.676749664887,463.949590411079
"213",586.848927664887,465.357919411079
"214",594.422676664887,466.956710411079
"215",602.796804664887,468.813361411079
"216",611.771667664887,470.775742411079
"217",620.067924664887,472.462544411079
"218",629.163626664887,474.366606411079
"219",637.143066664887,476.337423411079
"220",644.054429664887,478.209195411079
"221",623.358978932491,480.406489514571
"222",602.663528200096,482.603783618062
"223",581.9680774677,484.801077721554
"224",540.290636694794,486.998371825045
"225",794.98918157139,489.195665928537
"226",793.033162421866,491.392960032028
"227",791.077143272342,493.59025413552
"228",789.121124122819,495.787548239011
"229",789.121124122819,497.984842342503
"230",789.121124122819,500.182136445994
"231",789.121124122819,502.379430549486
"232",789.121124122819,504.576724652977
"233",789.121124122819,506.774018756469
"234",789.121124122819,508.97131285996
"235",789.121124122819,511.168606963452
"236",789.121124122819,513.365901066943
"237",789.121124122819,515.563195170435
"238",789.121124122819,517.760489273926
"239",789.121124122819,519.957783377418
"240",789.121124122819,519.957783377418
"241",794.906830122819,524.498857377418
"242",800.501486122819,529.592131377418
"243",806.971652122819,536.083469377418
"244",812.481300122819,542.299823377418
"245",818.338005122819,549.589096377418
"246",823.914532122819,557.141845377418
"247",828.895895122819,563.944581377418
"248",833.522337122819,570.141101377418
"249",838.251321122819,576.943938377418
"250",902.647114130253,670.667369150801
"251",835.05926733347,523.836272233108
"252",888.481946518876,482.908213727947
"253",888.595302143914,507.525729280035
"254",888.708657768951,532.143244832123
"255",888.822013393988,556.76076038421
"256",888.935369019026,581.378275936298
"257",889.048724644063,605.995791488386
"258",889.1620802691,500.738147616108
"259",889.1620802691,502.890640069534
"260",889.1620802691,505.043132522961
"261",889.1620802691,507.195624976387
"262",889.1620802691,509.348117429814
"263",889.1620802691,511.50060988324
"264",889.1620802691,513.653102336667
"265",889.1620802691,515.805594790093
"266",889.1620802691,517.95808724352
"267",889.1620802691,520.110579696947
"268",889.1620802691,520.110579696947
"269",889.1620802691,520.110579696947
"270",892.8004862691,527.926028696946
"271",896.2058802691,535.828015696947
"272",899.2652172691,543.552564696946
"273",902.3194672691,551.888486696947
"274",904.7384352691,558.980328696946
"275",907.5705752691,568.277760696947
"276",909.7067332691,575.935330696946
"277",911.7449712691,583.745116696947
"278",913.8497152691,592.125513696946
"279",907.571579598443,397.739263667867
"280",901.293443927786,503.047726160693
"281",895.015308257129,442.379481704566
"282",888.737172586471,630.103910392125
"283",882.459036915814,817.828339079684
"284",876.180901245157,839.588122468521
"285",876.200109245095,933.528022096639
"286",876.219317245033,922.581979602479
"287",876.23852524497,911.635937108319
"288",876.257733244908,900.689894614159
"289",876.276941244846,889.743852119999
"290",876.296149244784,878.797809625839
"291",876.315357244722,867.851767131679
"292",876.33456524466,875.379785636356
"293",876.353773244598,871.537647098952
"294",876.372981244536,867.695508561549
"295",876.392189244474,863.853370024145
"296",876.411397244411,860.011231486741
"297",876.430605244349,856.169092949338
"298",876.449813244287,852.326954411934
"299",876.469021244225,848.48481587453
"300",905.808076024106,844.642677337126
"301",935.147130803987,840.800538799723
"302",940.052274237236,836.958400262319
"303",931.434434913446,833.116261724915
"304",922.816595589655,797.0210861856
"305",914.198756265865,828.244127590177
"306",905.580916942075,720.63702492165
"307",896.963077618285,734.413083781002
"308",888.345238294495,611.870178056877
"309",896.418757156374,618.060310891885
"310",904.492276018254,498.175113268315
"311",912.565794880133,571.703320548965
"312",920.639313742013,787.774228746897
"313",936.102857831875,742.187222016906
"314",935.393622433292,771.067128152457
"315",934.68438703471,771.067128152457
"316",929.555229483936,771.067128152457
"317",929.555229483936,771.067128152457
"318",929.555229483936,771.067128152457
"319",924.148910483936,779.013364152457
"320",919.359251483936,785.724956152457
"321",913.935635483936,793.037131152457
"322",909.434213483936,798.994156152457
"323",905.016411483936,804.761937152457
"324",899.647009483936,811.430379152457
"325",893.166860483936,818.817062152457
"326",888.004686483936,824.446292152457
"327",882.547430483936,830.149561152457
"328",929.107792557964,890.652158366382
"329",908.788015605752,951.154755580308
"330",920.197358324226,1011.65735279423
"331",1017.91137176687,1019.74751711674
"332",838.960517101806,1028.09899737793
"333",660.009662436743,994.173113782235
"334",481.058807771679,960.247230186539
"335",551.211477536848,944.751294632812
"336",575.002251379052,1012.14750517297
"337",598.793025221255,1015.35120555446
"338",622.583799063459,1018.55490593596
"339",786.84929380611,968.228597937144
"340",783.991532909793,1016.89162492451
"341",900.971141940376,1010.81965676734
"342",976.035413025012,1050.49418163363
"343",1055.31108210762,1042.2631654153
"344",1044.94291756602,1051.50934431978
"345",1034.57475302442,1060.75552322427
"346",1024.20658848281,1059.47153050101
"347",1013.83842394121,1058.18753777775
"348",917.103904273618,1056.90354505448
"349",965.356132803936,1055.61955233122
"350",977.079658237658,1054.33555960796
"351",963.020528130669,1052.90373844049
"352",939.038140037056,1052.37241452653
"353",915.055751943443,1037.80774829543
"354",891.07336384983,1022.62736538228
"355",867.090975756217,1030.6686907205
"356",843.108587662604,1039.27318109289
"357",819.126199568992,1032.49744762312
"358",795.143811475379,1020.73696923968
"359",771.161423381766,1032.76701502992
"360",747.179035288153,1041.6523314907
"361",723.196647194541,1017.35192841202
"362",699.214259100928,1018.08433906128
"363",675.231871007315,1050.38285295847
"364",651.249482913702,1047.8610577239
"365",627.267094820089,1040.34322724684
"366",603.284706726477,1052.56818864046
"367",579.302318632864,1025.83278379874
"368",622.080726168155,1065.32236660343
"369",648.920591475423,1065.32236660343
"370",680.298102523065,1065.32236660343
"371",623.887607401765,1065.32236660343
"372",566.093300184172,1065.32236660343
"373",576.417264787171,1065.32236660343
"374",576.417264787171,1065.32236660343
"375",568.697014787171,1065.12943160343
"376",560.007211787171,1064.62901660343
"377",549.642921787171,1063.76816160343
"378",541.445347787171,1063.01347160343
"379",533.050258787171,1062.10277160343
"380",523.919237787171,1060.83479760343
"381",514.345086787171,1059.24576960343
"382",506.507391787171,1057.84776160343
"383",497.978013787171,1056.29458660343
"384",492.090460941804,1068.42562190972
"385",494.872986836938,1129.16030671226
"386",497.655512732072,1106.79749090862
"387",500.438038627206,1084.43467510499
"388",503.22056452234,1102.48609865722
"389",506.003090417474,974.817164753288
"390",385.927337859441,847.14823084936
"391",282.205062306587,874.670086778893
"392",218.206367597592,863.373126048954
"393",314.421844456072,970.42591813955
"394",354.238027856024,1013.92423730203
"395",521.649700853524,1095.28042108651
"396",366.018271209634,1117.23752604944
"397",82.6832841261476,834.006076897809
"398",84.2612208781406,858.968500042941
"399",85.8391576301337,883.930923188072
"400",83.4720271817232,894.253643835142
"401",81.1048967333127,1022.39210466669
"402",78.7377662849022,1078.3498038599
"403",84.4641886536289,1037.51517093396
"404",90.1906110223555,996.680538008027
"405",95.9170333910821,955.845905082091
"406",101.643455759809,915.011272156155
"407",107.369878128535,874.176639230219
"408",113.096300497262,833.342006304284
"409",192.689579294515,877.03144215391
"410",123.159460289216,872.9425191874
"411",183.373687033094,922.935829921798
"412",156.062393457995,900.450541928632
"413",125.385903479604,877.965253935466
"414",132.62405566069,855.479965942301
"415",150.406987771506,980.909520961519
"416",211.358899210398,1091.74567764765
"417",194.870898056478,1085.0321346518
"418",177.156484829648,1091.70514674931
"419",223.109169672437,1071.28915400979
"420",199.222987261666,1008.67652944385
"421",330.505243277849,970.654875571601
"422",330.505243277849,932.633221699352
"423",330.505243277849,935.567704456358
"424",330.505243277849,949.085421445947
"425",330.505243277849,961.416718149454
"426",330.505243277849,963.180381986783
"427",330.505243277849,963.180381986783
"428",330.505243277849,963.180381986783
"1969-12-31 19:07:17",330.505243277849,963.180381986783
"1969-12-31 19:07:18",327.248820277849,956.052275986783
