"","x","y"
"98",-353.849479770373,654.695100675372
"99",-345.656162770373,652.015838675372
"100",-338.481031770373,649.680944675372
"101",-331.286512770372,647.525576675372
"102",-323.222239770373,645.446131675372
"103",-314.735047770372,643.588161675372
"104",-294.147711551435,634.447089880554
"105",-273.560375332497,625.306018085735
"106",-252.97303911356,616.164946290917
"107",-232.385702894622,607.023874496099
"108",-211.798366675684,597.88280270128
"109",-191.211030456747,588.741730906462
"110",-170.623694237809,579.600659111643
"111",-150.036358018871,570.459587316825
"112",-129.449021799934,561.318515522006
"113",-108.861685580996,573.938556124882
"114",-88.2743493620585,568.10544597494
"115",-67.6870131431209,562.272335824998
"116",-47.0996769241833,556.439225675057
"117",-26.5123407052455,552.902131846936
"118",-5.92500448630796,562.308301141134
"119",14.6623317326296,567.90081979403
"120",35.2496679515673,561.189832162629
"121",55.837004170505,578.768592115345
"122",71.0349066959864,571.798224959094
"123",86.2328092214678,564.827857802843
"124",101.430711746949,557.857490646593
"125",116.628614272431,550.887123490342
"126",131.826516797912,562.75859234544
"127",53.0027333176477,565.502660622514
"128",28.8780470741247,557.591658523037
"129",-21.953942359636,559.166611460686
"130",116.379111700307,550.292845238121
"131",140.209325631467,555.153538356339
"132",43.7596359717151,554.986186885406
"133",-52.6900536880365,554.818835414472
"134",-149.139743347788,554.651483943539
"135",-245.58943300754,554.484132472605
"136",-342.039122667291,554.316781001671
"137",-438.488812327043,554.149429530738
"138",-534.938501986794,553.982078059804
"139",-392.048927962618,553.070037776931
"140",-363.411637587096,552.157997494057
"141",-387.582992343814,551.245957211184
"142",-357.348665765355,550.33391692831
"143",-320.630865265383,559.395822936499
"144",-237.968302907448,564.287401867478
"145",-209.588226127678,560.678251335031
"146",-121.550893669447,552.792072177074
"147",-136.658894893781,560.621406127835
"148",157.911219936607,564.363360115658
"149",157.911219936607,560.930909271612
"150",157.911219936607,557.498458427566
"151",157.911219936607,554.06600758352
"152",157.911219936607,550.633556739474
"153",157.911219936607,558.817011091493
"154",157.911219936607,558.817011091493
"155",166.458979936607,558.499351091493
"156",175.082805936607,558.423353091493
"157",184.671332936607,558.408051091493
"158",193.222682936607,558.281966091493
"159",201.874312936607,558.224573091493
"160",210.072153936607,558.309330091493
"161",217.648311936607,558.704566091493
"162",225.864760936607,559.163231091493
"163",233.914791936607,559.469127091493
"164",260.416083857155,563.606603537936
"165",286.917375777703,559.324548158224
"166",313.41866769825,567.130247647102
"167",339.919959618798,564.578852834191
"168",366.421251539346,563.8083622556
"169",392.922543459894,555.711630240283
"170",419.423835380442,557.658657731355
"171",445.92512730099,602.994130551691
"172",472.426419221537,579.379189659311
"173",498.927711142085,581.300764455548
"174",525.429003062633,583.222339251784
"175",551.930294983181,585.143914048021
"176",578.431586903729,587.065488844257
"177",604.932878824276,588.987063640494
"178",631.434170744824,590.90863843673
"179",657.935462665372,592.830213232967
"180",684.43675458592,594.751788029203
"181",683.454814530726,596.67336282544
"182",682.472874475533,598.594937621677
"183",681.490934420339,600.516512417913
"184",680.508994365145,602.43808721415
"185",679.527054309951,604.359662010386
"186",678.545114254758,606.281236806623
"187",677.563174199564,608.202811602859
"188",725.849939413047,610.124386399096
"189",594.988320899045,564.952577620951
"190",481.044512910466,551.851561535931
"191",370.944586587623,540.438273145203
"192",556.832655818997,607.008289083189
"193",512.799884417689,610.551040102061
"194",384.633107911709,580.240491139772
"195",480.810575373382,601.795845379327
"196",576.988042835054,595.215736127196
"197",673.165510296727,598.077439311999
"198",628.745230637082,605.572713276227
"199",679.394905636886,620.109929226999
"200",730.044580636689,596.10812540686
"201",730.044580636689,613.158242839087
"202",730.044580636689,613.158242839087
"203",730.044580636689,613.158242839087
"204",730.044580636689,613.158242839087
"205",730.044580636689,613.158242839087
"206",730.044580636689,613.158242839087
"207",730.044580636689,613.158242839087
"208",730.044580636689,613.158242839087
"209",730.044580636689,613.158242839087
"210",730.044580636689,613.158242839087
"211",730.044580636689,613.158242839087
"212",738.13906863669,614.664829839087
"213",745.311246636689,616.073158839087
"214",752.884995636689,617.671949839087
"215",761.25912363669,619.528600839087
"216",770.23398663669,621.490981839087
"217",778.53024363669,623.177783839087
"218",787.625945636689,625.081845839087
"219",795.60538563669,627.052662839087
"220",802.516748636689,628.924434839087
"221",855.244264231149,637.700062305584
"222",907.97177982561,646.475689772082
"223",925.647805891095,655.251317238579
"224",943.323831956581,601.49480638236
"225",943.323831956581,601.49480638236
"226",943.323831956581,601.49480638236
"227",943.323831956581,601.49480638236
"228",943.323831956581,601.49480638236
"229",943.323831956581,601.49480638236
"230",943.323831956581,601.49480638236
"231",943.323831956581,601.49480638236
"232",943.323831956581,601.49480638236
"233",943.323831956581,601.49480638236
"234",943.323831956581,601.49480638236
"235",943.323831956581,601.49480638236
"236",943.323831956581,601.49480638236
"237",943.323831956581,601.49480638236
"238",943.323831956581,601.49480638236
"239",943.323831956581,601.49480638236
"240",943.323831956581,601.49480638236
"241",949.109537956581,606.03588038236
"242",954.704193956581,611.12915438236
"243",961.174359956581,617.62049238236
"244",966.684007956581,623.83684638236
"245",972.540712956581,631.12611938236
"246",978.117239956581,638.67886838236
"247",983.098602956581,645.48160438236
"248",987.725044956581,651.67812438236
"249",992.454028956581,658.48096138236
"250",1001.18061680016,662.33775221832
"251",1009.90720464373,666.194543054279
"252",1018.63379248731,670.051333890239
"253",1007.40956124163,673.908124726199
"254",996.185329995947,677.764915562159
"255",984.961098750265,681.621706398119
"256",973.736867504584,685.478497234078
"257",962.512636258902,689.335288070038
"258",951.28840501322,693.192078905998
"259",940.064173767538,697.048869741958
"260",928.839942521856,700.905660577918
"261",917.615711276174,704.762451413877
"262",906.391480030492,708.619242249837
"263",1067.98854188638,712.476033085797
"264",1067.98854188638,716.332823921757
"265",1067.98854188638,794.475766254658
"266",1067.98854188638,794.475766254658
"267",1067.98854188638,794.475766254658
"268",1067.98854188638,794.475766254658
"269",1067.98854188638,794.475766254658
"270",1071.62694788638,802.291215254658
"271",1075.03234188638,810.193202254658
"272",1078.09167888638,817.917751254658
"273",1081.14592888638,826.253673254658
"274",1083.56489688638,833.345515254658
"275",1086.39703688638,842.642947254658
"276",1088.53319488638,850.300517254658
"277",1090.57143288638,858.110303254658
"278",1092.67617688638,866.490700254658
"279",1114.55675002987,875.934042579048
"280",1086.93533244065,885.377384903437
"281",1059.31391485144,894.820727227827
"282",1060.65565050606,904.264069552216
"283",1059.34793697461,913.707411876606
"284",1058.04022344317,923.150754200995
"285",1077.58658611674,932.594096525385
"286",1097.13294879031,942.037438849774
"287",1094.80970040322,951.480781174164
"288",1092.48645201613,960.924123498554
"289",1090.16320362904,970.367465822943
"290",1087.83995524195,979.810808147333
"291",1085.51670685487,989.254150471722
"292",1083.19345846778,998.697492796112
"293",1080.87021008069,1008.1408351205
"294",1078.5469616936,1017.58417744489
"295",1076.22371330651,1027.02751976928
"296",1073.90046491942,1036.47086209367
"297",1076.04504002173,1045.91420441806
"298",1078.18961512405,1055.35754674245
"299",1116.41686776416,1064.80088906684
"300",1086.82509099996,1074.24423139123
"301",1111.15984521244,1083.68757371562
"302",1111.59114805852,1093.13091604001
"303",1112.02245090461,1102.5742583644
"304",1112.45375375069,1112.01760068879
"305",1112.88505659678,1121.46094301318
"306",1113.31635944286,1130.90428533757
"307",1113.74766228894,1140.34762766195
"308",1114.17896513503,1149.79096998634
"309",1114.17896513503,1159.23431231073
"310",1114.17896513503,1168.67765463512
"311",1114.17896513503,1178.12099695951
"312",1114.17896513503,1187.5643392839
"313",1114.17896513503,1197.00768160829
"314",1114.17896513503,1206.45102393268
"315",1114.17896513503,1215.89436625707
"316",1114.17896513503,1225.33770858146
"317",1114.17896513503,1234.78105090585
"318",1114.17896513503,1234.78105090585
"319",1108.77264613503,1242.72728690585
"320",1103.98298713503,1249.43887890585
"321",1098.55937113503,1256.75105390585
"322",1094.05794913503,1262.70807890585
"323",1089.64014713503,1268.47585990585
"324",1084.27074513503,1275.14430190585
"325",1077.79059613503,1282.53098490585
"326",1072.62842213503,1288.16021490585
"327",1067.17116613503,1293.86348390585
"328",1057.46592111655,1449.58119947755
"329",1047.76067609808,1471.93976771049
"330",1038.05543107961,1477.19185886272
"331",1028.35018606114,1482.44395001495
"332",1018.64494104267,1487.69604116717
"333",1008.9396960242,1498.15793388754
"334",999.234451005726,1508.6198266079
"335",989.529205987255,1519.08171932826
"336",979.823960968784,1478.84234304777
"337",970.118715950313,1480.08715666533
"338",960.413470931841,1481.33197028289
"339",950.70822591337,1482.57678390045
"340",941.002980894899,1483.82159751801
"341",931.297735876428,1485.06641113557
"342",921.592490857956,1486.31122475314
"343",911.887245839485,1487.5560383707
"344",902.182000821014,1488.80085198826
"345",892.476755802542,1490.04566560582
"346",882.771510784071,1491.29047922338
"347",873.0662657656,1492.53529284094
"348",863.361020747129,1493.7801064585
"349",853.655775728657,1495.02492007606
"350",843.950530710186,1496.26973369362
"351",834.245285691715,1497.51454731118
"352",824.540040673243,1498.75936092874
"353",814.834795654772,1500.0041745463
"354",805.129550636301,1501.24898816386
"355",795.42430561783,1502.49380178142
"356",785.719060599358,1503.73861539898
"357",776.013815580887,1504.98342901655
"358",766.308570562416,1506.22824263411
"359",756.603325543944,1507.47305625167
"360",746.898080525473,1508.71786986923
"361",737.192835507002,1509.96268348679
"362",727.487590488531,1511.20749710435
"363",717.782345470059,1512.45231072191
"364",708.077100451588,1513.69712433947
"365",698.371855433117,1514.94193795703
"366",688.666610414645,1516.18675157459
"367",678.961365396174,1517.43156519215
"368",669.256120377703,1518.67637880971
"369",685.934697762758,1487.08268412138
"370",683.780993917177,1498.66569176692
"371",784.408412100471,1510.24869941245
"372",751.319212094682,1521.83170705799
"373",747.782980714344,1533.41471470352
"374",747.782980714344,1533.41471470352
"375",740.062730714344,1533.22177970352
"376",731.372927714344,1532.72136470352
"377",721.008637714344,1531.86050970352
"378",712.811063714344,1531.10581970352
"379",704.415974714344,1530.19511970352
"380",695.284953714344,1528.92714570352
"381",685.710802714344,1527.33811770352
"382",677.873107714344,1525.94010970352
"383",669.343729714344,1524.38693470352
"384",593.589869642996,1518.40293267529
"385",502.921954010444,1507.86424272594
"386",500.738199155907,1533.34561106883
"387",544.6281390572,1568.83320337902
"388",472.917197550337,1436.35655283383
"389",278.609183158702,1414.37953338787
"390",299.357853051195,1431.91256660121
"391",320.106522943688,1430.8690296822
"392",340.855192836182,1344.23387399507
"393",361.603862728675,1473.63457792316
"394",372.126273609131,1458.48099633598
"395",329.977142282752,1486.4927736877
"396",370.269637088465,1551.09593522162
"397",370.145930582126,1578.89397609781
"398",557.82112336763,1509.48609530596
"399",253.789415746332,1440.07821451412
"400",310.275278654502,1370.67033372227
"401",306.019814743118,1386.65994213693
"402",301.764350831733,1495.87226567978
"403",297.508886920348,1471.15353723684
"404",293.253423008964,1446.4348087939
"405",288.997959097579,1421.71608035096
"406",284.742495186194,1396.99735190802
"407",280.487031274809,1372.27862346508
"408",276.231567363425,1379.529096246
"409",271.97610345204,1519.47856680266
"410",267.720639540655,1593.00019459789
"411",263.223961267529,1558.69832826672
"412",258.727282994403,1566.84958218011
"413",268.13811775737,1556.78466046614
"414",277.548952520337,1520.69753192818
"415",309.152726516239,1484.61040339022
"416",378.809308238475,1448.52327485226
"417",393.445076294047,1412.43614631431
"418",393.445076294047,1376.34901777635
"419",393.445076294047,1340.26188923839
"420",393.445076294047,1304.17476070043
"421",393.445076294047,1302.06483339277
"422",393.445076294047,1349.34760426094
"423",393.445076294047,1349.34760426094
"424",393.445076294047,1349.34760426094
"425",393.445076294047,1349.34760426094
"426",393.445076294047,1349.34760426094
"427",393.445076294047,1349.34760426094
"428",393.445076294047,1349.34760426094
"1969-12-31 19:07:17",393.445076294047,1349.34760426094
"1969-12-31 19:07:18",390.188653294047,1342.21949826095
