"","x","y"
"98",-24.617626139151,370.668145851106
"99",-16.424309139151,367.988883851106
"100",-9.24917813915098,365.653989851106
"101",-2.05465913915098,363.498621851106
"102",6.00961386084902,361.419176851106
"103",14.496805860849,359.561206851106
"104",46.7777543211063,300.549288670341
"105",79.0587027813636,307.348492593821
"106",111.339651241621,286.844676847217
"107",143.620599701878,288.47911810169
"108",175.901548162135,297.750072403356
"109",208.182496622393,399.563024826032
"110",240.46344508265,403.286886509615
"111",272.744393542907,402.28982269327
"112",305.025342003164,401.292758876925
"113",337.306290463422,385.794377504959
"114",369.587238923679,371.498878828345
"115",401.868187383936,352.662291592919
"116",365.620651806901,354.892706566905
"117",329.373116229865,357.123121540891
"118",293.125580652829,359.353536514876
"119",256.878045075794,361.583951488862
"120",220.630509498758,363.814366462848
"121",184.382973921722,366.044781436834
"122",148.135438344687,368.27519641082
"123",111.887902767651,370.505611384806
"124",75.6403671906155,372.736026358792
"125",39.3928316135799,374.966441332778
"126",3.1452960365443,377.196856306764
"127",-33.1022395404913,379.42727128075
"128",64.0964921834981,351.637187907128
"129",159.290548811152,323.716863939133
"130",144.737271283618,297.930766126823
"131",243.74287811223,265.768622396876
"132",243.74287811223,266.158000972326
"133",243.74287811223,266.547379547776
"134",243.74287811223,266.936758123225
"135",243.74287811223,267.326136698675
"136",243.74287811223,267.715515274125
"137",243.74287811223,268.104893849574
"138",243.74287811223,268.494272425024
"139",243.74287811223,268.883651000474
"140",243.74287811223,269.273029575924
"141",243.74287811223,269.662408151373
"142",243.74287811223,270.051786726823
"143",243.74287811223,270.441165302273
"144",243.74287811223,270.830543877723
"145",243.74287811223,271.219922453172
"146",243.74287811223,271.609301028622
"147",243.74287811223,271.998679604072
"148",243.74287811223,272.388058179521
"149",243.74287811223,268.646365999873
"150",243.74287811223,302.009245721756
"151",243.74287811223,316.435184954547
"152",243.74287811223,316.435184954547
"153",243.74287811223,316.435184954547
"154",243.74287811223,316.435184954547
"155",252.29063811223,316.117524954547
"156",260.91446411223,316.041526954547
"157",270.50299111223,316.026224954547
"158",279.05434111223,315.900139954547
"159",287.70597111223,315.842746954547
"160",295.90381211223,315.927503954547
"161",303.47997011223,316.322739954547
"162",311.69641911223,316.781404954547
"163",319.74645011223,317.087300954547
"164",377.657061858624,322.090876907171
"165",435.567673605017,327.094452859795
"166",493.478285351411,332.09802881242
"167",426.971954992056,319.486974486807
"168",523.221670138977,328.207062191891
"169",619.471385285899,336.927149896975
"170",593.752272719008,345.805936729145
"171",568.033160152117,354.684723561315
"172",554.407943855198,350.307092711519
"173",418.041611759396,345.929461861724
"174",333.48026847129,341.551831011928
"175",296.55495070028,337.174200162132
"176",260.503315880148,332.796569312336
"177",185.375514613105,298.7548862023
"178",284.567540543201,303.43428300062
"179",277.936343007704,308.11367979894
"180",397.897717297961,312.79307659726
"181",503.71666186909,317.47247339558
"182",609.53560644022,322.151870193899
"183",715.354551011349,326.831266992219
"184",521.405723463715,331.510663790539
"185",499.790299556219,336.190060588859
"186",721.765039135125,340.869457387179
"187",778.095800654233,345.548854185499
"188",771.977209244697,350.228250983819
"189",765.858617835161,354.907647782139
"190",759.740026425625,359.587044580459
"191",753.621435016089,364.266441378778
"192",747.502843606553,368.945838177098
"193",727.037715627323,368.801851078067
"194",648.533486176094,368.657863979036
"195",570.029256724865,368.513876880004
"196",491.525027273636,368.369889780973
"197",413.020797822407,371.292568487076
"198",334.516568371178,362.784801732638
"199",256.012338919949,322.052612398364
"200",177.50810946872,315.704956833958
"201",99.0038800174913,361.560798986814
"202",113.297490013424,316.599950597481
"203",375.623807983426,329.639332643244
"204",434.674821499528,318.624316154424
"205",479.332389066397,298.422578303416
"206",479.332389066397,378.754589117782
"207",479.332389066397,378.754589117782
"208",479.332389066397,378.754589117782
"209",479.332389066397,378.754589117782
"210",479.332389066397,378.754589117782
"211",479.332389066397,378.754589117782
"212",487.426877066397,380.261176117782
"213",494.599055066397,381.669505117782
"214",502.172804066397,383.268296117782
"215",510.546932066397,385.124947117782
"216",519.521795066397,387.087328117782
"217",527.818052066397,388.774130117782
"218",536.913754066397,390.678192117782
"219",544.893194066397,392.649009117782
"220",551.804557066397,394.520781117782
"221",559.278905796427,390.337611423301
"222",566.753254526457,386.154441728821
"223",574.227603256487,381.97127203434
"224",581.701951986517,377.788102339859
"225",589.176300716547,373.604932645379
"226",596.650649446578,372.972184075574
"227",604.124998176608,372.33943550577
"228",611.599346906638,371.706686935966
"229",619.073695636668,371.073938366161
"230",626.548044366698,370.441189796357
"231",634.022393096728,369.808441226552
"232",641.496741826758,369.175692656748
"233",648.971090556788,368.542944086943
"234",656.445439286819,367.910195517139
"235",626.133582929438,367.910195517139
"236",569.35136639811,367.910195517139
"237",712.088259791976,367.910195517139
"238",575.71302339885,367.910195517139
"239",528.331997760095,367.910195517139
"240",528.331997760095,367.910195517139
"241",534.117703760095,372.451269517139
"242",539.712359760095,377.544543517139
"243",546.182525760095,384.035881517139
"244",551.692173760095,390.252235517139
"245",557.548878760095,397.541508517139
"246",563.125405760095,405.094257517139
"247",568.106768760095,411.896993517139
"248",572.733210760095,418.093513517139
"249",577.462194760095,424.896350517139
"250",512.811833999606,329.089732945877
"251",513.723624241563,312.337155423156
"252",558.763327201182,532.558353876244
"253",603.803030160801,384.967005605726
"254",616.086561669776,403.712946363938
"255",602.150474729549,393.672642003189
"256",588.193904360617,405.208895774317
"257",607.032664721844,423.981373060255
"258",625.871425083071,442.753850346193
"259",644.710185444298,461.526327632131
"260",594.298889171473,480.298804918069
"261",594.298889171473,480.298804918069
"262",594.298889171473,480.298804918069
"263",594.298889171473,480.298804918069
"264",594.298889171473,480.298804918069
"265",594.298889171473,480.298804918069
"266",594.298889171473,480.298804918069
"267",594.298889171473,480.298804918069
"268",594.298889171473,480.298804918069
"269",594.298889171473,480.298804918069
"270",597.937295171472,488.114253918069
"271",601.342689171473,496.016240918069
"272",604.402026171472,503.740789918069
"273",607.456276171473,512.076711918069
"274",609.875244171473,519.168553918069
"275",612.707384171473,528.465985918069
"276",614.843542171473,536.123555918069
"277",616.881780171473,543.933341918069
"278",618.986524171473,552.313738918069
"279",614.228408834887,597.936020821972
"280",609.470293498301,643.558302725875
"281",604.712178161716,689.180584629778
"282",599.95406282513,734.802866533681
"283",595.195947488544,780.425148437585
"284",590.437832151958,742.523732473068
"285",585.679716815373,695.771261155248
"286",580.921601478787,583.111101547659
"287",584.83440503494,566.675563655963
"288",588.747208591093,571.379239049039
"289",597.739783631185,583.274542574591
"290",606.732358671278,595.169846100143
"291",615.72493371137,607.065149625696
"292",624.717508751462,618.960453151248
"293",623.777545673059,630.8557566768
"294",622.837582594656,642.751060202352
"295",621.897619516253,654.646363727904
"296",620.95765643785,666.541667253456
"297",620.017693359447,678.436970779008
"298",619.077730281044,690.33227430456
"299",618.137767202641,702.227577830112
"300",617.197804124238,714.122881355665
"301",616.257841045835,726.018184881216
"302",615.317877967432,737.913488406769
"303",614.377914889029,749.808791932321
"304",613.437951810626,761.704095457873
"305",612.497988732223,773.599398983425
"306",608.536349367848,785.494702508977
"307",582.084076140817,797.390006034529
"308",582.084076140817,802.405936951023
"309",582.084076140817,736.864634891512
"310",582.084076140817,635.595888178565
"311",582.084076140817,613.234985729751
"312",582.084076140817,811.184863507616
"313",582.084076140817,812.013753656949
"314",582.084076140817,798.068956109838
"315",582.084076140817,815.699967068096
"316",582.084076140817,815.699967068096
"317",582.084076140817,815.699967068096
"318",582.084076140817,815.699967068096
"319",576.677757140817,823.646203068096
"320",571.888098140817,830.357795068096
"321",566.464482140817,837.669970068096
"322",561.963060140817,843.626995068096
"323",557.545258140817,849.394776068096
"324",552.175856140817,856.063218068096
"325",545.695707140817,863.449901068096
"326",540.533533140817,869.079131068096
"327",535.076277140817,874.782400068096
"328",575.400626381101,835.257413004259
"329",572.754206080485,813.676588982492
"330",445.987540437656,882.276128301358
"331",478.40640544707,869.278443592849
"332",581.498411685843,929.915790653961
"333",553.598729206243,1063.58971236484
"334",669.749264771383,1034.42397633042
"335",643.467389777518,1005.25824029599
"336",644.78493818927,976.092504261571
"337",613.506089093629,946.926768227147
"338",168.902871096581,917.761032192722
"339",193.248161806673,888.595296158298
"340",359.841244322648,859.429560123874
"341",200.479416674589,830.26382408945
"342",190.465246172003,801.098088055026
"343",180.451075669417,976.883839287975
"344",170.43690516683,1000.87182839786
"345",160.422734664244,949.631370683601
"346",150.408564161658,910.327970299326
"347",140.394393659072,927.160020265078
"348",130.380223156486,980.557493622097
"349",165.793037081242,1050.19189135579
"350",201.205851005999,997.100587609952
"351",198.678062629457,1072.36591191492
"352",196.150274252915,1074.80443586296
"353",193.622485876372,1077.242959811
"354",191.09469749983,1079.68148375904
"355",188.566909123288,1082.12000770709
"356",186.039120746746,1084.55853165513
"357",183.511332370204,1086.99705560317
"358",180.983543993662,1089.43557955121
"359",178.45575561712,1091.87410349926
"360",175.927967240578,1094.3126274473
"361",173.400178864036,1096.75115139534
"362",170.872390487494,1099.18967534338
"363",168.344602110952,1101.62819929143
"364",165.81681373441,1104.06672323947
"365",163.289025357868,1106.50524718751
"366",160.761236981326,1108.94377113555
"367",158.233448604784,1111.3822950836
"368",155.705660228242,1113.82081903164
"369",153.1778718517,1116.25934297968
"370",150.650083475158,1118.69786692772
"371",218.252617085413,1087.72621595781
"372",302.740059304614,1070.61478662136
"373",362.833315028666,1063.22271128461
"374",362.833315028666,1063.22271128461
"375",355.113065028666,1063.02977628461
"376",346.423262028666,1062.52936128461
"377",336.058972028666,1061.66850628461
"378",327.861398028666,1060.91381628461
"379",319.466309028666,1060.00311628461
"380",310.335288028666,1058.73514228461
"381",300.761137028666,1057.14611428461
"382",292.923442028666,1055.74810628461
"383",284.394064028666,1054.19493128461
"384",205.877087695423,1062.62683257265
"385",116.079789895171,1010.5637446389
"386",44.267744966377,958.50065670514
"387",162.28748729018,906.437568771383
"388",81.9829713173476,854.374480837626
"389",43.5616813497633,924.784188251827
"390",98.3111660242103,978.294008017552
"391",-21.1506703301805,935.321367278623
"392",-45.9023467087222,923.11224742284
"393",-70.6540230872639,910.903127567059
"394",-95.4056994658056,898.694007711277
"395",-63.0335913830477,886.484887855494
"396",-79.3158410381219,874.275767999713
"397",-95.5980906931962,862.06664814393
"398",-111.88034034827,849.857528288149
"399",-128.162590003345,837.648408432367
"400",-46.7033925598056,906.593097635979
"401",-58.8590266665461,915.27821981006
"402",-71.0146607732865,911.088458620276
"403",-83.1702948800269,906.898697430491
"404",-95.3259289867673,902.708936240707
"405",-107.481563093508,898.519175050923
"406",-119.637197200248,894.329413861139
"407",-131.792831306989,890.139652671354
"408",-48.9048259398177,1040.42876310032
"409",138.677130135997,1128.00745892705
"410",180.537975727788,1122.19352145556
"411",273.092680989964,1116.37958398408
"412",279.553646922711,1110.56564651259
"413",259.980498263919,1104.7517090411
"414",232.255591106373,1098.93777156962
"415",123.988236655338,1093.12383409813
"416",20.4300874832413,1087.30989662664
"417",3.75489852585548,1081.49595915516
"418",-29.2662501723407,1075.68202168367
"419",-62.2873988705368,1044.78142538953
"420",-95.3085475687329,1044.78142538953
"421",-57.2016074811321,1044.78142538953
"422",-95.9173575479684,1044.78142538953
"423",-114.976688091893,1044.78142538953
"424",-114.976688091893,1044.78142538953
"425",-114.976688091893,1044.78142538953
"426",-114.976688091893,1044.78142538953
"427",-114.976688091893,1044.78142538953
"428",-114.976688091893,1044.78142538953
"1969-12-31 19:07:17",-114.976688091893,1044.78142538953
"1969-12-31 19:07:18",-118.233111091893,1037.65331938953
