"","x","y"
"1",-456,931
"2",-462.351161,931.187305
"3",-467.635403,930.328742
"4",-471.418641,928.991466
"5",-474.342813,927.26599
"6",-476.720833,925.047844
"7",-478.506303,922.382322
"8",-479.70251,919.525714
"9",-480.590875,916.28934
"10",-481.159711,912.290731
"11",-457.725625934533,925.513748467092
"12",-483.145220040908,919.578911357152
"13",-480.781026552667,879.761866604743
"14",-343.180654309526,875.479036495257
"15",-335.960100468589,638.237521694381
"16",-353.526979824574,473.062183157763
"17",-350.436695205157,341.167292200061
"18",-401.912898081431,379.90024238343
"19",-392.7121982886,373.340598642601
"20",-383.511498495769,366.780954901773
"21",-374.310798702938,360.221311160944
"22",-365.110098910107,353.661667420115
"23",-355.909399117276,347.102023679287
"24",-346.708699324445,340.542379938458
"25",-337.507999531614,333.98273619763
"26",-328.307299738783,327.423092456801
"27",-319.106599945952,320.863448715973
"28",-309.90590015312,348.858426002066
"29",-300.705200360289,376.853403288159
"30",-291.504500567458,404.848380574253
"31",-282.303800774627,446.346251211835
"32",-273.103100981796,473.172896477352
"33",-263.902401188965,471.840758748948
"34",-327.833129707593,482.651401186368
"35",-375.283269542973,527.091932456092
"36",-381.994202585426,576.958285433723
"37",-427.528484966634,594.056578494651
"38",-452.56540651744,483.764785591114
"39",-416.203483584404,517.44015735357
"40",-432.977251458361,654.158544441312
"41",-449.751019332319,776.978460954212
"42",-466.524787206276,890.645683694242
"43",-483.298555080234,917.188427751214
"44",-500.072322954192,943.874419200754
"45",-516.846090828149,879.32043102881
"46",-533.619858702107,891.988794035473
"47",-550.393626576064,952.607682504292
"48",-567.167394450022,894.810528058073
"49",-583.94116232398,814.554395237867
"50",-583.001461478183,822.894068310718
"51",-379.332784220192,554.72189599567
"52",-314.092011320183,381.786367397021
"53",-248.851238420174,470.777878477397
"54",-183.610465520165,428.622601418923
"55",-118.369692620156,369.56801292746
"56",-53.1289197201469,363.088325592013
"57",-89.4842041126063,381.168383768998
"58",-109.385827122688,415.918382831389
"59",-245.452695902339,446.731218464033
"60",-208.797861431156,405.254657355983
"61",-172.143026959974,426.755202453406
"62",-135.488192488792,519.292281213584
"63",-218.906309576914,504.762553970097
"64",-108.856677502505,528.052601144817
"65",-115.397016223553,418.915926270092
"66",-92.6925088234683,407.735708731074
"67",-69.9880014233832,400.188980011183
"68",-47.2834940232981,392.642251291292
"69",-149.519716253649,385.095522571401
"70",-206.927926675478,377.54879385151
"71",-225.994656674169,370.00206513162
"72",-231.565571717322,362.455336411729
"73",-193.838473135311,354.908607691838
"74",-240.733054910878,347.361878971947
"75",-197.190174781183,339.815150252056
"76",-227.665583378891,332.268421532165
"77",-261.022281239353,324.721692812274
"78",-212.99984910513,314.857362267218
"79",-193.754446740649,333.198054925252
"80",-231.047107855786,360.034680392639
"81",-197.777910899984,314.291966621777
"82",-191.559443260872,313.301701288369
"83",-153.637490904244,312.31143595496
"84",-273.556117442054,311.321170621552
"85",-292.702876472865,310.330905288144
"86",-305.871880140842,313.783413258648
"87",-296.240464662191,315.075999324012
"88",-176.931583987636,335.396755313007
"89",-212.392911926693,361.345611943062
"90",-218.985398037178,383.643886950128
"91",-389.060431392468,423.090420071046
"92",-382.519303740436,448.720028102856
"93",-401.969462891342,468.704019422327
"94",-401.969462891342,468.704019422327
"95",-394.848046891342,465.775693422327
"96",-386.586433891342,462.771763422327
"97",-378.122735891342,460.058659422327
"98",-369.101495891342,457.308796422327
