"","x","y"
"99",-232.817442482656,661.945191355582
"100",-225.642311482656,659.610297355582
"101",-218.447792482656,657.454929355582
"102",-210.383519482656,655.375484355582
"103",-201.896327482656,653.517514355582
"104",-226.294745404276,652.19927001166
"105",140.292808811024,576.702096594214
"106",-38.4012181658672,598.558470212842
"107",3.81734164031931,560.260507124973
"108",-32.2377668704613,570.303894548526
"109",-175.272164037376,604.633073071971
"110",-154.122956114772,605.362822630924
"111",-127.842029888161,599.165931346216
"112",-101.56110366155,592.969040061508
"113",-75.2801774349399,586.772148776801
"114",-48.9992512083294,580.575257492093
"115",-22.7183249817188,574.378366207385
"116",3.56260124489168,568.181474922678
"117",29.8435274715022,565.477136000666
"118",56.1244536981127,562.772797078654
"119",82.4053799247233,560.068458156642
"120",108.686306151334,582.99847116461
"121",-3.87131989197687,605.928484172578
"122",-2.4433637178449,628.858497180546
"123",-82.875674575027,651.788510188514
"124",213.906645169372,674.718523196482
"125",193.976035360089,697.64853620445
"126",197.516548955032,559.483430917457
"127",201.057062549975,559.527188550617
"128",204.597576144917,559.570946183777
"129",208.13808973986,559.614703816937
"130",211.678603334803,559.658461450096
"131",215.219116929745,559.702219083256
"132",218.759630524688,559.745976716416
"133",222.300144119631,559.789734349576
"134",225.840657714573,559.833491982736
"135",229.381171309516,559.877249615896
"136",232.921684904458,559.921007249056
"137",236.462198499401,559.964764882216
"138",240.002712094344,560.008522515375
"139",243.543225689286,560.052280148535
"140",247.083739284229,560.096037781695
"141",250.624252879172,560.139795414855
"142",254.164766474114,560.183553048015
"143",257.705280069057,560.227310681175
"144",261.245793664,560.271068314335
"145",264.786307258942,560.314825947495
"146",231.477293057306,560.077088772246
"147",234.143144588219,561.01471596327
"148",236.808996119132,561.952343154293
"149",239.474847650044,562.889970345317
"150",242.140699180957,563.827597536341
"151",244.80655071187,564.765224727365
"152",247.472402242782,565.702851918389
"153",171.5424875035,566.640479109413
"154",171.5424875035,566.640479109413
"155",180.0902475035,566.322819109413
"156",188.7140735035,566.246821109413
"157",198.3026005035,566.231519109413
"158",206.8539505035,566.105434109413
"159",215.5055805035,566.048041109413
"160",223.7034215035,566.132798109413
"161",231.2795795035,566.528034109413
"162",239.4960285035,566.986699109413
"163",247.5460595035,567.292595109413
"164",267.337770492745,569.597946136048
"165",287.12948148199,571.903297162684
"166",306.921192471235,574.20864818932
"167",326.71290346048,576.513999215956
"168",346.504614449725,578.819350242592
"169",366.29632543897,581.124701269227
"170",386.088036428215,583.430052295863
"171",405.879747417459,585.735403322499
"172",425.671458406704,588.040754349135
"173",445.463169395949,590.346105375771
"174",465.254880385194,592.651456402406
"175",485.046591374439,594.956807429042
"176",504.838302363684,597.262158455678
"177",524.630013352929,599.567509482314
"178",544.421724342174,601.87286050895
"179",564.213435331419,604.178211535586
"180",584.005146320664,606.483562562221
"181",603.796857309909,608.788913588857
"182",623.588568299154,611.094264615493
"183",643.380279288399,613.399615642129
"184",663.171990277644,615.704966668765
"185",667.404991471105,618.0103176954
"186",671.637992664565,620.315668722036
"187",675.870993858026,622.621019748672
"188",596.594328726134,598.321507247407
"189",525.417347378804,588.809495242198
"190",509.589923678975,606.207922344805
"191",353.662809892127,623.606349447411
"192",299.740235928857,619.881617466852
"193",336.039974374133,614.218402531024
"194",649.123683373562,627.413205891293
"195",686.810524589278,628.124200208572
"196",724.497365804993,629.006504676729
"197",650.336268858384,629.888809144886
"198",656.130319468911,629.886323057311
"199",661.924370079437,625.778966135769
"200",667.718420689964,621.671609214226
"201",726.062517575779,618.575406798249
"202",698.203972240005,615.479204382271
"203",613.618592057671,612.383001966294
"204",436.860449888529,609.286799550317
"205",260.102307719387,605.723955414188
"206",83.3441655502443,605.723955414188
"207",229.696814965019,605.723955414188
"208",275.454716852402,605.723955414188
"209",283.609081432569,605.723955414188
"210",495.656503251681,605.723955414188
"211",495.656503251681,605.723955414188
"212",503.750991251682,607.230542414188
"213",510.923169251681,608.638871414188
"214",518.496918251681,610.237662414188
"215",526.871046251681,612.094313414188
"216",535.845909251682,614.056694414188
"217",544.142166251681,615.743496414188
"218",553.237868251681,617.647558414188
"219",561.217308251682,619.618375414188
"220",568.128671251681,621.490147414188
"221",555.887434422412,640.24292552371
"222",543.646197593143,658.995703633233
"223",531.404960763874,654.644846669608
"224",519.163723934604,650.293989705984
"225",506.922487105335,645.94313274236
"226",494.681250276065,641.592275778736
"227",482.440013446796,637.241418815111
"228",470.198776617527,632.890561851487
"229",457.957539788258,628.539704887863
"230",445.716302958988,624.188847924239
"231",433.475066129719,619.837990960614
"232",421.23382930045,615.48713399699
"233",528.015733744892,611.136277033366
"234",634.797638189335,606.785420069741
"235",544.87715699224,602.434563106117
"236",611.179832896219,598.083706142493
"237",642.488169536309,593.732849178869
"238",673.796506176399,599.905831164599
"239",661.929549993602,606.07881315033
"240",661.929549993602,606.07881315033
"241",667.715255993602,610.61988715033
"242",673.309911993602,615.71316115033
"243",679.780077993602,622.20449915033
"244",685.289725993602,628.42085315033
"245",691.146430993602,635.71012615033
"246",696.722957993602,643.26287515033
"247",701.704320993602,650.06561115033
"248",706.330762993602,656.26213115033
"249",711.059746993602,663.06496815033
"250",709.396706449856,774.065985735468
"251",707.733665906109,742.67455021475
"252",706.070625362363,711.283114694033
"253",704.407584818616,681.838816417604
"254",702.74454427487,676.675671524339
"255",701.081503731123,671.512526631075
"256",699.418463187377,666.349381737811
"257",697.755422643631,661.186236844546
"258",696.092382099884,656.023091951282
"259",694.429341556138,650.859947058017
"260",692.766301012391,645.696802164753
"261",691.103260468645,640.533657271489
"262",689.440219924899,635.370512378224
"263",687.777179381152,630.20736748496
"264",688.875479573425,625.044222591696
"265",751.99999103332,619.881077698431
"266",784.844903829547,614.717932805167
"267",782.86378232309,609.554787911903
"268",780.882660816634,609.554787911903
"269",780.882660816634,609.554787911903
"270",784.521066816634,617.370236911902
"271",787.926460816634,625.272223911903
"272",790.985797816634,632.996772911902
"273",794.040047816634,641.332694911903
"274",796.459015816634,648.424536911902
"275",799.291155816634,657.721968911903
"276",801.427313816634,665.379538911903
"277",803.465551816634,673.189324911903
"278",805.570295816634,681.569721911902
"279",803.864977010788,708.956863034998
"280",802.159658204942,736.344004158093
"281",800.454339399095,763.731145281189
"282",798.749020593249,791.118286404284
"283",797.043701787403,818.505427527379
"284",795.338382981556,845.892568650475
"285",793.63306417571,873.27970977357
"286",791.927745369864,900.666850896666
"287",790.222426564018,928.053992019761
"288",788.517107758171,955.441133142857
"289",786.811788952325,982.828274265952
"290",785.106470146479,1010.21541538905
"291",781.140488353888,1011.34592709415
"292",811.473227346237,1012.47643879925
"293",778.085074609108,1013.60695050435
"294",820.293170295026,1014.73746220945
"295",814.00246176791,1015.86797391454
"296",807.711753240794,1016.99848561964
"297",830.17033288248,1018.12899732474
"298",824.40112949397,1019.25950902984
"299",813.446727437614,1020.39002073494
"300",807.930834440068,1021.52053244004
"301",802.414941442522,1022.65104414514
"302",796.899048444977,1023.78155585024
"303",791.383155447431,1024.91206755534
"304",785.867262449886,1026.04257926044
"305",780.35136945234,1027.17309096554
"306",774.835476454795,1028.30360267064
"307",769.319583457249,1029.43411437574
"308",770.957044280636,1030.56462608084
"309",772.73723305281,1031.69513778594
"310",774.517421824984,1032.82564949104
"311",776.297610597158,1033.95616119614
"312",772.0339979478,1035.08667290124
"313",800.014971658131,1036.21718460634
"314",786.617971189403,1037.34769631144
"315",826.895245659311,1038.47820801653
"316",828.288229351956,968.115510543965
"317",828.288229351956,951.040874817509
"318",828.288229351956,951.040874817509
"319",822.881910351956,958.987110817509
"320",818.092251351956,965.698702817509
"321",812.668635351956,973.010877817509
"322",808.167213351956,978.967902817509
"323",803.749411351956,984.735683817509
"324",798.380009351956,991.404125817509
"325",791.899860351956,998.790808817509
"326",786.737686351956,1004.42003881751
"327",781.280430351956,1010.12330781751
"328",651.735651041643,947.114603066642
"329",647.968165544748,945.363314334938
"330",644.200680047852,943.612025603234
"331",640.433194550957,941.86073687153
"332",636.665709054061,940.109448139826
"333",632.898223557166,938.358159408123
"334",629.130738060271,936.606870676419
"335",625.363252563375,934.855581944715
"336",621.59576706648,933.104293213011
"337",617.828281569584,931.353004481307
"338",614.060796072689,929.601715749604
"339",610.293310575793,927.8504270179
"340",610.293310575793,1069.09737063679
"341",610.293310575793,1153.26825950594
"342",610.293310575793,1157.88406868383
"343",610.293310575793,1162.49987786172
"344",610.293310575793,1167.11568703962
"345",610.293310575793,1171.73149621751
"346",610.293310575793,1176.3473053954
"347",610.293310575793,1180.96311457329
"348",610.293310575793,1185.57892375118
"349",610.293310575793,1190.19473292907
"350",610.293310575793,1194.81054210697
"351",610.293310575793,1199.42635128486
"352",610.293310575793,1204.04216046275
"353",610.293310575793,1208.65796964064
"354",610.293310575793,1213.27377881853
"355",610.293310575793,1217.88958799643
"356",610.293310575793,1222.50539717432
"357",610.293310575793,1227.12120635221
"358",610.293310575793,1231.7370155301
"359",610.293310575793,1236.35282470799
"360",610.293310575793,1240.96863388589
"361",610.293310575793,1245.58444306378
"362",610.293310575793,1250.20025224167
"363",610.293310575793,1254.81606141956
"364",610.293310575793,1247.41170041894
"365",610.293310575793,1240.00733941831
"366",610.293310575793,1232.60297841769
"367",610.293310575793,1225.19861741707
"368",610.293310575793,1246.89744345016
"369",610.293310575793,1237.25088362077
"370",610.293310575793,1212.59865723376
"371",610.293310575793,1217.04505133498
"372",610.293310575793,1217.04505133498
"373",610.293310575793,1217.04505133498
"374",610.293310575793,1217.04505133498
"375",602.573060575794,1216.85211633498
"376",593.883257575794,1216.35170133498
"377",583.518967575794,1215.49084633498
"378",575.321393575794,1214.73615633498
"379",566.926304575794,1213.82545633498
"380",557.795283575794,1212.55748233498
"381",548.221132575793,1210.96845433498
"382",540.383437575794,1209.57044633498
"383",531.854059575793,1208.01727133498
"384",464.4978974811,1258.13380408415
"385",327.601969056507,1264.84253766819
"386",367.509505602357,1261.77976138352
"387",335.432522464721,1258.71698509885
"388",380.014970101524,1255.65420881418
"389",492.639065072902,1252.59143252951
"390",459.482929174004,1249.52865624484
"391",418.131510789532,1246.46587996017
"392",376.78009240506,1243.4031036755
"393",335.428674020588,1240.34032739083
"394",294.077255636117,1202.8850786435
"395",252.725837251645,1141.39955704886
"396",211.374418867173,1152.55621185727
"397",170.023000482701,1219.73468399099
"398",128.671582098229,1211.43169500049
"399",214.725436767349,1268.09783908527
"400",337.248536501009,1270.45226309928
"401",481.825517580496,1243.28463383023
"402",258.768177478431,1216.11700456118
"403",267.96369709385,1188.94937529213
"404",266.901785986818,1161.78174602308
"405",265.839874879787,1134.61411675403
"406",264.777963772756,1107.44648748498
"407",263.716052665725,1080.27885821593
"408",262.654141558694,1200.15274265672
"409",261.592230451662,1205.92499864227
"410",260.530319344631,1227.51751355126
"411",259.4684082376,1197.39875077891
"412",258.406497130569,989.275624518449
"413",257.344586023538,1025.84221563016
"414",256.282674916507,1019.25586252616
"415",224.696990105577,1012.66950942215
"416",248.155417251752,1006.08315631815
"417",348.18354096765,999.496803214147
"418",114.216872956179,992.910450110144
"419",114.358001305504,986.324097006141
"420",114.499129654829,1012.44653504247
"421",114.640258004154,1030.14982331435
"422",114.781386353479,1173.5533695344
"423",142.422233388745,1135.33212059051
"424",170.063080424012,1227.14700860067
"425",170.063080424012,1232.41021028951
"426",170.063080424012,1218.30469856077
"427",170.063080424012,1206.67878580638
"428",170.063080424012,1031.10990762512
"1969-12-31 19:07:17",170.063080424012,1031.10990762512
"1969-12-31 19:07:18",166.806657424012,1023.98180162512
