"","x","y"
"99",-357.758268762212,402.245124603163
"100",-350.583137762212,399.910230603163
"101",-343.388618762212,397.754862603163
"102",-335.324345762212,395.675417603163
"103",-326.837153762212,393.817447603163
"104",-430.996234777509,405.914559302216
"105",-474.754308093065,406.845565327399
"106",-511.296158305221,420.403566198554
"107",-514.939255212704,415.332363597055
"108",-375.775407634149,300.923570595496
"109",-389.189544612475,311.005040743314
"110",-418.173536013809,312.6305195279
"111",-244.028681383199,326.718916728565
"112",-247.400666746565,339.956040304712
"113",-230.605640412599,360.189478134952
"114",-213.810614078633,344.211682297899
"115",-197.015587744666,335.336485899834
"116",-180.2205614107,335.870545334492
"117",-163.425535076734,357.584864887606
"118",-150.597026421486,345.2380784871
"119",-149.001633657173,350.702640570144
"120",-117.135468581081,364.363015679028
"121",-85.2693035049886,350.14586333724
"122",-53.4031384288967,335.928710995451
"123",-21.5369733528048,321.711558653662
"124",10.3291917232872,307.494406311873
"125",42.1953567993791,327.533217726298
"126",74.061521875471,320.810713916589
"127",105.927686951563,327.809829655881
"128",63.2151543817763,303.298990488932
"129",20.5026218119896,305.404454216954
"130",-22.209910757797,312.51373887583
"131",-64.9224433275838,319.623023534706
"132",-107.63497589737,326.732308193582
"133",-150.347508467157,333.841592852459
"134",-193.060041036944,340.950877511335
"135",-235.772573606731,348.060162170211
"136",-278.485106176517,355.169446829087
"137",-321.197638746304,362.278731487964
"138",-363.910171316091,369.38801614684
"139",-406.622703885877,376.497300805716
"140",-449.335236455664,383.606585464592
"141",-492.047769025451,390.715870123469
"142",-492.815341877757,397.825154782345
"143",-430.000833661115,404.934439441221
"144",-310.263350788334,412.043724100097
"145",-205.253571014714,419.153008758973
"146",-196.593887738665,363.349418965827
"147",-118.685676456426,346.928748737226
"148",-112.518545933111,325.73273209362
"149",-131.109778785962,323.590474310979
"150",-126.296816934864,316.383701668624
"151",-86.5660060274867,318.264402663392
"152",-32.926434240269,318.264402663392
"153",89.3648796154865,318.264402663392
"154",89.3648796154865,318.264402663392
"155",97.9126396154865,317.946742663392
"156",106.536465615487,317.870744663392
"157",116.124992615487,317.855442663392
"158",124.676342615487,317.729357663392
"159",133.327972615487,317.671964663392
"160",141.525813615487,317.756721663392
"161",149.101971615487,318.151957663392
"162",157.318420615487,318.610622663392
"163",165.368451615487,318.916518663392
"164",108.621542474034,321.755986657861
"165",49.1634101527015,324.595454652329
"166",416.868543442132,327.434922646797
"167",512.594059423426,330.274390641265
"168",515.248483444498,333.113858635734
"169",517.90290746557,335.953326630202
"170",520.557331486642,338.79279462467
"171",523.211755507714,341.632262619139
"172",525.866179528786,344.471730613607
"173",528.520603549857,347.311198608075
"174",531.175027570929,350.150666602543
"175",511.707493159511,352.990134597012
"176",530.694485428894,355.82960259148
"177",517.422797898103,364.012519001938
"178",504.151110367312,348.29408786057
"179",405.536559533907,359.441610428285
"180",391.978801637231,328.392435084261
"181",221.578941584691,314.287762864073
"182",290.397271742535,340.312382787918
"183",359.215601900379,312.526912406992
"184",428.033932058222,321.042090419423
"185",496.852262216066,333.040135960828
"186",565.670592373909,322.227732859958
"187",634.488922531753,314.182961073435
"188",640.891859811257,358.278756530434
"189",647.29479709076,369.082130393248
"190",653.697734370264,355.808841532158
"191",553.37408036486,368.65543241533
"192",594.406924664667,368.716617053455
"193",580.018197009189,368.77780169158
"194",485.606896084368,368.838986329704
"195",426.147159497265,373.629275589512
"196",357.795630065432,360.376091209367
"197",305.983140454512,343.942434178338
"198",230.4693870274,324.602056222266
"199",304.314121530215,321.389051576286
"200",504.211906462577,379.521188238935
"201",504.211906462577,379.521188238935
"202",504.211906462577,379.521188238935
"203",504.211906462577,379.521188238935
"204",504.211906462577,379.521188238935
"205",504.211906462577,379.521188238935
"206",504.211906462577,379.521188238935
"207",504.211906462577,379.521188238935
"208",504.211906462577,379.521188238935
"209",504.211906462577,379.521188238935
"210",504.211906462577,379.521188238935
"211",504.211906462577,379.521188238935
"212",512.306394462577,381.027775238935
"213",519.478572462577,382.436104238935
"214",527.052321462577,384.034895238935
"215",535.426449462577,385.891546238935
"216",544.401312462577,387.853927238935
"217",552.697569462577,389.540729238935
"218",561.793271462577,391.444791238935
"219",569.772711462577,393.415608238935
"220",576.684074462577,395.287380238935
"221",510.37828591357,377.349385566903
"222",444.072497364562,359.411390894871
"223",441.66260634688,363.402302034278
"224",439.252715329199,367.393213173685
"225",436.842824311517,371.384124313092
"226",445.027349032558,375.375035452499
"227",453.211873753599,379.365946591906
"228",522.891828869511,383.356857731313
"229",592.571783985424,387.34776887072
"230",662.251739101336,357.859171308822
"231",528.098648497704,384.22248550592
"232",528.098648497704,410.585799703018
"233",528.098648497704,436.949113900116
"234",528.098648497704,382.230313591194
"235",528.098648497704,446.110940905286
"236",528.098648497704,446.110940905286
"237",528.098648497704,446.110940905286
"238",528.098648497704,446.110940905286
"239",528.098648497704,446.110940905286
"240",528.098648497704,446.110940905286
"241",533.884354497704,450.652014905286
"242",539.479010497704,455.745288905286
"243",545.949176497704,462.236626905286
"244",551.458824497704,468.452980905286
"245",557.315529497704,475.742253905286
"246",562.892056497704,483.295002905286
"247",567.873419497704,490.097738905286
"248",572.499861497704,496.294258905286
"249",577.228845497704,503.097095905286
"250",572.606326272388,511.39958517148
"251",567.983807047072,519.702074437673
"252",563.361287821756,528.004563703866
"253",558.73876859644,536.307052970059
"254",554.116249371124,544.609542236253
"255",549.493730145809,552.912031502446
"256",544.871210920493,561.214520768639
"257",540.248691695177,569.517010034832
"258",535.626172469861,577.819499301025
"259",531.003653244545,586.121988567219
"260",526.381134019229,594.424477833412
"261",521.758614793913,602.726967099605
"262",517.136095568597,611.029456365799
"263",512.513576343281,572.97389204128
"264",507.891057117965,534.918327716761
"265",503.268537892649,496.862763392242
"266",498.646018667333,458.807199067723
"267",494.023499442017,420.751634743204
"268",489.400980216701,420.751634743204
"269",489.400980216701,420.751634743204
"270",493.039386216701,428.567083743204
"271",496.444780216701,436.469070743204
"272",499.504117216701,444.193619743204
"273",502.558367216701,452.529541743204
"274",504.977335216701,459.621383743204
"275",507.809475216701,468.918815743204
"276",509.945633216701,476.576385743204
"277",511.983871216701,484.386171743204
"278",514.088615216701,492.766568743204
"279",487.21326911658,388.323679767055
"280",490.012333079976,479.94081665249
"281",492.811397043372,571.557953537925
"282",495.610461006768,663.17509042336
"283",498.409524970165,754.792227308795
"284",501.208588933561,761.25710828154
"285",504.007652896957,767.721989254286
"286",506.806716860353,774.186870227031
"287",509.605780823749,706.172191911746
"288",512.404844787146,638.157513596461
"289",515.203908750542,570.142835281177
"290",518.002972713938,502.128156965892
"291",517.727536145643,434.113478650607
"292",518.948030202697,366.098800335322
"293",520.168524259751,298.084122020038
"294",521.389018316806,303.149063345691
"295",522.60951237386,308.214004671344
"296",523.830006430914,313.278945996998
"297",525.050500487969,318.343887322651
"298",526.270994545023,324.627143490907
"299",527.491488602077,330.910399659163
"300",528.711982659131,331.784948331248
"301",529.932476716186,332.659497003334
"302",531.15297077324,333.534045675419
"303",532.373464830294,334.408594347504
"304",533.593958887348,335.283143019589
"305",534.814452944403,336.157691691674
"306",536.034947001457,337.03224036376
"307",537.255441058511,337.906789035845
"308",538.475935115566,338.78133770793
"309",505.426931628487,339.655886380015
"310",501.979975673415,340.5304350521
"311",498.533019718343,341.404983724186
"312",495.08606376327,342.279532396271
"313",491.639107808197,343.154081068356
"314",488.192151853125,344.028629740441
"315",484.745195898053,344.903178412526
"316",481.29823994298,345.777727084612
"317",477.851283987908,401.050514255305
"318",477.851283987908,401.050514255305
"319",472.444964987908,408.996750255305
"320",467.655305987908,415.708342255305
"321",462.231689987908,423.020517255305
"322",457.730267987908,428.977542255305
"323",453.312465987908,434.745323255305
"324",447.943063987908,441.413765255305
"325",441.462914987908,448.800448255305
"326",436.300740987908,454.429678255305
"327",430.843484987908,460.132947255305
"328",372.871269721286,451.250759922619
"329",399.089941698655,442.368572589934
"330",387.213773831619,433.486385257248
"331",90.1349691545288,424.604197924562
"332",67.3273163997762,415.722010591877
"333",44.5196636450236,406.839823259191
"334",21.712010890271,397.957635926505
"335",29.4046104620717,389.075448593819
"336",98.7372035339521,380.193261261134
"337",138.732379340674,371.311073928448
"338",178.727555147395,362.428886595762
"339",218.722730954117,353.546699263076
"340",258.717906760838,344.664511930391
"341",298.71308256756,335.782324597705
"342",338.708258374282,326.900137265019
"343",378.703434181003,318.017949932333
"344",323.959217605054,343.771379628198
"345",321.160130141025,394.287340530279
"346",336.912677609394,519.185428423937
"347",325.283130282083,564.268498487265
"348",317.041800241532,629.229919105237
"349",472.753067433099,590.734687852725
"350",246.691125574726,595.146704426299
"351",20.6291837163536,599.558720999873
"352",38.6313325345664,603.970737573447
"353",40.876573911439,608.382754147021
"354",43.1218152883115,612.794770720594
"355",45.3670566651841,617.206787294168
"356",47.6122980420566,621.618803867742
"357",49.8575394189293,626.030820441316
"358",52.1027807958019,630.44283701489
"359",54.3480221726744,634.854853588464
"360",56.593263549547,639.266870162038
"361",58.8385049264197,643.678886735612
"362",61.0837463032922,648.090903309185
"363",63.3289876801648,652.502919882759
"364",65.5742290570373,656.914936456333
"365",67.8194704339099,661.326953029907
"366",67.8194704339099,665.738969603481
"367",67.8194704339099,670.150986177055
"368",67.8194704339099,674.563002750628
"369",67.8194704339099,678.975019324202
"370",67.8194704339099,683.387035897776
"371",67.8194704339099,687.79905247135
"372",67.8194704339099,692.211069044924
"373",67.8194704339099,692.211069044924
"374",67.8194704339099,692.211069044924
"375",60.09922043391,692.018134044924
"376",51.40941743391,691.517719044924
"377",41.04512743391,690.656864044924
"378",32.84755343391,689.902174044924
"379",24.45246443391,688.991474044924
"380",15.32144343391,687.723500044924
"381",5.74729243390993,686.134472044924
"382",-2.09040256609001,684.736464044924
"383",-10.6197805660901,683.183289044924
"384",-341.662765160577,502.795177938929
"385",-359.591263026831,550.365711937527
"386",-379.376121018975,537.799107465131
"387",-399.160979011119,525.232502992736
"388",-418.945837003262,512.665898520341
"389",-353.810849186181,642.681816540746
"390",-369.875996513668,648.068927911153
"391",-330.348579271984,690.513014962726
"392",-288.752387958446,662.263276698797
"393",-335.721193910432,465.132521020499
"394",-342.471426709019,479.206241608061
"395",-349.221659507607,493.279962195623
"396",-355.971892306194,565.740095850599
"397",-362.722125104781,548.512266204491
"398",-369.472357903369,531.284436558382
"399",-376.222590701956,514.056606912274
"400",-382.972823500543,496.828777266165
"401",-389.723056299131,479.600947620057
"402",-396.473289097718,565.526804729576
"403",-403.223521896306,681.406897966092
"404",-409.973754694893,710.695095074696
"405",-416.72398749348,725.624571745414
"406",-423.474220292068,740.554048416133
"407",-430.224453090655,659.655378638356
"408",-349.223248607713,724.335129360453
"409",-345.862011186629,699.567341286748
"410",-370.505500160696,683.083877499405
"411",-395.148989134762,666.600413712062
"412",-419.792478108829,650.116949924718
"413",-430.385855956543,633.633486137375
"414",-429.451662274135,617.150022350032
"415",-428.517468591727,600.666558562689
"416",-427.58327490932,584.183094775346
"417",-426.649081226912,567.699630988003
"418",-425.714887544504,551.21616720066
"419",-329.940757637999,527.682829173978
"420",-247.810920973704,642.054527682413
"421",-247.810920973704,610.360322319455
"422",-247.810920973704,578.666116956497
"423",-247.810920973704,546.97191159354
"424",-247.810920973704,515.277706230582
"425",-247.810920973704,483.583500867625
"426",-247.810920973704,462.045780423963
"427",-247.810920973704,462.045780423963
"428",-247.810920973704,462.045780423963
"1969-12-31 19:07:17",-247.810920973704,462.045780423963
"1969-12-31 19:07:18",-251.067343973704,454.917674423963
