"","x","y"
"98",-346.532793861124,304.266752107492
"99",-338.339476861124,301.587490107492
"100",-331.164345861124,299.252596107492
"101",-323.969826861124,297.097228107492
"102",-315.905553861124,295.017783107492
"103",-307.418361861124,293.159813107492
"104",-234.094368926077,273.243312841386
"105",-160.770375991029,253.326812575281
"106",-87.4463830559813,233.410312309175
"107",-190.394038468947,213.493812043069
"108",-381.868072217679,258.95872956955
"109",-361.507141656512,274.905758259734
"110",-317.383833933059,248.450259350447
"111",-372.500197381713,268.318935428074
"112",-378.952845869755,265.550028716538
"113",-403.808165763899,280.880540905655
"114",-69.6102385726372,208.675771545515
"115",-72.2299663255114,210.073025208765
"116",-29.1333879326709,208.414717216652
"117",13.9631904601697,206.75640922454
"118",57.0597688530103,205.098101232427
"119",100.156347245851,203.439793240314
"120",78.303046221568,201.781485248202
"121",31.9204970153251,200.123177256089
"122",64.4683631686368,199.683670508257
"123",98.8351548404419,201.808536206093
"124",133.201946512247,203.93340190393
"125",45.5138834885817,206.058267601766
"126",-5.02709328390586,210.812042698169
"127",-111.412574860075,228.434133379165
"128",-168.940438606069,244.7047688197
"129",-140.879104890745,237.238907921322
"130",-156.139705290103,238.693363570165
"131",-340.345928989857,272.568149160165
"132",-287.854708563255,249.346141454763
"133",-437.964000852573,253.872737341586
"134",-441.291852080106,258.399333228408
"135",-444.619703307638,262.925929115231
"136",-447.947554535171,267.452525002054
"137",-451.275405762703,271.979120888876
"138",-454.603256990236,276.505716775699
"139",-457.931108217769,281.032312662522
"140",-461.258959445301,285.558908549344
"141",-464.586810672834,290.085504436167
"142",-467.914661900367,294.61210032299
"143",-405.548608645159,299.138696209812
"144",-352.81333034921,278.708194166944
"145",-310.45212438928,261.379846564348
"146",-323.635569463383,268.253748706099
"147",-440.27008429053,290.558307342859
"148",-419.960699919287,286.595606712025
"149",-419.960699919287,306.38846438819
"150",-419.960699919287,307.310991129068
"151",-419.960699919287,232.049724286956
"152",-419.960699919287,221.421787640787
"153",-419.960699919287,225.199409527179
"154",-419.960699919287,225.199409527179
"155",-411.412939919287,224.881749527179
"156",-402.789113919287,224.805751527179
"157",-393.200586919287,224.790449527179
"158",-384.649236919287,224.664364527179
"159",-375.997606919287,224.606971527179
"160",-367.799765919287,224.691728527179
"161",-360.223607919287,225.086964527179
"162",-352.007158919287,225.545629527179
"163",-343.957127919287,225.851525527179
"164",-351.356978342316,223.355556212899
"165",-358.756828765345,220.85958689862
"166",-366.156679188373,218.363617584341
"167",-373.556529611402,215.867648270062
"168",-380.956380034431,213.371678955783
"169",-388.35623045746,217.244486352979
"170",-226.162050877038,221.117293750176
"171",-135.10334803197,224.990101147373
"172",-44.0446451869013,228.86290854457
"173",47.0140576581667,232.735715941767
"174",25.7606037828317,236.608523338963
"175",19.4145011891014,240.48133073616
"176",39.8714135786067,244.354138133357
"177",60.328325968112,248.226945530554
"178",80.7852383576172,252.099752927751
"179",101.242150747123,255.972560324947
"180",88.4205115311205,259.845367722144
"181",60.3922016875846,263.718175119341
"182",-89.7194797208775,267.590982516538
"183",-234.404371399118,271.463789913734
"184",-235.5749059701,275.336597310931
"185",-327.151376579717,226.479422516073
"186",-322.292137659945,223.735694420715
"187",-355.538088293944,216.150204944808
"188",-403.955477693579,208.564715468901
"189",-396.269080267967,222.484032101538
"190",-163.554430186814,236.521137926765
"191",-222.744294521071,236.184179505973
"192",-200.99186878793,254.694339668151
"193",-14.0260748758084,256.686720663809
"194",-32.5996740975021,258.679101659467
"195",138.313375693396,260.671482655125
"196",67.7272017603133,262.663863650783
"197",138.072321548632,264.656244646441
"198",135.65466383096,266.648625642099
"199",133.237006113289,268.641006637757
"200",130.819348395617,270.633387633415
"201",128.401690677946,272.625768629073
"202",125.984032960274,274.618149624731
"203",123.566375242603,276.610530620389
"204",121.148717524932,265.668468455035
"205",128.559109613531,278.385067448551
"206",94.3473209749493,275.011955120124
"207",88.7418000996496,282.426715288697
"208",83.1362792243499,283.352915831325
"209",20.9125846703582,272.764380239513
"210",16.8646891493148,275.963315602385
"211",16.8646891493148,275.963315602385
"212",24.9591771493149,277.469902602385
"213",32.1313551493148,278.878231602385
"214",39.7051041493148,280.477022602385
"215",48.0792321493149,282.333673602385
"216",57.0540951493149,284.296054602385
"217",65.3503521493149,285.982856602385
"218",74.4460541493148,287.886918602385
"219",82.4254941493149,289.857735602385
"220",89.3368571493148,291.729507602385
"221",-55.1537198816827,286.572664163108
"222",-0.960418091460838,254.841450626843
"223",53.232883698761,282.524523531947
"224",107.426185488983,310.20759643705
"225",88.7388454845824,296.300394071493
"226",70.051505480182,282.393191705935
"227",51.3641654757814,268.485989340377
"228",32.6768254713809,254.57878697482
"229",13.9894854669805,282.295144080702
"230",-4.69785453742008,310.011501186584
"231",-7.67826975614298,310.011501186584
"232",-10.658684974866,310.011501186584
"233",-13.6391001935889,310.011501186584
"234",-16.6195154123118,310.011501186584
"235",-19.5999306310348,310.011501186584
"236",-22.5803458497577,310.011501186584
"237",87.5044195802234,310.011501186584
"238",197.589185010204,310.011501186584
"239",197.589185010204,310.011501186584
"240",197.589185010204,310.011501186584
"241",203.374891010204,314.552575186584
"242",208.969547010204,319.645849186584
"243",215.439713010205,326.137187186584
"244",220.949361010204,332.353541186584
"245",226.806066010204,339.642814186584
"246",232.382593010204,347.195563186584
"247",237.363956010204,353.998299186584
"248",241.990398010204,360.194819186584
"249",246.719382010205,366.997656186584
"250",251.976711838944,376.332917495945
"251",257.234041667683,385.668178805305
"252",262.491371496422,395.003440114666
"253",267.748701325161,404.338701424026
"254",273.0060311539,413.673962733387
"255",278.263360982639,423.009224042747
"256",283.520690811378,432.344485352108
"257",288.778020640117,441.679746661469
"258",294.035350468856,451.015007970829
"259",299.292680297595,461.597103921638
"260",304.550010126334,472.179199872448
"261",309.807339955073,482.761295823257
"262",315.064669783812,493.343391774066
"263",320.321999612551,425.039739793319
"264",325.57932944129,356.736087812571
"265",310.882330134399,401.833051224323
"266",258.15003778047,446.930014636075
"267",170.368292362094,446.930014636075
"268",170.368292362094,446.930014636075
"269",170.368292362094,446.930014636075
"270",174.006698362094,454.745463636075
"271",177.412092362094,462.647450636075
"272",180.471429362094,470.371999636075
"273",183.525679362094,478.707921636075
"274",185.944647362094,485.799763636075
"275",188.776787362094,495.097195636075
"276",190.912945362094,502.754765636075
"277",192.951183362094,510.564551636075
"278",195.055927362094,518.944948636075
"279",191.90976486147,466.363173280818
"280",188.763602360847,482.830556472184
"281",185.617439860223,377.839731771589
"282",182.471277359599,366.463362661589
"283",179.325114858976,332.353327275277
"284",176.178952358352,817.348431983
"285",173.032789857728,773.992609323575
"286",169.886627357105,730.63678666415
"287",166.740464856481,687.280964004725
"288",163.594302355858,643.9251413453
"289",215.143554025811,629.863289086942
"290",199.733890352499,615.801436828585
"291",186.139178056434,601.739584570227
"292",191.369952352526,587.67773231187
"293",206.732356694058,573.615880053512
"294",222.09476103559,559.554027795155
"295",190.122586672041,545.492175536797
"296",158.150412308492,531.43032327844
"297",167.553089984414,517.368471020082
"298",176.955767660336,503.306618761725
"299",186.358445336258,489.244766503367
"300",195.76112301218,475.18291424501
"301",205.163800688103,461.121061986652
"302",214.566478364025,447.059209728295
"303",207.750895695916,432.997357469937
"304",201.590953319598,418.93550521158
"305",171.517339593031,404.873652953222
"306",208.220967746694,390.811800694865
"307",208.617968985589,376.749948436508
"308",209.014970224483,362.68809617815
"309",209.411971463378,348.626243919793
"310",209.411971463378,334.564391661435
"311",209.411971463378,320.502539403078
"312",209.411971463378,432.796213438231
"313",209.411971463378,619.416706521086
"314",209.411971463378,605.884297429109
"315",209.411971463378,664.49701613413
"316",209.411971463378,888.092130651043
"317",209.411971463378,888.092130651043
"318",209.411971463378,888.092130651043
"319",204.005652463378,896.038366651043
"320",199.215993463378,902.749958651043
"321",193.792377463378,910.062133651043
"322",189.290955463377,916.019158651043
"323",184.873153463378,921.786939651043
"324",179.503751463378,928.455381651043
"325",173.023602463378,935.842064651043
"326",167.861428463377,941.471294651043
"327",162.404172463378,947.174563651043
"328",144.671789445975,956.93319768677
"329",126.939406428573,966.691831722498
"330",109.207023411171,976.450465758226
"331",91.4746403937695,986.209099793954
"332",73.7422573763674,995.967733829681
"333",56.0098743589654,1005.72636786541
"334",38.2774913415633,1015.48500190114
"335",20.5451083241612,1025.24363593686
"336",2.81272530675915,1035.00226997259
"337",-14.9196577106429,1044.76090400832
"338",-32.652040728045,1054.51953804405
"339",-50.384423745447,1064.27817207978
"340",-68.116806762849,1074.0368061155
"341",-85.849189780251,1083.79544015123
"342",-103.581572797653,1093.55407418696
"343",-121.313955815055,1103.31270822269
"344",-125.335958431514,1113.07134225841
"345",-129.357961047972,1122.82997629414
"346",-133.379963664431,1132.58861032987
"347",-137.401966280889,1142.3472443656
"348",-141.423968897348,1152.10587840133
"349",-145.445971513806,1161.86451243705
"350",-149.467974130264,1171.62314647278
"351",-153.489976746723,1181.38178050851
"352",-157.511979363181,1191.14041454424
"353",-161.53398197964,1187.83415256297
"354",-165.555984596098,1184.52789058171
"355",-169.577987212557,1181.22162860045
"356",-173.599989829015,1177.91536661919
"357",-177.621992445474,1174.60910463792
"358",-181.643995061932,1171.30284265666
"359",-185.665997678391,1167.9965806754
"360",-189.688000294849,1164.69031869414
"361",-147.426889435036,1153.29000886666
"362",-74.5806573053991,1165.45477108427
"363",-45.564157882166,1180.27822883023
"364",40.6464505296642,1142.45196193476
"365",110.251746593006,1153.14939581446
"366",71.3598958443549,1163.84682969415
"367",121.008178088097,1174.54426357385
"368",200.135277034138,1185.24169745354
"369",200.135277034138,1185.24169745354
"370",200.135277034138,1185.24169745354
"371",200.135277034138,1185.24169745354
"372",200.135277034138,1185.24169745354
"373",200.135277034138,1185.24169745354
"374",200.135277034138,1185.24169745354
"375",192.415027034138,1185.04876245354
"376",183.725224034138,1184.54834745354
"377",173.360934034138,1183.68749245354
"378",165.163360034138,1182.93280245354
"379",156.768271034138,1182.02210245354
"380",147.637250034138,1180.75412845354
"381",138.063099034138,1179.16510045354
"382",130.225404034138,1177.76709245354
"383",121.696026034138,1176.21391745354
"384",-119.197466314842,1174.14689366831
"385",-168.016193481652,1172.20322568694
"386",-95.1544323620097,1225.15716312029
"387",30.4795425306256,1223.53482512347
"388",59.5529295134974,1221.91248712664
"389",-152.417092327938,1220.29014912982
"390",-128.853861662568,1218.66781113299
"391",-107.099205486123,1217.04547313617
"392",-111.364493504253,1215.42313513934
"393",-119.737767452902,1148.68919395985
"394",-128.111041401551,1140.60186775443
"395",-136.484315350201,1091.72848344807
"396",-144.85758929885,1084.37630303923
"397",-153.2308632475,1065.69884532367
"398",-161.604137196149,1047.0213876081
"399",-169.977411144798,1028.34392989254
"400",-178.350685093448,1009.66647217698
"401",-186.723959042097,990.989014461417
"402",-195.097232990746,972.311556745854
"403",-203.470506939396,953.634099030292
"404",-211.843780888045,957.758274068141
"405",-220.217054836695,961.88244910599
"406",-228.590328785344,966.006624143839
"407",-236.963602733993,979.005207437335
"408",-202.830015075576,1032.97119089682
"409",-117.798598693985,1128.20954493579
"410",-118.485998192122,1169.80652690804
"411",-168.529362727523,1060.96667976138
"412",-218.572727262925,1096.05604023185
"413",-268.616091798326,1192.6090215967
"414",-287.489445340871,1197.14123247744
"415",-225.045209293154,1202.05140997024
"416",-205.00455785759,1206.96158746303
"417",-190.149352258819,1211.87176495582
"418",-140.606325194801,1216.78194244861
"419",-67.6753471698571,1221.6921199414
"420",-287.927218056362,1226.6022974342
"421",-290.247816604989,973.292852667119
"422",-292.568415153615,954.227330146618
"423",-294.889013702242,962.950474820483
"424",-294.889013702242,973.475420253458
"425",-294.889013702242,984.000365686432
"426",-294.889013702242,994.525311119406
"427",-294.889013702242,1005.05025655238
"428",-294.889013702242,1005.05025655238
"1969-12-31 19:07:17",-294.889013702242,1005.05025655238
"1969-12-31 19:07:18",-298.145436702242,997.922150552381
