"","x","y"
"98",-253.043883226949,575.591238306851
"99",-244.850566226949,572.911976306851
"100",-237.675435226949,570.577082306851
"101",-230.480916226949,568.421714306851
"102",-222.416643226949,566.342269306851
"103",-213.929451226949,564.484299306851
"104",-182.558394212865,557.152992188299
"105",-151.187337198782,549.821685069746
"106",-119.816280184698,542.490377951193
"107",-88.4452231706142,535.159070832641
"108",-57.0741661565305,527.827763714088
"109",-25.7031091424467,520.496456595536
"110",5.66794787163701,513.165149476983
"111",37.0390048857208,505.83384235843
"112",68.4100618998045,498.502535239878
"113",99.7811189138882,491.171228121325
"114",131.152175927972,483.839921002773
"115",-19.3059397179863,500.784068963577
"116",-37.7103367735926,498.884901300159
"117",-15.7139441103044,496.985733636741
"118",6.28244855298377,495.086565973323
"119",28.2788412162719,493.187398309905
"120",50.2752338795602,491.288230646487
"121",72.2716265428484,489.389062983069
"122",94.2680192061366,487.489895319651
"123",116.264411869425,485.590727656233
"124",138.260804532713,486.948051569862
"125",160.257197196001,498.006758667179
"126",142.553971223928,488.580444042607
"127",-61.0690157037946,500.146895217473
"128",-147.249248457014,513.946985215886
"129",-208.140771803994,527.592539148515
"130",-303.13964298535,552.140793465777
"131",-292.741696114687,543.241973811494
"132",-303.615411691376,549.042864263664
"133",-235.726775111444,542.655288526496
"134",-123.098574789987,535.753438039668
"135",-59.2701972067366,528.851587552839
"136",4.55818037651355,521.949737066011
"137",68.3865579597637,515.047886579182
"138",132.214935543014,508.146036092353
"139",196.043313126264,501.244185605525
"140",259.871690709514,494.342335118696
"141",247.844975607308,487.440484631868
"142",235.818260505101,480.538634145039
"143",223.791545402895,475.275659537958
"144",211.764830300689,473.885568501944
"145",199.738115198482,472.495477465929
"146",187.711400096276,471.105386429915
"147",175.68468499407,480.727467572229
"148",84.9346498355209,499.030523656888
"149",-28.582706056003,514.310136228882
"150",-33.3300458007484,513.412967145244
"151",-92.2554697345637,520.393582133044
"152",-75.8930578714835,512.544273117794
"153",-98.1564135961664,513.562396244152
"154",-98.1564135961664,513.562396244152
"155",-89.6086535961664,513.244736244152
"156",-80.9848275961664,513.168738244152
"157",-71.3963005961664,513.153436244152
"158",-62.8449505961664,513.027351244152
"159",-54.1933205961664,512.969958244152
"160",-45.9954795961664,513.054715244152
"161",-38.4193215961664,513.449951244152
"162",-30.2028725961664,513.908616244152
"163",-22.1528415961664,514.214512244152
"164",99.9912434575371,522.425108006005
"165",67.2924862503412,515.035700389595
"166",31.0392102424815,508.440038327973
"167",43.6078806245303,513.979655465609
"168",56.176551006579,519.519272603245
"169",68.7452213886277,525.058889740881
"170",81.3138917706764,530.598506878517
"171",93.8825621527251,536.138124016153
"172",106.451232534774,541.677741153789
"173",119.019902916823,547.217358291425
"174",131.588573298871,552.756975429061
"175",144.15724368092,558.296592566698
"176",156.725914062969,563.836209704334
"177",169.294584445017,557.655862202218
"178",181.863254827066,558.730688889282
"179",194.431925209115,559.805515576347
"180",207.000595591163,560.880342263411
"181",219.569265973212,561.955168950476
"182",232.137936355261,563.02999563754
"183",244.706606737309,564.104822324605
"184",257.275277119358,565.179649011669
"185",269.843947501407,566.254475698734
"186",282.412617883456,567.329302385798
"187",294.981288265504,568.404129072863
"188",307.549958647553,569.478955759927
"189",320.118629029602,570.553782446992
"190",332.68729941165,571.628609134056
"191",345.255969793699,572.703435821121
"192",357.824640175748,573.778262508185
"193",370.393310557797,574.85308919525
"194",382.961980939845,575.927915882314
"195",395.530651321894,577.002742569379
"196",408.099321703943,576.525738515736
"197",420.667992085991,532.241807068455
"198",291.733122351886,512.30677835702
"199",162.79825261778,506.709722089636
"200",33.8633828836748,569.140171593269
"201",-95.0714868504307,570.110152400874
"202",-224.006356584536,571.080133208479
"203",-156.893813659566,572.050114016084
"204",-163.406372215741,573.020094823689
"205",433.861069590361,573.990075631294
"206",433.861069590361,574.960056438899
"207",433.861069590361,575.930037246505
"208",433.861069590361,575.930037246505
"209",433.861069590361,575.930037246505
"210",433.861069590361,575.930037246505
"211",433.861069590361,575.930037246505
"212",441.955557590361,577.436624246505
"213",449.127735590361,578.844953246504
"214",456.701484590361,580.443744246505
"215",465.075612590361,582.300395246505
"216",474.050475590361,584.262776246504
"217",482.346732590361,585.949578246505
"218",491.442434590361,587.853640246504
"219",499.421874590361,589.824457246505
"220",506.333237590361,591.696229246505
"221",499.072948899607,583.094970422303
"222",491.812660208853,574.493711598101
"223",484.552371518099,565.892452773899
"224",477.292082827344,573.885061200316
"225",470.03179413659,581.877669626732
"226",462.771505445836,589.870278053149
"227",455.511216755082,597.862886479566
"228",448.250928064327,605.855494905982
"229",440.990639373573,613.848103332399
"230",433.730350682819,621.840711758816
"231",426.470061992065,629.833320185233
"232",360.073204446946,637.825928611649
"233",390.445397041393,645.818537038066
"234",551.487889933576,645.818537038066
"235",551.487889933576,645.818537038066
"236",551.487889933576,645.818537038066
"237",551.487889933576,645.818537038066
"238",551.487889933576,645.818537038066
"239",551.487889933576,645.818537038066
"240",551.487889933576,645.818537038066
"241",557.273595933576,650.359611038066
"242",562.868251933576,655.452885038066
"243",569.338417933576,661.944223038066
"244",574.848065933576,668.160577038066
"245",580.704770933576,675.449850038066
"246",586.281297933576,683.002599038066
"247",591.262660933576,689.805335038066
"248",595.889102933576,696.001855038066
"249",600.618086933576,702.804692038066
"250",513.105041184316,679.730404855295
"251",610.468284602832,656.656117672523
"252",652.668625174135,633.581830489752
"253",576.465129731393,610.507543306981
"254",617.664842688898,587.43325612421
"255",658.864555646403,609.208864827213
"256",658.864555646403,630.984473530217
"257",658.864555646403,652.76008223322
"258",658.864555646403,674.535690936224
"259",658.864555646403,696.311299639228
"260",658.864555646403,718.086908342231
"261",658.864555646403,739.862517045235
"262",658.864555646403,761.638125748238
"263",658.864555646403,733.983224898427
"264",658.864555646403,706.328324048615
"265",658.864555646403,678.673423198803
"266",658.864555646403,651.018522348992
"267",658.864555646403,623.36362149918
"268",658.864555646403,595.708720649369
"269",658.864555646403,595.708720649369
"270",662.502961646402,603.524169649369
"271",665.908355646403,611.426156649369
"272",668.967692646402,619.150705649369
"273",672.021942646403,627.486627649369
"274",674.440910646403,634.578469649369
"275",677.273050646403,643.875901649369
"276",679.409208646403,651.533471649369
"277",681.447446646403,659.343257649369
"278",683.552190646403,667.723654649369
"279",682.348804276045,468.3957620576
"280",681.145417905688,469.933803502008
"281",679.942031535331,511.053598273058
"282",678.738645164973,518.400856230292
"283",677.535258794616,523.558971240309
"284",676.331872424258,621.691832876347
"285",675.128486053901,719.824694512384
"286",673.925099683544,817.957556148421
"287",672.721713313186,916.090417784459
"288",671.518326942829,1014.2232794205
"289",670.314940572472,628.781067524502
"290",669.111554202114,539.576529633651
"291",667.908167831757,534.281520314966
"292",666.704781461399,518.276677667161
"293",665.501395091042,1016.31635290842
"294",664.298008720685,987.968172540181
"295",663.094622350327,959.61999217194
"296",661.89123597997,931.271811803699
"297",660.687849609613,902.923631435458
"298",659.484463239255,874.575451067217
"299",658.281076868898,846.227270698976
"300",706.202105754697,817.879090330735
"301",699.980239909271,789.530909962494
"302",693.758374063846,761.182729594253
"303",687.53650821842,732.834549226012
"304",694.512517349653,704.48636885777
"305",694.512517349653,676.138188489529
"306",694.512517349653,647.790008121288
"307",694.512517349653,619.441827753047
"308",694.512517349653,591.093647384806
"309",694.512517349653,562.745467016565
"310",694.512517349653,534.397286648324
"311",694.512517349653,506.049106280083
"312",694.512517349653,477.700925911842
"313",694.512517349653,582.057752986249
"314",694.512517349653,532.915183803643
"315",694.512517349653,532.915183803643
"316",694.512517349653,532.915183803643
"317",694.512517349653,532.915183803643
"318",694.512517349653,532.915183803643
"319",689.106198349653,540.861419803643
"320",684.316539349653,547.573011803643
"321",678.892923349653,554.885186803643
"322",674.391501349653,560.842211803643
"323",669.973699349653,566.609992803643
"324",664.604297349653,573.278434803643
"325",658.124148349653,580.665117803643
"326",652.961974349653,586.294347803643
"327",647.504718349653,591.997616803643
"328",662.342328210904,743.782969405941
"329",677.179938072154,746.712461991672
"330",692.017547933404,749.641954577403
"331",543.183558881086,738.376935476264
"332",394.349569828768,727.111916375125
"333",245.51558077645,715.846897273986
"334",273.176335244019,704.581878172847
"335",363.833736324571,693.316859071708
"336",465.93804561243,682.05183997057
"337",510.118936708141,670.786820869431
"338",456.013693226753,659.521801768292
"339",387.884411172046,648.256782667153
"340",319.755129117339,636.991763566014
"341",251.625847062631,625.726744464875
"342",251.84811300038,614.461725363736
"343",252.070378938129,603.196706262597
"344",252.292644875877,591.931687161458
"345",252.514910813626,580.666668060319
"346",252.737176751374,569.40164895918
"347",296.259429175506,558.136629858041
"348",534.271197937357,546.871610756903
"349",532.405060116112,535.606591655764
"350",525.666078528316,524.341572554625
"351",262.663807035761,513.076553453486
"352",262.511015589508,501.811534352347
"353",262.358224143255,490.546515251208
"354",262.205432697002,479.281496150069
"355",262.052641250749,637.071338241602
"356",261.899849804497,644.486729429549
"357",261.747058358244,659.462114101888
"358",261.594266911991,722.309823380239
"359",261.441475465738,813.752667273023
"360",261.288684019485,813.752667273023
"361",261.135892573232,813.752667273023
"362",260.983101126979,813.752667273023
"363",260.830309680726,813.752667273023
"364",260.677518234473,813.752667273023
"365",260.524726788221,813.752667273023
"366",260.371935341968,813.752667273023
"367",260.219143895715,813.752667273023
"368",260.066352449462,813.752667273023
"369",246.464643999785,813.752667273023
"370",264.941413390964,813.752667273023
"371",256.734953330077,813.752667273023
"372",248.528493269189,813.752667273023
"373",240.322033208302,813.752667273023
"374",240.322033208302,813.752667273023
"375",232.601783208302,813.559732273023
"376",223.911980208302,813.059317273023
"377",213.547690208302,812.198462273023
"378",205.350116208302,811.443772273023
"379",196.955027208302,810.533072273023
"380",187.824006208302,809.265098273023
"381",178.249855208302,807.676070273023
"382",170.412160208302,806.278062273023
"383",161.882782208302,804.724887273023
"384",151.562353565534,817.268827343228
"385",171.10452519727,821.831097354304
"386",176.304924994297,839.153286410502
"387",128.394763018578,793.699224547481
"388",-55.9885180803888,779.465061375074
"389",-183.231125336,704.519198021398
"390",-73.6126567360088,741.511655123581
"391",-23.0913897108295,771.272456804012
"392",22.6870689621918,786.453329650451
"393",-252.17098984935,588.630792489067
"394",-238.269052789694,591.876853461301
"395",-224.367115730038,607.094352621849
"396",-210.465178670382,602.111459320668
"397",-196.563241610726,711.873505678048
"398",-142.320426119536,622.119204871057
"399",-88.0776106283462,649.962602565687
"400",-33.8347951371561,677.806000260317
"401",20.4080203540341,705.649397954947
"402",74.6508358452242,733.492795649577
"403",128.893651336414,761.336193344207
"404",183.136466827604,789.179591038838
"405",237.379282318794,817.022988733468
"406",291.622097809985,844.866386428098
"407",219.085932799301,810.56040437061
"408",134.387672191293,774.335243892545
"409",37.403545304111,799.55522486982
"410",23.6792893517508,780.666166740453
"411",-19.3948140988847,753.153843358217
"412",-62.4689175495203,725.641519975982
"413",-105.543021000156,698.129196593746
"414",-148.617124450791,670.61687321151
"415",-191.691227901427,643.104549829274
"416",-234.765331352062,615.592226447039
"417",-234.765331352062,584.982047779485
"418",-234.765331352062,613.87477309247
"419",-234.765331352062,642.767498405455
"420",-234.765331352062,671.660223718441
"421",-234.765331352062,700.552949031426
"422",-234.765331352062,729.445674344411
"423",-234.765331352062,758.338399657396
"424",-234.765331352062,787.231124970382
"425",-234.765331352062,816.123850283367
"426",-234.765331352062,845.016575596352
"427",-234.765331352062,835.185785008633
"428",-234.765331352062,825.354994420913
"1969-12-31 19:07:17",-234.765331352062,825.354994420913
"1969-12-31 19:07:18",-238.021754352062,818.226888420914
