"","x","y"
"98",-15.4408964485713,323.409535757044
"99",-7.24757944857134,320.730273757044
"100",-0.0724484485713361,318.395379757044
"101",7.12207055142866,316.240011757044
"102",15.1863435514287,314.160566757044
"103",23.6735355514287,312.302596757044
"104",14.7212238766677,317.130728820572
"105",5.76891220190665,321.958860884099
"106",-3.18339947285436,326.786992947627
"107",-12.1357111476154,331.615125011154
"108",-21.0880228223764,336.443257074681
"109",-30.0403344971374,341.271389138209
"110",130.902919406744,346.099521201736
"111",220.707605344717,315.976125596939
"112",229.366499811488,256.708359816003
"113",238.025394278258,244.435529267905
"114",246.684288745028,232.162698719806
"115",255.343183211799,219.889868171708
"116",264.002077678569,224.665180313388
"117",272.660972145339,240.573052307683
"118",281.31986661211,270.281884364121
"119",213.695989946753,273.1244910308
"120",144.144305072765,276.772982588856
"121",114.012817079334,269.002947934481
"122",230.463868053248,253.712550060399
"123",346.914919027162,238.422152186317
"124",463.365970001076,223.131754312236
"125",391.740504067378,233.748545494708
"126",419.589046019182,233.153554521854
"127",447.437587970985,232.558563549
"128",475.286129922788,231.963572576145
"129",477.085761187093,231.368581603291
"130",478.885392451398,230.773590630437
"131",480.685023715703,230.178599657583
"132",482.484654980008,229.583608684728
"133",484.284286244313,228.988617711874
"134",486.083917508617,228.39362673902
"135",487.883548772922,227.798635766165
"136",489.683180037227,227.203644793311
"137",491.482811301532,226.608653820457
"138",493.282442565837,226.013662847603
"139",495.082073830141,225.418671874748
"140",496.881705094446,224.823680901894
"141",498.681336358751,224.22868992904
"142",500.480967623056,223.633698956186
"143",502.280598887361,223.038707983331
"144",504.080230151666,222.443717010477
"145",505.87986141597,221.848726037623
"146",446.561739290172,221.253735064768
"147",315.313848772796,244.12922166323
"148",118.866606606868,268.791442154909
"149",102.802449015497,268.637520537916
"150",265.268785390006,259.846325968556
"151",297.545729613752,249.926413570469
"152",284.928418566522,254.200747980789
"153",316.672643368037,248.030773932783
"154",316.672643368037,248.030773932783
"155",325.220403368037,247.713113932783
"156",333.844229368037,247.637115932783
"157",343.432756368037,247.621813932783
"158",351.984106368037,247.495728932783
"159",360.635736368037,247.438335932783
"160",368.833577368037,247.523092932783
"161",376.409735368037,247.918328932783
"162",384.626184368037,248.376993932783
"163",392.676215368037,248.682889932783
"164",278.960377428768,240.544239909299
"165",263.971044131191,228.676451424837
"166",184.266164199829,237.128784298376
"167",206.664017670105,245.581117171916
"168",229.061871140381,249.528420111633
"169",251.459724610657,252.731594490717
"170",273.857578080933,255.9347688698
"171",296.255431551209,259.137943248884
"172",318.653285021484,262.341117627968
"173",341.05113849176,265.544292007052
"174",363.448991962036,268.747466386136
"175",385.846845432312,271.950640765219
"176",408.244698902588,275.153815144303
"177",430.642552372864,278.356989523387
"178",453.04040584314,281.560163902471
"179",475.438259313415,284.763338281555
"180",497.836112783691,287.966512660638
"181",520.233966253967,291.169687039722
"182",542.631819724243,294.372861418806
"183",565.029673194519,297.57603579789
"184",587.427526664795,300.779210176974
"185",609.825380135071,302.115345705816
"186",632.223233605346,303.451481234659
"187",654.621087075622,304.787616763502
"188",677.018940545898,306.123752292344
"189",699.416794016174,307.459887821187
"190",721.81464748645,308.79602335003
"191",744.212500956726,310.132158878872
"192",766.610354427002,311.468294407715
"193",682.806704506796,311.468294407715
"194",714.003892625726,311.468294407715
"195",745.201080744657,311.468294407715
"196",776.398268863587,311.468294407715
"197",721.358672413329,311.468294407715
"198",673.629218729271,311.468294407715
"199",689.038786546935,311.468294407715
"200",704.448354364598,311.468294407715
"201",719.857922182262,311.468294407715
"202",735.267489999926,311.468294407715
"203",750.67705781759,311.468294407715
"204",766.086625635254,311.468294407715
"205",781.496193452918,311.468294407715
"206",796.905761270581,311.468294407715
"207",812.315329088245,311.468294407715
"208",853.914476798403,311.468294407715
"209",793.462333814926,311.468294407715
"210",746.705458538834,311.468294407715
"211",746.705458538834,311.468294407715
"212",754.799946538834,312.974881407715
"213",761.972124538834,314.383210407715
"214",769.545873538834,315.982001407715
"215",777.920001538834,317.838652407715
"216",786.894864538834,319.801033407715
"217",795.191121538834,321.487835407715
"218",804.286823538834,323.391897407715
"219",812.266263538834,325.362714407715
"220",819.177626538834,327.234486407715
"221",815.234664452902,343.802518015779
"222",811.29170236697,292.30665209566
"223",811.29170236697,294.944985870913
"224",811.29170236697,297.583319646166
"225",811.29170236697,300.221653421419
"226",811.29170236697,302.859987196673
"227",811.29170236697,305.498320971926
"228",811.29170236697,308.136654747179
"229",811.29170236697,310.774988522432
"230",811.29170236697,313.413322297685
"231",811.29170236697,316.051656072939
"232",811.29170236697,318.689989848192
"233",811.29170236697,321.328323623445
"234",811.29170236697,323.966657398698
"235",811.29170236697,326.604991173951
"236",811.29170236697,329.243324949205
"237",811.29170236697,358.921307424642
"238",811.29170236697,322.682277815306
"239",811.29170236697,322.682277815306
"240",811.29170236697,322.682277815306
"241",817.07740836697,327.223351815306
"242",822.67206436697,332.316625815306
"243",829.14223036697,338.807963815306
"244",834.65187836697,345.024317815306
"245",840.50858336697,352.313590815306
"246",846.08511036697,359.866339815306
"247",851.06647336697,366.669075815306
"248",855.69291536697,372.865595815306
"249",860.42189936697,379.668432815306
"250",867.493085228077,390.424600819083
"251",874.564271089184,401.180768822859
"252",881.635456950292,411.936936826635
"253",888.706642811399,422.693104830411
"254",895.777828672506,433.449272834188
"255",902.849014533613,259.663783224202
"256",909.92020039472,310.393418119322
"257",916.991386255828,361.123053014441
"258",924.062572116935,411.852687909561
"259",931.133757978042,357.887310560465
"260",938.204943839149,265.687985557613
"261",861.418962712501,298.552801000994
"262",861.418962712501,331.417616444375
"263",861.418962712501,364.282431887757
"264",861.418962712501,397.147247331138
"265",861.418962712501,397.147247331138
"266",861.418962712501,397.147247331138
"267",861.418962712501,397.147247331138
"268",861.418962712501,397.147247331138
"269",861.418962712501,397.147247331138
"270",865.057368712501,404.962696331138
"271",868.462762712501,412.864683331138
"272",871.522099712501,420.589232331138
"273",874.576349712501,428.925154331138
"274",876.995317712501,436.016996331138
"275",879.827457712501,445.314428331138
"276",881.963615712501,452.971998331138
"277",884.001853712501,460.781784331138
"278",886.106597712501,469.162181331138
"279",881.982483056688,333.475584344183
"280",877.858368400875,375.567518754094
"281",873.734253745062,417.659453164004
"282",869.61013908925,459.751387573914
"283",865.486024433437,501.843321983825
"284",861.361909777624,543.935256393735
"285",857.237795121811,586.027190803646
"286",853.113680465998,628.119125213556
"287",848.989565810185,670.211059623466
"288",893.957546823221,712.302994033377
"289",869.533515927778,754.394928443287
"290",905.70232958893,796.486862853198
"291",901.261484609259,802.891613903903
"292",896.820639629587,809.296364954608
"293",892.379794649916,815.701116005314
"294",887.938949670245,795.181525854072
"295",883.498104690574,668.77384824782
"296",879.057259710902,536.804877503256
"297",874.616414731231,643.817863447039
"298",870.17556975156,645.91547452779
"299",865.734724771889,655.29335771383
"300",861.293879792217,611.329307379227
"301",856.853034812546,540.102163780445
"302",852.412189832875,579.339142016451
"303",847.971344853204,544.635225131529
"304",871.219480129932,816.900962530246
"305",893.829512393535,804.493566019737
"306",885.287637758563,791.770579471538
"307",848.393261112986,785.241507760854
"308",882.977245916983,778.712436050171
"309",898.519143813984,772.183364339487
"310",902.252508916616,765.654292628804
"311",892.684014250337,841.863106467364
"312",880.260265206829,859.387780082216
"313",867.836516163321,805.345966613052
"314",855.412767119813,805.345966613052
"315",904.497086748459,805.345966613052
"316",873.319582947698,805.345966613052
"317",880.97590112701,805.345966613052
"318",880.97590112701,805.345966613052
"319",875.56958212701,813.292202613052
"320",870.77992312701,820.003794613052
"321",865.35630712701,827.315969613052
"322",860.85488512701,833.272994613052
"323",856.43708312701,839.040775613052
"324",851.06768112701,845.709217613052
"325",844.58753212701,853.095900613052
"326",839.42535812701,858.725130613052
"327",833.96810212701,864.428399613052
"328",809.429436775784,914.910404306787
"329",846.956228278076,965.392409000522
"330",909.241418250476,1015.87441369426
"331",963.86484689854,1005.31870557467
"332",930.593311876093,1049.37534663301
"333",904.722911175409,1052.1708370305
"334",855.431791231856,1054.96632742799
"335",699.517695803549,1057.76181782548
"336",667.199840726858,1060.55730822297
"337",634.881985650168,1063.35279862046
"338",602.564130573476,1063.96216756435
"339",570.246275496785,1064.57153650824
"340",537.928420420094,1065.18090545212
"341",505.610565343403,1065.79027439601
"342",473.292710266712,1066.3996433399
"343",510.744301412788,1067.00901228379
"344",620.971134448038,1067.61838122768
"345",643.975309163873,1093.55456452102
"346",635.742125555655,1092.75990797755
"347",627.508941947438,1091.96525143407
"348",619.27575833922,1091.1705948906
"349",611.042574731003,1090.37593834712
"350",602.809391122785,1089.58128180365
"351",594.576207514568,1088.78662526018
"352",586.34302390635,1089.327057592
"353",578.109840298132,1089.86748992383
"354",569.876656689915,1090.40792225566
"355",561.643473081697,1090.94835458749
"356",553.41028947348,1091.48878691932
"357",545.177105865262,1092.02921925115
"358",536.943922257045,1092.56965158298
"359",528.710738648827,1093.1100839148
"360",520.47755504061,1093.65051624663
"361",512.244371432392,1094.19094857846
"362",472.366018324683,1094.73138091029
"363",465.547968462732,1095.27181324212
"364",461.804811248533,1095.89497434184
"365",458.061654034333,1096.51813544157
"366",454.318496820133,1087.9611350232
"367",450.575339605934,1071.47277966377
"368",446.832182391734,1076.87322568013
"369",443.089025177535,1073.56683154605
"370",439.345867963335,1045.92063455696
"371",435.602710749135,1081.21100186995
"372",431.859553534936,1079.84762233062
"373",428.116396320736,1073.50058178865
"374",428.116396320736,1073.50058178865
"375",420.396146320736,1073.30764678865
"376",411.706343320736,1072.80723178865
"377",401.342053320736,1071.94637678865
"378",393.144479320736,1071.19168678865
"379",384.749390320736,1070.28098678865
"380",375.618369320736,1069.01301278865
"381",366.044218320736,1067.42398478865
"382",358.206523320736,1066.02597678865
"383",349.677145320736,1064.47280178865
"384",282.320983226042,1054.85441857972
"385",145.42505480145,1045.23603537079
"386",167.295689374297,1035.61765216185
"387",94.8937494736693,1025.99926895292
"388",22.4918095730416,1016.38088574399
"389",-49.9101303275863,1006.76250253506
"390",-47.0120729758328,997.144119326125
"391",52.6788862975504,987.525736117193
"392",46.65928528015,977.907352908261
"393",40.6396842627497,968.288969699329
"394",34.6200832453492,958.670586490397
"395",28.6004822279489,949.052203281464
"396",22.5808812105485,939.433820072532
"397",16.561280193148,929.8154368636
"398",10.5416791757477,920.197053654668
"399",4.52207815834726,910.578670445736
"400",-1.49752285905311,900.960287236804
"401",-7.51712387645352,891.341904027872
"402",-13.5367248938539,881.723520818939
"403",-19.5563259112543,872.105137610007
"404",-70.1717037306547,867.182083879717
"405",-67.3252531898137,928.731492141581
"406",30.8337308304501,1012.79592711475
"407",-39.4973299621047,934.500713836151
"408",-41.7298288761558,856.205500557557
"409",-41.7298288761558,856.205500557557
"410",-41.7298288761558,856.205500557557
"411",-41.7298288761558,856.205500557557
"412",-41.7298288761558,856.205500557557
"413",-41.7298288761558,856.205500557557
"414",-41.7298288761558,856.205500557557
"415",-41.7298288761558,856.205500557557
"416",-41.7298288761558,856.205500557557
"417",-41.7298288761558,856.205500557557
"418",-41.7298288761558,856.205500557557
"419",-41.7298288761558,856.205500557557
"420",-41.7298288761558,856.205500557557
"421",-41.7298288761558,856.205500557557
"422",-41.7298288761558,856.205500557557
"423",-41.7298288761558,856.205500557557
"424",-41.7298288761558,856.205500557557
"425",-41.7298288761558,856.205500557557
"426",-41.7298288761558,856.205500557557
"427",-41.7298288761558,856.205500557557
"428",-41.7298288761558,856.205500557557
"1969-12-31 19:07:17",-41.7298288761558,856.205500557557
"1969-12-31 19:07:18",-44.9862518761558,849.077394557557
