"","x","y"
"98",-55.4846329623226,318.514666622163
"99",-47.2913159623226,315.835404622163
"100",-40.1161849623226,313.500510622163
"101",-32.9216659623226,311.345142622163
"102",-24.8573929623226,309.265697622163
"103",-16.3702009623226,307.407727622163
"104",-13.3978220333983,302.885415839297
"105",-7.73048648538015,297.388232258285
"106",25.1145345503998,290.955064474604
"107",-39.3645894360857,306.956764475304
"108",265.782684786911,257.100816049114
"109",220.344963672325,268.347620175472
"110",275.094807068982,249.402338439632
"111",209.581021581009,261.298529696373
"112",103.834343541339,281.182631170367
"113",79.2862150334411,284.812200814161
"114",114.344731802551,275.039153887457
"115",133.570954385165,269.559483860805
"116",39.9493855184455,288.687450645497
"117",-10.9711637311558,298.272058171552
"118",-33.6357902034804,303.282839379424
"119",-56.3004166758051,308.293620587295
"120",-78.9650431481297,313.304401795166
"121",-101.629669620454,318.315183003037
"122",-124.294296092779,323.325964210909
"123",-146.958922565104,328.33674541878
"124",-169.623549037428,333.347526626651
"125",-192.288175509753,338.358307834522
"126",-214.952801982077,343.369089042394
"127",-237.617428454402,348.379870250265
"128",-180.989647538559,323.118774938746
"129",-48.2596791218305,261.999665844791
"130",13.1672054656328,253.862314232108
"131",32.9424179553437,252.550533491038
"132",52.7176304450546,251.238752749967
"133",72.4928429347654,249.926972008896
"134",92.2680554244763,248.615191267825
"135",112.043267914187,247.303410526754
"136",131.818480403898,245.991629785683
"137",151.593692893609,244.679849044612
"138",171.36890538332,243.368068303542
"139",191.144117873031,242.056287562471
"140",210.919330362742,240.7445068214
"141",230.694542852453,239.432726080329
"142",250.469755342164,238.120945339258
"143",270.244967831874,236.809164598187
"144",290.020180321585,235.497383857116
"145",309.795392811296,234.185603116045
"146",329.570605301007,232.873822374975
"147",349.345817790718,231.562041633904
"148",356.154400803122,228.362183706051
"149",293.582040976216,240.116714916192
"150",293.582040976216,240.116714916192
"151",293.582040976216,240.116714916192
"152",293.582040976216,240.116714916192
"153",293.582040976216,240.116714916192
"154",293.582040976216,240.116714916192
"155",302.129800976216,239.799054916192
"156",310.753626976216,239.723056916192
"157",320.342153976216,239.707754916192
"158",328.893503976216,239.581669916192
"159",337.545133976216,239.524276916192
"160",345.742974976216,239.609033916192
"161",353.319132976216,240.004269916192
"162",361.535581976216,240.462934916192
"163",369.585612976216,240.768830916192
"164",394.097461899768,262.103086623707
"165",418.60931082332,260.3900946104
"166",443.121159746872,258.677102597094
"167",467.633008670423,256.964110583787
"168",492.144857593975,255.251118570481
"169",516.656706517527,253.538126557174
"170",541.168555441079,251.825134543868
"171",565.680404364631,250.112142530561
"172",590.192253288182,248.399150517255
"173",614.704102211734,246.686158503948
"174",639.215951135286,244.973166490642
"175",663.727800058838,243.260174477335
"176",688.23964898239,241.547182464029
"177",712.751497905942,239.834190450722
"178",712.673312219076,239.37674995037
"179",712.595126532211,238.919309450018
"180",712.516940845345,238.461868949667
"181",712.43875515848,238.004428449315
"182",712.360569471614,237.546987948963
"183",712.282383784749,237.089547448611
"184",712.204198097884,233.230898458171
"185",712.126012411018,229.372249467731
"186",712.047826724153,225.513600477291
"187",711.969641037287,232.328344522934
"188",711.891455350422,239.143088568577
"189",711.813269663556,245.957832614221
"190",711.735083976691,252.772576659864
"191",711.656898289825,259.587320705507
"192",711.57871260296,266.40206475115
"193",711.500526916095,273.216808796793
"194",711.422341229229,280.031552842436
"195",711.344155542364,286.846296888079
"196",711.265969855498,293.661040933722
"197",711.187784168633,300.475784979365
"198",711.109598481768,253.289988317411
"199",711.031412794902,230.822733071738
"200",710.953227108037,287.618304223056
"201",710.875041421171,289.827948944704
"202",776.684322996744,292.037593666352
"203",837.630999644694,294.247238388
"204",773.249949481832,296.456883109648
"205",704.928600108331,298.666527831296
"206",815.376322902589,294.292512599492
"207",774.417490113147,299.983901349586
"208",803.444120646157,292.518524433898
"209",832.470751179167,285.053147518209
"210",736.663327469805,250.122725364853
"211",736.663327469805,250.122725364853
"212",744.757815469805,251.629312364853
"213",751.929993469805,253.037641364853
"214",759.503742469805,254.636432364853
"215",767.877870469805,256.493083364853
"216",776.852733469805,258.455464364853
"217",785.148990469805,260.142266364853
"218",794.244692469805,262.046328364853
"219",802.224132469805,264.017145364853
"220",809.135495469805,265.888917364853
"221",820.519969860159,265.143393929597
"222",831.904444250513,264.39787049434
"223",843.288918640867,263.652347059084
"224",854.673393031221,262.906823623828
"225",866.057867421575,262.161300188572
"226",877.442341811928,261.415776753316
"227",888.826816202282,260.67025331806
"228",900.211290592636,259.924729882803
"229",911.59576498299,259.179206447547
"230",922.980239373344,258.433683012291
"231",934.364713763698,257.688159577035
"232",945.749188154052,257.688159577035
"233",726.472365028131,257.688159577035
"234",733.920122204362,257.688159577035
"235",751.888796215622,257.688159577035
"236",769.857470226882,257.688159577035
"237",787.826144238142,257.688159577035
"238",805.794818249402,257.688159577035
"239",823.763492260661,257.688159577035
"240",823.763492260661,257.688159577035
"241",829.549198260661,262.229233577035
"242",835.143854260661,267.322507577035
"243",841.614020260662,273.813845577035
"244",847.123668260661,280.030199577035
"245",852.980373260661,287.319472577035
"246",858.556900260661,294.872221577035
"247",863.538263260661,301.674957577035
"248",868.164705260661,307.871477577035
"249",872.893689260662,314.674314577035
"250",873.500413762215,310.329501177183
"251",874.107138263768,305.984687777332
"252",874.713862765322,301.63987437748
"253",875.320587266875,196.736426449541
"254",875.927311768429,202.158951659566
"255",876.534036269982,207.58147686959
"256",877.140760771536,213.004002079614
"257",877.747485273089,218.426527289638
"258",878.354209774643,223.849052499662
"259",878.960934276196,229.271577709687
"260",879.56765877775,234.694102919711
"261",880.174383279303,240.116628129735
"262",880.781107780857,245.539153339759
"263",912.475989115613,250.961678549783
"264",912.475989115613,250.961678549783
"265",912.475989115613,250.961678549783
"266",912.475989115613,250.961678549783
"267",912.475989115613,250.961678549783
"268",912.475989115613,250.961678549783
"269",912.475989115613,250.961678549783
"270",916.114395115613,258.777127549783
"271",919.519789115613,266.679114549783
"272",922.579126115613,274.403663549783
"273",925.633376115613,282.739585549783
"274",928.052344115613,289.831427549783
"275",930.884484115613,299.128859549783
"276",933.020642115613,306.786429549783
"277",935.058880115613,314.596215549783
"278",937.163624115613,322.976612549783
"279",934.910468503013,322.976612549783
"280",932.657312890412,322.976612549783
"281",930.404157277812,322.976612549783
"282",928.151001665211,322.976612549783
"283",925.897846052611,322.976612549783
"284",923.64469044001,322.976612549783
"285",921.39153482741,322.976612549783
"286",919.138379214809,322.976612549783
"287",916.885223602208,322.976612549783
"288",914.632067989608,322.976612549783
"289",912.378912377007,322.976612549783
"290",910.125756764407,322.976612549783
"291",907.872601151806,322.976612549783
"292",905.619445539206,322.976612549783
"293",903.366289926605,322.976612549783
"294",905.380430811316,322.976612549783
"295",907.394571696028,322.976612549783
"296",909.408712580739,322.976612549783
"297",911.42285346545,322.976612549783
"298",910.448388809763,322.976612549783
"299",909.473924154076,322.976612549783
"300",908.49945949839,322.976612549783
"301",907.524994842703,322.976612549783
"302",906.550530187017,322.976612549783
"303",905.57606553133,322.976612549783
"304",919.579605036512,322.976612549783
"305",933.583144541693,322.976612549783
"306",947.586684046874,322.976612549783
"307",961.590223552055,322.976612549783
"308",943.328100990266,322.976612549783
"309",925.065978428477,322.976612549783
"310",940.448040248409,322.976612549783
"311",906.434864912697,322.976612549783
"312",922.579126356321,322.976612549783
"313",910.465353650162,322.976612549783
"314",911.288531343782,322.976612549783
"315",912.111709037403,322.976612549783
"316",912.934886731024,322.976612549783
"317",913.758064424644,322.976612549783
"318",913.758064424644,322.976612549783
"319",908.351745424644,330.922848549783
"320",903.562086424644,337.634440549783
"321",898.138470424644,344.946615549783
"322",893.637048424644,350.903640549783
"323",889.219246424644,356.671421549783
"324",883.849844424644,363.339863549783
"325",877.369695424644,370.726546549783
"326",872.207521424644,376.355776549783
"327",866.750265424644,382.059045549783
"328",824.003694874401,377.136838167932
"329",781.257124324157,372.214630786081
"330",738.510553773914,367.29242340423
"331",695.76398322367,362.370216022379
"332",653.017412673427,357.448008640528
"333",610.270842123183,352.525801258677
"334",567.524271572939,347.603593876826
"335",524.777701022696,342.681386494976
"336",489.664655773423,337.759179113125
"337",647.800415269191,332.836971731274
"338",776.362565192888,327.914764349423
"339",751.315991483731,322.992556967572
"340",893.889854107675,318.070349585721
"341",462.397404459681,313.14814220387
"342",488.861448713749,308.225934822019
"343",477.735864192867,303.303727440168
"344",466.610279671986,298.381520058317
"345",455.484695151104,293.459312676466
"346",457.011331170219,288.537105294615
"347",458.537967189334,283.614897912764
"348",460.064603208448,278.692690530913
"349",461.591239227563,273.770483149062
"350",463.117875246678,268.848275767211
"351",464.644511265793,263.92606838536
"352",466.171147284908,259.00386100351
"353",467.697783304023,254.081653621659
"354",524.149176591239,249.159446239808
"355",558.402685453896,244.237238857957
"356",553.862420115392,239.315031476106
"357",728.870866096296,243.686457473365
"358",806.153869092867,243.971390352248
"359",661.160707952674,434.665489050047
"360",813.233076788399,469.653352737272
"361",872.085233708832,532.983711031148
"362",763.876777424861,563.41806708939
"363",930.822220631822,593.852423147632
"364",607.170542515119,593.852423147632
"365",607.170542515119,593.852423147632
"366",607.170542515119,593.852423147632
"367",607.170542515119,593.852423147632
"368",607.170542515119,593.852423147632
"369",607.170542515119,593.852423147632
"370",607.170542515119,593.852423147632
"371",607.170542515119,593.852423147632
"372",607.170542515119,593.852423147632
"373",607.170542515119,593.852423147632
"374",607.170542515119,593.852423147632
"375",599.450292515119,593.659488147632
"376",590.760489515119,593.159073147632
"377",580.396199515119,592.298218147632
"378",572.198625515119,591.543528147632
"379",563.803536515119,590.632828147632
"380",554.672515515119,589.364854147632
"381",545.098364515119,587.775826147632
"382",537.260669515119,586.377818147632
"383",528.731291515119,584.824643147632
"384",599.97542205176,616.720981132615
"385",554.694396723845,612.639832152158
"386",406.869730007876,612.159474719618
"387",461.022510629959,559.733675815301
"388",320.618758511011,507.307876910984
"389",180.215006392062,454.882078006666
"390",307.193147163389,402.456279102349
"391",248.985779226948,392.542596269144
"392",229.450404364384,382.628913435938
"393",209.915029501819,372.715230602733
"394",190.379654639254,362.801547769528
"395",170.84427977669,385.059756720805
"396",151.308904914125,373.743188248631
"397",131.773530051561,476.316154233542
"398",112.238155188996,590.53315242635
"399",202.965955354648,658.842828908839
"400",176.902877256821,648.142476170187
"401",150.839799158995,550.234792412333
"402",198.455751621341,452.327108654478
"403",137.567130957911,439.478451320068
"404",194.609549254563,426.629793985659
"405",159.31108230561,413.781136651249
"406",152.233047630831,400.932479316839
"407",145.155012956052,388.083821982429
"408",138.076978281274,380.144522307364
"409",130.998943606495,372.205222632299
"410",123.920908931716,364.265922957233
"411",116.842874256938,364.484846214756
"412",113.051320211943,364.703769472279
"413",113.051320211943,364.922692729801
"414",113.051320211943,405.483930750532
"415",113.051320211943,406.912783485608
"416",113.051320211943,412.638578353278
"417",113.051320211943,464.748299277071
"418",113.051320211943,473.463729854512
"419",113.051320211943,513.490598040738
"420",113.051320211943,464.391116231933
"421",113.051320211943,597.046010120059
"422",113.051320211943,563.833057654947
"423",113.051320211943,530.620105189836
"424",113.051320211943,497.407152724724
"425",113.051320211943,464.194200259613
"426",113.051320211943,430.981247794501
"427",113.051320211943,397.76829532939
"428",113.051320211943,446.327982368294
"1969-12-31 19:07:17",113.051320211943,446.327982368294
"1969-12-31 19:07:18",109.794897211943,439.199876368294
