"","x","y"
"99",-561.143043418993,672.300892448445
"100",-553.967912418993,669.965998448445
"101",-546.773393418993,667.810630448445
"102",-538.709120418993,665.731185448445
"103",-530.221928418993,663.873215448445
"104",-483.462688385858,638.385743160978
"105",-436.703448352723,612.89827087351
"106",-389.944208319589,587.410798586043
"107",-343.184968286454,613.71313653886
"108",-554.250639929109,650.126850124325
"109",-569.562334472141,652.313418248612
"110",-219.291413367377,611.813519400965
"111",-267.648097719712,571.313620553317
"112",-296.433190645362,576.601014246809
"113",-400.974099219889,597.127933903573
"114",-518.961526705022,625.432859902587
"115",-487.922341828674,614.442118711655
"116",-438.525003924538,608.644863984048
"117",-458.77446064043,607.398235447741
"118",-344.836402544882,606.278366376299
"119",-230.898344449333,605.158497304857
"120",-226.203663499058,604.038628233415
"121",-221.508982548782,602.918759161973
"122",-216.814301598507,601.798890090531
"123",-212.119620648231,600.679021019089
"124",-207.424939697955,599.559151947647
"125",-202.73025874768,598.439282876205
"126",-198.035577797404,597.319413804763
"127",-193.340896847129,596.199544733321
"128",-188.646215896853,595.079675661879
"129",-183.951534946577,593.959806590437
"130",-179.256853996302,592.839937518995
"131",-174.562173046026,591.720068447553
"132",-169.867492095751,590.600199376111
"133",-165.172811145475,589.480330304669
"134",-160.478130195199,588.360461233227
"135",-155.783449244924,587.240592161785
"136",-151.088768294648,586.120723090343
"137",-146.394087344373,585.000854018901
"138",-141.699406394097,583.880984947459
"139",-137.004725443821,582.761115876017
"140",-132.310044493546,581.641246804575
"141",-127.61536354327,580.521377733133
"142",-122.920682592995,579.401508661691
"143",-226.484140566908,597.664802286761
"144",-256.428307531422,601.076228344477
"145",-283.462775925859,608.882071340603
"146",-354.660228945176,621.638030571974
"147",-456.959416796847,640.164429408388
"148",-503.423770114291,648.742694464834
"149",-410.240317307334,629.202296406699
"150",-228.481101857654,608.399869799755
"151",-224.628214583139,608.116369050373
"152",-224.628214583139,608.116369050373
"153",-224.628214583139,608.116369050373
"154",-224.628214583139,608.116369050373
"155",-216.080454583139,607.798709050373
"156",-207.456628583139,607.722711050373
"157",-197.868101583139,607.707409050373
"158",-189.316751583139,607.581324050373
"159",-180.665121583139,607.523931050373
"160",-172.467280583139,607.608688050373
"161",-164.891122583139,608.003924050373
"162",-156.674673583139,608.462589050373
"163",-148.624642583139,608.768485050373
"164",-358.315419158276,610.425544397807
"165",-346.915485048745,612.082603745242
"166",-370.306758614256,613.739663092677
"167",-299.204562076774,615.396722440112
"168",-313.407705943764,617.053781787547
"169",-248.086783271893,618.710841134982
"170",-275.143864517574,620.367900482417
"171",-272.806440372216,622.024959829852
"172",-276.001003665696,623.682019177287
"173",-279.195566959177,625.339078524722
"174",-282.390130252657,626.996137872157
"175",-285.584693546137,628.653197219591
"176",-288.779256839618,630.310256567026
"177",-291.973820133098,631.967315914461
"178",-295.168383426578,633.624375261896
"179",-232.172044635845,635.281434609331
"180",-146.798818285173,636.938493956766
"181",-105.277607673101,652.793265829665
"182",-23.4293252106696,651.922189731001
"183",-10.6098357404333,651.051113632336
"184",-20.5868938386037,650.180037533672
"185",-41.5332920841029,649.308961435008
"186",-112.872574318635,628.632878282717
"187",-140.308377452275,609.555485899644
"188",-213.220625372319,588.717303555033
"189",-161.032422509116,588.925740074097
"190",78.5054129198879,593.617519758179
"191",-38.5204530608913,591.972321053092
"192",-45.3702658705972,590.327122348005
"193",-21.8574745914351,588.681923642918
"194",189.806126760498,652.123694215008
"195",127.995698304339,641.36296425744
"196",257.134792605064,656.509626390854
"197",231.347266098528,671.656288524268
"198",213.419436124074,668.507664511686
"199",94.5879134117231,662.443641918044
"200",-14.0051916175615,626.627926556383
"201",-145.77081036918,609.28704978992
"202",-218.208510859012,588.801940574123
"203",-208.000412083256,597.476181955604
"204",-211.412676724428,606.150423337084
"205",-0.0467962799707493,614.824664718564
"206",-0.0467962799707493,623.498906100044
"207",-0.0467962799707493,644.424443151904
"208",-0.0467962799707493,661.148119287717
"209",-0.0467962799707493,668.693898903928
"210",-0.0467962799707493,668.693898903928
"211",-0.0467962799707493,668.693898903928
"212",8.04769172002932,670.200485903928
"213",15.2198697200292,671.608814903928
"214",22.7936187200293,673.207605903928
"215",31.1677467200293,675.064256903928
"216",40.1426097200293,677.026637903928
"217",48.4388667200293,678.713439903928
"218",57.5345687200293,680.617501903928
"219",65.5140087200293,682.588318903928
"220",72.4253717200293,684.460090903928
"221",4.72900967436271,662.019135770195
"222",30.9388116402656,652.140117670412
"223",46.5423352528499,652.140117670412
"224",62.1458588654342,652.140117670412
"225",77.7493824780184,652.140117670412
"226",93.3529060906027,652.140117670412
"227",108.956429703187,652.140117670412
"228",124.559953315771,652.140117670412
"229",140.163476928356,652.140117670412
"230",155.76700054094,652.140117670412
"231",186.811092178839,652.140117670412
"232",227.158839427076,652.140117670412
"233",146.292875419759,652.140117670412
"234",22.0956708482669,652.140117670412
"235",22.0956708482669,652.140117670412
"236",22.0956708482669,652.140117670412
"237",22.0956708482669,652.140117670412
"238",22.0956708482669,652.140117670412
"239",22.0956708482669,652.140117670412
"240",22.095670848267,652.140117670412
"241",27.8813768482671,656.681191670412
"242",33.4760328482671,661.774465670412
"243",39.9461988482672,668.265803670412
"244",45.4558468482671,674.482157670412
"245",51.312551848267,681.771430670412
"246",56.889078848267,689.324179670412
"247",61.8704418482671,696.126915670412
"248",66.4968838482671,702.323435670412
"249",71.2258678482672,709.126272670412
"250",6.57550708777831,713.091265871368
"251",8.52740486781931,717.056259072325
"252",10.4793026478601,721.021252273281
"253",-1.9488019879384,724.986245474238
"254",36.3059714375495,728.951238675194
"255",74.5607448630371,732.916231876151
"256",112.815518288525,736.881225077107
"257",151.070291714013,740.846218278064
"258",151.070291714013,740.846218278064
"259",151.070291714013,740.846218278064
"260",151.070291714013,740.846218278064
"261",151.070291714013,740.846218278064
"262",151.070291714013,740.846218278064
"263",151.070291714013,740.846218278064
"264",151.070291714013,740.846218278064
"265",151.070291714013,740.846218278064
"266",151.070291714013,740.846218278064
"267",151.070291714013,740.846218278064
"268",151.070291714013,740.846218278064
"269",151.070291714013,740.846218278064
"270",154.708697714012,748.661667278064
"271",158.114091714013,756.563654278064
"272",161.173428714013,764.288203278064
"273",164.227678714013,772.624125278064
"274",166.646646714013,779.715967278064
"275",169.478786714013,789.013399278064
"276",171.614944714013,796.670969278064
"277",173.653182714013,804.480755278064
"278",175.757926714013,812.861152278064
"279",191.205917367573,694.09525158242
"280",192.271156524048,779.677513557824
"281",193.336395680522,1113.60101104278
"282",194.401634836997,1040.58655981426
"283",195.466873993471,985.962718704607
"284",190.03371201799,794.192421903473
"285",184.600550042508,774.628847236969
"286",179.167388067026,775.025766774935
"287",173.734226091545,860.410874219162
"288",168.301064116064,945.795981663389
"289",162.867902140582,1031.18108910762
"290",157.4347401651,1116.56619655184
"291",152.001578189619,1005.07927256854
"292",148.72351885775,1044.26215518166
"293",145.445459525881,1083.44503779478
"294",189.539845614596,1122.62792040789
"295",196.304465531891,1161.81080302101
"296",196.627185203063,1137.08602576518
"297",196.949904874235,1112.36124850936
"298",197.272624545407,1087.63647125353
"299",197.595344216579,1062.91169399771
"300",197.918063887751,1038.18691674188
"301",198.240783558924,1013.46213948606
"302",198.563503230096,988.73736223023
"303",198.886222901268,964.012584974404
"304",199.20894257244,939.287807718579
"305",197.503754482319,914.563030462753
"306",195.798566392197,889.838253206927
"307",194.093378302076,865.113475951102
"308",192.388190211954,840.388698695276
"309",190.683002121832,815.66392143945
"310",188.977814031711,790.939144183625
"311",187.272625941589,766.214366927799
"312",199.446138637541,741.489589671973
"313",199.446138637541,716.764812416147
"314",199.446138637541,692.040035160322
"315",199.446138637541,667.315257904496
"316",199.446138637541,642.590480648671
"317",199.446138637541,617.865703392845
"318",199.446138637541,617.865703392845
"319",194.039819637542,625.811939392845
"320",189.250160637542,632.523531392845
"321",183.826544637541,639.835706392845
"322",179.325122637541,645.792731392845
"323",174.907320637541,651.560512392845
"324",169.537918637541,658.228954392845
"325",163.057769637541,665.615637392845
"326",157.895595637541,671.244867392845
"327",152.438339637542,676.948136392845
"328",216.465767015301,754.637834830391
"329",276.582449744087,709.314467037599
"330",267.487406183977,824.821214245934
"331",262.565679692418,861.74116867158
"332",296.791401332798,787.3659506663
"333",315.122051473514,785.688108566766
"334",302.288400829837,834.624026996309
"335",297.570400098007,801.87611884282
"336",292.852399366178,762.997644422251
"337",288.134398634349,799.478462488575
"338",283.416397902519,794.536489592016
"339",232.311807049391,788.342244559804
"340",-154.681987151387,788.342244559804
"341",-160.031543042873,788.342244559804
"342",-165.381098934359,788.342244559804
"343",-170.730654825844,788.342244559804
"344",-176.08021071733,788.342244559804
"345",-181.429766608816,788.342244559804
"346",-186.779322500302,788.342244559804
"347",-192.128878391788,788.342244559804
"348",-197.478434283273,788.342244559804
"349",-202.827990174759,788.342244559804
"350",-208.177546066245,788.342244559804
"351",-213.527101957731,788.342244559804
"352",-218.876657849217,788.342244559804
"353",-145.351147756098,788.342244559804
"354",-131.169362536826,788.342244559804
"355",21.5210029546072,788.342244559804
"356",-125.439854062059,788.342244559804
"357",-28.210698532559,788.342244559804
"358",-33.5170495218374,788.342244559804
"359",-86.3471070027135,788.342244559804
"360",-86.3471070027135,788.342244559804
"361",-86.3471070027135,788.342244559804
"362",-86.3471070027135,788.342244559804
"363",-86.3471070027135,788.342244559804
"364",-86.3471070027135,788.342244559804
"365",-86.3471070027135,788.342244559804
"366",-86.3471070027135,788.342244559804
"367",-86.3471070027135,788.342244559804
"368",-86.3471070027135,788.342244559804
"369",-86.3471070027135,788.342244559804
"370",-86.3471070027135,788.342244559804
"371",-86.3471070027135,788.342244559804
"372",-86.3471070027135,788.342244559804
"373",-86.3471070027135,788.342244559804
"374",-86.3471070027135,788.342244559804
"375",-94.0673570027135,788.149309559804
"376",-102.757160002713,787.648894559804
"377",-113.121450002713,786.788039559804
"378",-121.319024002713,786.033349559804
"379",-129.714113002713,785.122649559804
"380",-138.845134002714,783.854675559804
"381",-148.419285002714,782.265647559804
"382",-156.256980002713,780.867639559804
"383",-164.786358002714,779.314464559804
"384",-141.080171801924,770.727222190815
"385",-106.408730126896,787.424165493197
"386",-241.563903601238,776.928755120932
"387",-195.987261539806,813.057265677028
"388",-203.835365301591,825.409877757947
"389",-306.633355238874,839.466364533103
"390",-377.863065196367,715.565289267438
"391",-449.092775153859,685.083277538021
"392",-520.322485111351,750.542299529863
"393",-532.327217807043,723.517683614355
"394",-544.331950502735,696.493067698847
"395",-556.336683198427,669.468451783339
"396",-568.34141589412,642.443835867831
"397",-575.463927475728,615.419219952323
"398",-513.911657426162,588.394604036815
"399",-522.726298281991,594.237820244032
"400",-531.540939137819,663.685657488215
"401",-540.355579993648,661.227988400423
"402",-549.170220849476,658.77031931263
"403",-557.984861705305,656.312650224838
"404",-566.799502561133,653.854981137045
"405",-575.614143416962,651.397312049252
"406",-584.42878427279,781.314091465061
"407",-553.31316275511,781.688277576891
"408",-542.631017632786,781.688277576891
"409",-531.948872510462,781.688277576891
"410",-521.266727388137,781.688277576891
"411",-510.584582265813,781.688277576891
"412",-499.902437143489,781.688277576891
"413",-489.220292021165,781.688277576891
"414",-478.538146898841,781.688277576891
"415",-467.856001776517,781.688277576891
"416",-457.173856654192,781.688277576891
"417",-539.264110566519,781.688277576891
"418",-539.264110566519,781.688277576891
"419",-539.264110566519,781.688277576891
"420",-539.264110566519,781.688277576891
"421",-539.264110566519,781.688277576891
"422",-539.264110566519,781.688277576891
"423",-539.264110566519,781.688277576891
"424",-539.264110566519,781.688277576891
"425",-539.264110566519,781.688277576891
"426",-539.264110566519,781.688277576891
"427",-539.264110566519,781.688277576891
"428",-539.264110566519,781.688277576891
"1969-12-31 19:07:17",-539.264110566519,781.688277576891
"1969-12-31 19:07:18",-542.520533566519,774.560171576892
