"","x","y"
"99",-54.7777752297004,381.644484551164
"100",-47.6026442297004,379.309590551164
"101",-40.4081252297004,377.154222551164
"102",-32.3438522297004,375.074777551164
"103",-23.8566602297004,373.216807551164
"104",17.5662328526931,359.646951290224
"105",58.9891259350865,346.077095029284
"106",100.41201901748,332.507238768343
"107",141.834912099873,318.937382507403
"108",183.257805182267,305.367526246463
"109",224.68069826466,291.797669985523
"110",266.103591347054,316.155323670057
"111",173.916742081381,327.467074090361
"112",89.7464195781838,341.675267426037
"113",-114.401945732185,349.712531471628
"114",-136.348915470104,357.749795517219
"115",-179.500673271274,365.787059562811
"116",-213.465766198295,373.824323608402
"117",-153.671804805883,381.861587653994
"118",-74.6908341210087,389.898851699585
"119",-100.086137425996,397.936115745176
"120",-127.421031381694,405.973379790768
"121",-37.2564160127874,414.010643836359
"122",52.9081993561193,422.047907881951
"123",143.072814725026,370.684391102473
"124",233.237430093933,367.235869735934
"125",190.319697965266,363.787348369396
"126",217.514378536612,360.338827002857
"127",432.548145289681,356.890305636319
"128",384.090289773388,353.44178426978
"129",368.557605613936,349.993262903242
"130",353.024921454484,346.544741536703
"131",337.492237295033,343.096220170165
"132",321.959553135581,339.647698803626
"133",306.42686897613,336.199177437088
"134",290.894184816678,332.750656070549
"135",275.361500657227,337.546505113936
"136",259.828816497775,342.342354157322
"137",244.296132338324,347.138203200709
"138",228.763448178872,351.934052244095
"139",213.230764019421,356.729901287482
"140",197.698079859969,361.525750330868
"141",261.824093905793,366.321599374255
"142",284.464764698304,337.769597208486
"143",285.641836407697,330.496093818396
"144",136.053283769768,347.043898286345
"145",223.484645519719,322.912747309406
"146",240.941401620204,312.568421320075
"147",208.163491199168,319.391460582452
"148",227.877833452243,308.985638489048
"149",256.367605610828,303.294246782548
"150",276.890879622073,302.089644533984
"151",120.38244815474,329.754609029022
"152",120.38244815474,329.754609029022
"153",120.38244815474,329.754609029022
"154",120.38244815474,329.754609029022
"155",128.93020815474,329.436949029022
"156",137.55403415474,329.360951029022
"157",147.14256115474,329.345649029022
"158",155.69391115474,329.219564029022
"159",164.34554115474,329.162171029022
"160",172.54338215474,329.246928029022
"161",180.11954015474,329.642164029022
"162",188.33598915474,330.100829029022
"163",196.38602015474,330.406725029022
"164",227.200209163277,330.651769095089
"165",258.014398171813,330.896813161157
"166",288.82858718035,331.141857227224
"167",319.642776188886,331.386901293291
"168",350.456965197422,331.631945359359
"169",381.271154205959,331.876989425426
"170",412.085343214495,332.122033491493
"171",442.899532223031,332.367077557561
"172",473.713721231568,332.612121623628
"173",504.527910240104,332.857165689696
"174",535.34209924864,333.102209755763
"175",566.156288257177,333.34725382183
"176",596.970477265713,333.592297887898
"177",578.504024403678,333.837341953965
"178",560.037571541643,334.082386020032
"179",541.571118679608,334.3274300861
"180",523.104665817573,334.572474152167
"181",504.638212955538,334.817518218235
"182",486.171760093503,335.062562284302
"183",467.705307231468,335.307606350369
"184",449.238854369433,335.552650416437
"185",430.772401507398,335.797694482504
"186",412.305948645363,336.042738548571
"187",393.839495783328,336.287782614639
"188",375.373042921293,336.532826680706
"189",356.906590059258,336.777870746774
"190",338.440137197223,337.022914812841
"191",383.619846122285,337.267958878908
"192",241.669799375435,337.513002944976
"193",627.385323578615,337.758047011043
"194",563.246979627388,338.00309107711
"195",540.395520657689,338.248135143178
"196",533.473026107999,338.493179209245
"197",526.550531558308,339.442252148121
"198",519.628037008618,361.404400705691
"199",512.705542458928,339.150953562082
"200",505.783047909237,313.114779983851
"201",498.860553359547,314.998055759919
"202",491.938058809857,316.881331535987
"203",485.015564260166,318.764607312055
"204",478.093069710476,320.647883088123
"205",471.170575160786,322.531158864191
"206",464.248080611095,324.414434640259
"207",504.643808681629,354.739346383529
"208",679.977556095522,378.009621856069
"209",675.291387917531,374.005297492993
"210",643.249892001768,390.562531742813
"211",643.249892001768,390.562531742813
"212",651.344380001769,392.069118742813
"213",658.516558001768,393.477447742813
"214",666.090307001768,395.076238742813
"215",674.464435001768,396.932889742813
"216",683.439298001769,398.895270742813
"217",691.735555001768,400.582072742813
"218",700.831257001768,402.486134742813
"219",708.810697001769,404.456951742813
"220",715.722060001768,406.328723742813
"221",703.326940085705,403.874604666329
"222",690.931820169642,401.420485589844
"223",678.536700253579,398.96636651336
"224",666.141580337516,396.512247436875
"225",653.746460421453,394.058128360391
"226",641.35134050539,391.604009283906
"227",628.956220589327,389.149890207422
"228",616.561100673264,386.695771130937
"229",604.165980757201,384.241652054453
"230",591.770860841138,381.787532977969
"231",579.375740925075,379.333413901484
"232",566.980621009012,376.879294825
"233",599.487368341489,374.425175748515
"234",631.994115673966,371.971056672031
"235",664.500863006443,369.516937595546
"236",697.00761033892,369.516937595546
"237",729.514357671397,369.516937595546
"238",851.834024193883,369.516937595546
"239",851.834024193883,369.516937595546
"240",851.834024193883,369.516937595546
"241",857.619730193883,374.058011595546
"242",863.214386193883,379.151285595546
"243",869.684552193883,385.642623595546
"244",875.194200193883,391.858977595546
"245",881.050905193883,399.148250595546
"246",886.627432193883,406.700999595547
"247",891.608795193883,413.503735595547
"248",896.235237193883,419.700255595546
"249",900.964221193883,426.503092595546
"250",930.397412855927,420.400003253802
"251",877.125627502405,414.296913912057
"252",833.578832264596,408.193824570313
"253",981.189401176253,402.090735228568
"254",939.663720960355,395.987645886824
"255",969.692041920809,389.884556545079
"256",965.157289849619,383.781467203334
"257",960.622537778429,377.67837786159
"258",956.087785707239,406.68829056948
"259",951.553033636049,435.698203277371
"260",947.01828156486,447.45619324414
"261",947.01828156486,459.214183210909
"262",947.01828156486,459.214183210909
"263",947.01828156486,459.214183210909
"264",947.01828156486,459.214183210909
"265",947.01828156486,459.214183210909
"266",947.01828156486,459.214183210909
"267",947.01828156486,459.214183210909
"268",947.01828156486,459.214183210909
"269",947.01828156486,459.214183210909
"270",950.656687564859,467.029632210909
"271",954.062081564859,474.931619210909
"272",957.121418564859,482.656168210909
"273",960.17566856486,490.992090210909
"274",962.594636564859,498.083932210909
"275",965.426776564859,507.381364210909
"276",967.562934564859,515.038934210909
"277",969.60117256486,522.848720210909
"278",971.70591656486,531.229117210908
"279",969.893634079742,339.666111623081
"280",968.081351594624,495.898166576642
"281",966.269069109506,491.742583422144
"282",964.456786624388,487.587000267647
"283",962.64450413927,483.431417113149
"284",960.832221654152,479.275833958652
"285",959.019939169034,475.120250804154
"286",957.207656683916,470.964667649657
"287",955.395374198798,466.809084495159
"288",953.58309171368,462.653501340662
"289",951.770809228562,458.497918186164
"290",949.958526743444,454.342335031667
"291",956.39259793931,609.371305051722
"292",962.826669135176,573.324589624146
"293",969.260740331042,821.872282141137
"294",975.694811526908,821.872282141137
"295",982.128882722773,821.872282141137
"296",988.562953918639,821.872282141137
"297",992.950529615826,821.872282141137
"298",988.318957984678,821.872282141137
"299",983.68738635353,821.872282141137
"300",979.055814722381,821.872282141137
"301",974.424243091233,821.872282141137
"302",969.792671460086,821.872282141137
"303",965.161099828937,821.872282141137
"304",960.529528197789,821.872282141137
"305",955.897956566641,821.872282141137
"306",951.266384935493,821.872282141137
"307",946.634813304345,821.872282141137
"308",946.634813304345,821.872282141137
"309",946.634813304345,821.872282141137
"310",946.634813304345,821.872282141137
"311",946.634813304345,821.872282141137
"312",946.634813304345,821.872282141137
"313",946.634813304345,821.872282141137
"314",946.634813304345,821.872282141137
"315",946.634813304345,821.872282141137
"316",946.634813304345,821.872282141137
"317",946.634813304345,821.872282141137
"318",946.634813304345,821.872282141137
"319",941.228494304345,829.818518141137
"320",936.438835304345,836.530110141137
"321",931.015219304345,843.842285141137
"322",926.513797304345,849.799310141137
"323",922.095995304345,855.567091141137
"324",916.726593304345,862.235533141137
"325",910.246444304345,869.622216141137
"326",905.084270304345,875.251446141137
"327",899.627014304345,880.954715141137
"328",984.198988044659,873.042542088792
"329",992.747216861948,912.590956884235
"330",963.912700979193,1015.82606373002
"331",857.711453126988,1046.93299724606
"332",847.390644446651,1035.27490204596
"333",929.688882560654,1000.67882602367
"334",887.359888696962,1028.40462430687
"335",845.030894833269,1056.13042259007
"336",802.701900969577,1083.85622087328
"337",760.372907105885,1086.59636737421
"338",718.043913242193,1089.33651387515
"339",675.7149193785,1092.07666037609
"340",633.385925514808,1094.81680687703
"341",591.056931651115,1097.55695337797
"342",548.727937787423,1100.29709987891
"343",506.398943923731,1103.03724637985
"344",533.182200779132,1105.77739288078
"345",624.462969464465,1108.51753938172
"346",584.674622002643,1111.25768588266
"347",544.88627454082,1113.9978323836
"348",505.097927078997,1116.73797888454
"349",525.839127271369,1119.47812538548
"350",525.332555704986,1119.18525975947
"351",524.825984138603,1118.89239413347
"352",524.319412572219,1118.59952850746
"353",523.812841005836,1118.30666288145
"354",558.1885262588,1092.38622639704
"355",595.704609911234,1030.92669206229
"356",752.35888063828,985.550490408761
"357",790.351638122202,975.289303467031
"358",790.291564239397,969.625792745221
"359",770.634170352093,1081.11644927807
"360",750.976776464788,1125.52776115056
"361",731.319382577484,1124.74764739002
"362",711.661988690179,1123.96753362948
"363",692.004594802875,1123.18741986894
"364",672.347200915571,1122.40730610839
"365",652.689807028266,1121.62719234785
"366",633.032413140962,1120.84707858731
"367",613.375019253657,1120.06696482677
"368",593.717625366353,1119.28685106622
"369",574.060231479048,1118.50673730568
"370",554.402837591744,1117.72662354514
"371",534.745443704439,1117.9489341942
"372",515.088049817135,1118.17124484326
"373",495.43065592983,1118.39355549232
"374",495.43065592983,1118.39355549232
"375",487.71040592983,1118.20062049232
"376",479.02060292983,1117.70020549232
"377",468.656312929831,1116.83935049232
"378",460.45873892983,1116.08466049232
"379",452.06364992983,1115.17396049232
"380",442.93262892983,1113.90598649232
"381",433.35847792983,1112.31695849232
"382",425.52078292983,1110.91895049232
"383",416.99140492983,1109.36577549232
"384",282.220264561845,1079.4365769197
"385",2.54430520379174,1049.50737834709
"386",105.650697942836,1019.57817977447
"387",170.587215840176,989.648981201852
"388",353.036939253877,959.719782629234
"389",475.21426758308,929.790584056616
"390",440.568003543296,899.861385483998
"391",296.642144172863,944.70477969682
"392",274.149267688356,991.029319632884
"393",234.454956003144,1002.15172652315
"394",163.979425863313,995.360592299767
"395",102.731558132488,957.921520303562
"396",96.3176123208089,953.788857570035
"397",89.9036665091298,949.656194836507
"398",83.4897206974508,945.52353210298
"399",77.0757748857718,941.390869369453
"400",70.6618290740927,937.258206635926
"401",64.2478832624137,933.125543902399
"402",57.8339374507347,928.992881168872
"403",51.4199916390556,924.860218435345
"404",45.0060458273766,920.727555701818
"405",38.5921000156976,916.594892968291
"406",32.1781542040185,1053.01645234805
"407",23.1450952001946,1034.76159931242
"408",34.0447367797771,1120.71777942998
"409",40.2106503920921,1122.61365415693
"410",40.11200352061,1064.18795947509
"411",39.5569115712768,1105.7567127135
"412",57.0521022597875,1072.33010742876
"413",57.0521022597875,1059.3212536121
"414",57.0521022597875,1046.31239979545
"415",57.0521022597875,1033.3035459788
"416",57.0521022597875,1020.29469216214
"417",57.0521022597875,1007.28583834549
"418",57.0521022597875,994.276984528839
"419",57.0521022597875,981.268130712185
"420",57.0521022597875,968.259276895533
"421",57.0521022597875,955.25042307888
"422",57.0521022597875,942.241569262227
"423",57.0521022597875,929.232715445574
"424",57.0521022597875,916.223861628921
"425",57.0521022597875,903.215007812268
"426",57.0521022597875,890.206153995615
"427",57.0521022597875,890.206153995615
"428",57.0521022597875,890.206153995615
"1969-12-31 19:07:17",57.0521022597875,890.206153995615
"1969-12-31 19:07:18",53.7956792597875,883.078047995615
