"","x","y"
"99",-392.626955538925,595.199860156425
"100",-385.451824538925,592.864966156425
"101",-378.257305538925,590.709598156425
"102",-370.193032538925,588.630153156425
"103",-361.705840538925,586.772183156425
"104",-429.991133250845,598.104705526329
"105",-372.936076352816,568.051380239983
"106",-380.302718139944,571.885007594676
"107",-422.924810734148,573.093636502137
"108",-388.322294801823,568.664922972958
"109",-406.271313284112,559.19968963104
"110",-444.942767049259,561.892233470718
"111",-406.658284954046,544.449629472406
"112",-353.676088092725,526.921806489748
"113",-380.441374298227,535.912639401457
"114",-327.1770939461,529.39447683069
"115",-273.912813593972,522.876314259923
"116",-220.648533241845,516.358151689155
"117",-167.384252889717,509.839989118388
"118",-114.119972537589,503.321826547621
"119",-60.8556921854619,496.803663976853
"120",-7.59141183333429,516.297679269626
"121",45.6728685187933,522.243933763513
"122",-7.78801239096879,519.898264697332
"123",-90.1236960185155,531.792278328366
"124",-140.852190336143,532.89479011801
"125",-299.86399685892,545.680352692743
"126",-358.491161991303,551.747506403704
"127",-370.062138422192,542.855333824427
"128",-368.755709397613,533.474552248882
"129",-308.205373882024,514.105646524246
"130",-321.118682779263,520.703199826489
"131",-228.723824507534,504.633591999639
"132",-233.006267088602,504.826054784921
"133",-256.676704535467,518.757913922758
"134",-36.9675110193924,517.130797725402
"135",-22.4267515388897,525.965397544524
"136",2.83997381721736,510.031221154071
"137",-50.6304272584212,522.311708878834
"138",-58.5230463471239,522.356070768291
"139",-199.24993892988,528.632614317873
"140",-234.027067898253,530.618723036212
"141",-271.131588667611,540.940317492785
"142",-202.932995594323,543.368429157243
"143",-208.112623044352,533.995158631174
"144",-208.112623044352,494.621930953668
"145",-208.112623044352,495.689535939617
"146",-208.112623044352,496.323800081799
"147",-208.112623044352,494.558068778956
"148",-208.112623044352,499.722695136541
"149",-208.112623044352,504.887321494126
"150",-208.112623044352,502.362082171142
"151",-208.112623044352,499.836842848158
"152",-208.112623044352,497.311603525174
"153",-208.112623044352,494.786364202191
"154",-208.112623044352,494.786364202191
"155",-199.564863044352,494.468704202191
"156",-190.941037044352,494.392706202191
"157",-181.352510044352,494.377404202191
"158",-172.801160044352,494.251319202191
"159",-164.149530044352,494.193926202191
"160",-155.951689044352,494.278683202191
"161",-148.375531044352,494.673919202191
"162",-140.159082044352,495.132584202191
"163",-132.109051044352,495.438480202191
"164",-204.617079159089,493.405487302162
"165",-146.453043784929,491.372494402134
"166",-88.28900841077,494.926722175288
"167",-30.1249730366106,517.820928600979
"168",28.0390623375488,523.659436648895
"169",86.2030977117081,529.49794469681
"170",144.367133085867,535.336452744726
"171",202.531168460027,525.451621114077
"172",202.31044128317,523.393393491401
"173",230.075905661513,521.335165868725
"174",143.594111803732,501.317481586449
"175",155.789982583633,501.590785256685
"176",167.985853363535,501.864088926922
"177",180.181724143436,502.137392597158
"178",192.377594923338,502.410696267394
"179",204.573465703239,502.68399993763
"180",101.505332921794,509.630176543935
"181",76.1539336750502,512.465801086642
"182",187.19264377811,515.301425629349
"183",298.23135388117,518.137050172055
"184",232.579599092631,520.972674714762
"185",166.927844304093,523.808299257469
"186",101.276089515555,526.643923800176
"187",35.6243347270165,529.479548342882
"188",-30.0274200615218,532.315172885589
"189",-95.67917485006,535.150797428296
"190",-161.330929638598,537.986421971003
"191",-226.982684427137,540.82204651371
"192",-292.634439215675,543.657671056417
"193",-304.551680114166,546.493295599123
"194",-159.635314737027,549.32892014183
"195",-157.522344613575,552.164544684537
"196",-26.0053788419715,555.000169227244
"197",62.9910481946466,557.835793769951
"198",211.887941629903,551.160370771429
"199",351.657922873819,552.281804034318
"200",352.417923764718,548.874309902793
"201",353.177924655617,542.57783380431
"202",353.937925546516,525.163874253726
"203",354.697926437415,553.86567569001
"204",355.457927328314,555.034585356671
"205",356.217928219213,556.203495023332
"206",356.977929110111,557.372404689993
"207",357.73793000101,558.541314356654
"208",358.497930891909,558.431278878804
"209",292.478764986732,545.614195290734
"210",332.44046993697,545.614195290734
"211",332.44046993697,545.614195290734
"212",340.53495793697,547.120782290734
"213",347.70713593697,548.529111290734
"214",355.28088493697,550.127902290734
"215",363.65501293697,551.984553290734
"216",372.62987593697,553.946934290734
"217",380.92613293697,555.633736290734
"218",390.02183493697,557.537798290734
"219",398.00127493697,559.508615290734
"220",404.91263793697,561.380387290734
"221",465.850510303305,608.794527121995
"222",526.788382669641,562.245872449957
"223",526.788382669641,557.302827850372
"224",526.788382669641,552.359783250786
"225",526.788382669641,547.416738651201
"226",526.788382669641,542.473694051616
"227",526.788382669641,537.53064945203
"228",526.788382669641,548.243591772649
"229",526.788382669641,558.956534093268
"230",526.788382669641,569.669476413887
"231",526.788382669641,580.382418734506
"232",526.788382669641,584.991800105869
"233",526.788382669641,589.601181477232
"234",526.788382669641,594.210562848595
"235",526.788382669641,598.819944219957
"236",526.788382669641,582.074151761068
"237",526.788382669641,565.328359302178
"238",526.788382669641,548.582566843289
"239",526.788382669641,531.836774384399
"240",526.788382669641,531.836774384399
"241",532.574088669641,536.377848384399
"242",538.168744669641,541.471122384399
"243",544.638910669641,547.962460384399
"244",550.148558669641,554.178814384399
"245",556.005263669641,561.468087384399
"246",561.581790669641,569.020836384399
"247",566.563153669641,575.823572384399
"248",571.189595669641,582.020092384399
"249",575.918579669641,588.822929384399
"250",575.918579669641,584.567818307052
"251",575.918579669641,580.312707229705
"252",575.918579669641,576.057596152357
"253",575.918579669641,571.80248507501
"254",575.918579669641,567.547373997663
"255",575.918579669641,581.49399337284
"256",575.918579669641,595.440612748016
"257",575.918579669641,609.387232123193
"258",575.918579669641,623.33385149837
"259",575.918579669641,637.280470873547
"260",575.918579669641,651.227090248724
"261",575.918579669641,665.173709623901
"262",575.918579669641,679.120328999078
"263",575.918579669641,679.120328999078
"264",575.918579669641,679.120328999078
"265",575.918579669641,679.120328999078
"266",575.918579669641,679.120328999078
"267",575.918579669641,679.120328999078
"268",575.918579669641,679.120328999078
"269",575.918579669641,679.120328999078
"270",579.556985669641,686.935777999078
"271",582.962379669641,694.837764999078
"272",586.021716669641,702.562313999078
"273",589.075966669641,710.898235999078
"274",591.494934669641,717.990077999078
"275",594.327074669641,727.287509999078
"276",596.463232669641,734.945079999078
"277",598.501470669641,742.754865999078
"278",600.606214669641,751.135262999078
"279",607.564530398968,782.378295645984
"280",614.522846128295,813.621328292891
"281",621.481161857622,844.864360939798
"282",624.512574347948,876.107393586705
"283",627.543986838274,907.350426233611
"284",611.269764075217,938.593458880518
"285",594.995541312161,969.836491527425
"286",578.721318549104,1001.07952417433
"287",562.447095786047,1032.32255682124
"288",583.439776710088,712.084661402211
"289",582.934673112772,687.993186957086
"290",582.429569515455,661.371072004386
"291",581.924465918138,1028.27848574208
"292",581.419362320822,858.801759006818
"293",580.914258723505,856.307472472906
"294",580.409155126188,853.644579532289
"295",579.904051528871,883.832458307214
"296",579.398947931555,1077.83763764962
"297",578.893844334238,1082.91927214981
"298",578.388740736921,1059.97157278178
"299",577.883637139604,1092.10849349298
"300",577.378533542288,1006.06279228808
"301",576.873429944971,914.413943957769
"302",577.538116918075,836.894079915124
"303",626.678462582788,643.792726444105
"304",617.450147753818,637.205861525411
"305",608.221832924848,630.618996606718
"306",598.993518095877,624.032131688024
"307",589.765203266907,617.445266769331
"308",580.536888437937,610.858401850637
"309",571.308573608967,604.271536931943
"310",562.080258779997,597.68467201325
"311",562.393432636798,591.097807094556
"312",562.706606493599,584.510942175863
"313",563.0197803504,577.924077257169
"314",563.332954207201,839.90475763232
"315",563.332954207201,1022.87404606265
"316",563.332954207201,1022.87404606265
"317",563.332954207201,1022.87404606265
"318",563.332954207201,1022.87404606265
"319",557.926635207201,1030.82028206265
"320",553.136976207201,1037.53187406265
"321",547.713360207201,1044.84404906265
"322",543.211938207201,1050.80107406265
"323",538.794136207201,1056.56885506265
"324",533.424734207201,1063.23729706265
"325",526.944585207201,1070.62398006265
"326",521.782411207201,1076.25321006265
"327",516.325155207201,1081.95647906265
"328",486.135915181991,1061.70785714848
"329",455.946675156781,1041.45923523432
"330",500.744417318081,1021.21061332015
"331",479.540553859277,1000.96199140599
"332",458.336690400473,980.713369491826
"333",437.132826941669,960.464747577662
"334",415.928963482865,940.216125663498
"335",394.72510002406,954.46197531258
"336",373.521236565256,1145.2494175162
"337",352.317373106452,1226.74956525455
"338",331.113509647648,1211.51557237133
"339",309.909646188844,1225.25208619595
"340",288.705782730039,1238.98860002057
"341",267.501919271235,1252.72511384519
"342",246.298055812431,1266.46162766981
"343",225.094192353627,1280.19814149443
"344",203.890328894822,1293.93465531906
"345",182.686465436018,1292.44738358974
"346",161.482601977214,1290.96011186042
"347",140.27873851841,1289.47284013109
"348",119.074875059606,1294.68307037082
"349",206.819731538162,1299.89330061055
"350",234.508759288483,1305.10353085028
"351",229.582517080894,1310.31376109
"352",349.17663111769,1313.12012459793
"353",510.804856109297,1281.0063026658
"354",492.420510324283,1301.16082605664
"355",460.285796990142,1324.77762375193
"356",445.299926963934,1322.22462528103
"357",386.654977033129,1319.67162681013
"358",313.360254542951,1317.11862833924
"359",412.588157682032,1314.56562986834
"360",388.297506947376,1312.01263139744
"361",511.847400401873,1282.36704869058
"362",522.802721171722,1284.35562684006
"363",469.71793054805,1251.77989167477
"364",279.923077817071,1219.20415650948
"365",279.923077817071,1186.62842134419
"366",279.923077817071,1154.0526861789
"367",279.923077817071,1121.47695101361
"368",279.923077817071,1088.90121584831
"369",279.923077817071,1056.32548068302
"370",279.923077817071,1023.74974551773
"371",279.923077817071,991.174010352441
"372",279.923077817071,958.59827518715
"373",279.923077817071,982.888493874439
"374",279.923077817071,982.888493874439
"375",272.202827817071,982.695558874439
"376",263.513024817071,982.195143874439
"377",253.148734817071,981.334288874439
"378",244.951160817071,980.579598874439
"379",236.556071817071,979.668898874439
"380",227.425050817071,978.400924874439
"381",217.850899817071,976.811896874439
"382",210.013204817071,975.413888874439
"383",201.483826817071,973.860713874439
"384",163.878072737579,951.598163406142
"385",126.272318658088,929.335612937845
"386",88.6665645785963,907.073062469549
"387",51.0608104991048,884.810512001252
"388",13.4550564196134,862.547961532955
"389",-24.1506976598781,840.285411064659
"390",-61.7564517393696,818.022860596362
"391",-99.3622058188612,795.760310128065
"392",-136.967959898353,773.497759659769
"393",-174.573713977844,751.235209191472
"394",-212.179468057336,797.191964142057
"395",-213.667467033039,797.179337178314
"396",-211.027474089281,795.486752362981
"397",-208.387481145523,793.794167547648
"398",-205.747488201765,792.101582732315
"399",-203.107495258007,790.408997916982
"400",-200.467502314249,788.71641310165
"401",-197.827509370491,787.023828286317
"402",-195.187516426733,785.331243470984
"403",-192.547523482975,783.638658655651
"404",-189.907530539217,781.946073840318
"405",-187.267537595459,780.253489024985
"406",-184.627544651701,778.560904209652
"407",-181.987551707944,776.868319394319
"408",-179.347558764186,775.175734578986
"409",-176.707565820428,773.483149763653
"410",-148.855402001498,765.334640244479
"411",-118.577728183483,841.239742809087
"412",-132.275683910344,796.078543015473
"413",-145.973639637206,750.917343221859
"414",-159.671595364067,751.651773155298
"415",-173.369551090928,752.386203088738
"416",-187.06750681779,753.120633022178
"417",-200.765462544651,753.855062955618
"418",-207.349179096037,754.589492889058
"419",-213.932895647422,755.323922822498
"420",-213.932895647422,756.058352755937
"421",-213.932895647422,756.792782689377
"422",-213.932895647422,757.527212622817
"423",-213.932895647422,758.261642556257
"424",-213.932895647422,758.996072489697
"425",-213.932895647422,759.730502423136
"426",-213.932895647422,760.464932356576
"427",-213.932895647422,761.199362290016
"428",-213.932895647422,761.933792223456
"1969-12-31 19:07:17",-213.932895647422,761.933792223456
"1969-12-31 19:07:18",-217.189318647422,754.805686223456
