"","x","y"
"1",-456,931
"2",-462.351161,931.187305
"3",-467.635403,930.328742
"4",-471.418641,928.991466
"5",-474.342813,927.26599
"6",-476.720833,925.047844
"7",-478.506303,922.382322
"8",-479.70251,919.525714
"9",-480.590875,916.28934
"10",-481.159711,912.290731
"11",-507.641378149536,1032.405710668
"12",-530.813883530243,1067.49886259475
"13",-528.797001180273,943.524284482914
"14",-504.281496780268,783.383545823316
"15",-479.765992380264,793.91503744171
"16",-455.250487980259,763.375544680355
"17",-430.734983580255,724.726786825743
"18",-406.21947918025,719.030136289825
"19",-381.703974780246,704.728949400249
"20",-357.188470380241,652.668098447862
"21",-354.146864643143,666.107655636705
"22",-402.292247784892,692.383606892423
"23",-420.697843262118,764.090308356875
"24",-429.333415455922,762.197127095167
"25",-553.242526046991,759.602972350515
"26",-552.177612219135,803.799919260531
"27",-545.717305673894,666.683393669484
"28",-550.610060908791,695.353512350224
"29",-555.502816143688,713.871744714566
"30",-560.395571378584,697.626643042337
"31",-574.877992025461,813.299625312674
"32",-560.68193053093,666.172570197707
"33",-546.485869036398,578.054284601702
"34",-532.289807541866,592.059511422132
"35",-518.093746047334,583.866643702106
"36",-503.897684552802,616.731773773799
"37",-533.849251987733,618.313531984271
"38",-552.569823834886,597.554581357991
"39",-578.832425544502,627.3513007058
"40",-594.936052021003,661.131430292483
"41",-428.030429779475,810.578723504265
"42",-261.124807537946,960.026016716046
"43",-280.28679277586,1020.86417597709
"44",-284.440710598362,883.608691203285
"45",-452.383636370539,919.009393941648
"46",-433.29682432478,751.538399467384
"47",-378.533872402911,685.217743854911
"48",-414.935785539023,768.633008064335
"49",-406.533827177504,730.622186719321
"50",-418.744501650399,684.734451321445
"51",-440.055144747642,687.749031823132
"52",-438.826721995373,694.172281385768
"53",-423.933884928731,696.246496482909
"54",-425.707789764259,680.682505904319
"55",-372.006569190939,639.961740390424
"56",-411.800431474749,603.025399508878
"57",-371.447982419307,463.00673116996
"58",-389.920026115702,449.312149865738
"59",-401.394493648536,408.775562329594
"60",-372.128125449948,364.551460325628
"61",-530.66417331873,367.508870194656
"62",-416.878922426804,460.184514892709
"63",-303.093671534878,332.464590395525
"64",-361.164985707557,344.255422001092
"65",-338.149508184864,308.545824042689
"66",-304.919615519309,326.900765070739
"67",-271.689722853754,345.25570609879
"68",-238.459830188198,363.61064712684
"69",-205.229937522643,381.96558815489
"70",-172.000044857088,400.32052918294
"71",-138.770152191533,418.67547021099
"72",-105.540259525977,437.03041123904
"73",-72.310366860422,455.38535226709
"74",-39.0804741948667,473.740293295141
"75",-5.85058152931143,492.095234323191
"76",-9.56372428806061,510.450175351241
"77",-13.2768670468098,528.805116379291
"78",-16.990009805559,554.433000294716
"79",-217.169386034907,601.035536894813
"80",-275.674188060733,575.486480412305
"81",-465.519885333779,575.486480412305
"82",-425.514086074962,575.486480412305
"83",-364.230164245695,575.486480412305
"84",-376.989060107811,575.486480412305
"85",-349.253766235288,575.486480412305
"86",-349.328771914804,575.486480412305
"87",-354.385584398119,575.486480412305
"88",-444.743533748993,575.486480412305
"89",-505.197755753602,575.486480412305
"90",-555.135959030503,575.486480412305
"91",-543.446698420409,575.486480412305
"92",-497.49137826513,575.486480412305
"93",-542.333479348778,575.486480412305
"94",-542.333479348778,575.486480412305
"95",-535.212063348778,572.558154412305
"96",-526.950450348778,569.554224412305
"97",-518.486752348778,566.841120412305
"98",-509.465512348778,564.091257412305
