"","x","y"
"98",-71.2423734687845,322.911376345669
"99",-63.0490564687845,320.232114345669
"100",-55.8739254687845,317.897220345669
"101",-48.6794064687845,315.741852345669
"102",-40.6151334687845,313.662407345669
"103",-32.1279414687845,311.804437345669
"104",-146.150758764549,332.332355114357
"105",-101.973810300466,319.038371158766
"106",-92.7871534355967,313.7941297691
"107",-93.6833211051882,334.562149451966
"108",-94.5794887747797,355.330169134831
"109",-95.4756564443712,345.125140625051
"110",-96.3718241139627,314.832810120239
"111",-97.2679917835542,277.04937517992
"112",-98.1641594531457,221.229407510726
"113",161.950008256618,221.965641024929
"114",198.030458074306,222.701874539133
"115",234.110907891995,223.438108053336
"116",270.191357709684,224.174341567539
"117",306.271807527372,224.910575081743
"118",342.352257345061,225.646808595946
"119",291.716294250536,235.49346759489
"120",227.968144421948,254.978006775404
"121",249.536061317667,249.75942247458
"122",261.976965578463,245.654456827521
"123",274.417869839259,241.549491180463
"124",286.858774100055,237.444525533405
"125",299.299678360851,233.339559886347
"126",311.740582621647,229.234594239289
"127",324.181486882443,225.129628592231
"128",336.62239114324,255.373466577145
"129",309.468480385726,250.753412192717
"130",287.70550320544,248.058592863318
"131",296.59969234094,244.840470924061
"132",305.493881476441,241.622348984804
"133",314.388070611941,238.404227045547
"134",323.282259747441,235.18610510629
"135",332.176448882941,231.967983167033
"136",341.070638018442,228.749861227776
"137",349.964827153942,225.531739288519
"138",358.859016289442,222.313617349262
"139",367.753205424943,219.095495410005
"140",300.578133090033,229.924981422583
"141",233.403060755123,240.754467435161
"142",166.227988420214,251.583953447739
"143",99.0529160853038,262.413439460318
"144",31.8778437503941,273.242925472896
"145",-35.2972285845157,284.072411485474
"146",-102.472300919425,294.901897498053
"147",-169.647373254335,305.731383510631
"148",-236.822445589245,316.560869523209
"149",-185.231491676752,327.390355535788
"150",-107.450357773068,303.520288891129
"151",313.59392039483,228.614300281164
"152",313.59392039483,228.614300281164
"153",313.59392039483,228.614300281164
"154",313.59392039483,228.614300281164
"155",322.14168039483,228.296640281164
"156",330.76550639483,228.220642281164
"157",340.35403339483,228.205340281164
"158",348.90538339483,228.079255281164
"159",357.55701339483,228.021862281164
"160",365.75485439483,228.106619281164
"161",373.33101239483,228.501855281164
"162",381.54746139483,228.960520281164
"163",389.59749239483,229.266416281164
"164",444.590210389806,255.393958998964
"165",511.748627179736,248.745741026903
"166",438.515601731423,242.097523054843
"167",399.839722406035,216.97702197587
"168",361.163843080646,209.238234186251
"169",322.487963755258,212.270599490893
"170",283.812084429869,215.302964795534
"171",245.136205104481,218.335330100176
"172",206.460325779093,221.367695404818
"173",167.784446453704,224.40006070946
"174",170.469154423876,227.432426014101
"175",198.948384318356,230.464791318743
"176",194.878535338276,233.497156623385
"177",344.514784707485,236.529521928027
"178",763.829363968958,257.829277888162
"179",802.634102308798,256.421943574091
"180",841.438840648639,255.01460926002
"181",639.412718306076,253.607274945949
"182",597.221354021262,257.461338863286
"183",667.830503769189,259.739562651535
"184",618.332039823474,262.017786439785
"185",568.833575877759,264.296010228034
"186",519.335111932045,266.574234016284
"187",469.83664798633,268.852457804533
"188",420.338184040615,271.130681592783
"189",370.8397200949,273.408905381032
"190",321.341256149186,275.687129169282
"191",271.842792203471,277.965352957531
"192",222.344328257756,280.243576745781
"193",172.845864312042,282.52180053403
"194",228.774217233628,288.480202468618
"195",457.34317630451,286.038089191455
"196",693.011936728557,283.595975914292
"197",725.262744302121,284.103587780871
"198",757.513551875684,284.61119964745
"199",789.764359449248,285.118811514029
"200",822.015167022812,285.626423380607
"201",854.265974596375,286.134035247186
"202",854.265974596375,286.134035247186
"203",854.265974596375,286.134035247186
"204",854.265974596375,286.134035247186
"205",854.265974596375,286.134035247186
"206",854.265974596375,286.134035247186
"207",854.265974596375,286.134035247186
"208",854.265974596375,286.134035247186
"209",854.265974596375,286.134035247186
"210",854.265974596375,286.134035247186
"211",854.265974596375,286.134035247186
"212",862.360462596375,287.640622247186
"213",869.532640596375,289.048951247186
"214",877.106389596375,290.647742247186
"215",885.480517596375,292.504393247186
"216",894.455380596375,294.466774247186
"217",902.751637596375,296.153576247186
"218",911.847339596375,298.057638247186
"219",919.826779596375,300.028455247186
"220",926.738142596375,301.900227247186
"221",919.304041753535,337.749221357217
"222",911.869940910696,339.525250312884
"223",904.435840067856,341.301279268551
"224",897.001739225016,343.077308224218
"225",889.567638382176,344.853337179885
"226",882.133537539336,346.629366135553
"227",874.699436696497,348.40539509122
"228",867.265335853657,350.181424046887
"229",859.831235010817,325.786183881387
"230",852.397134167977,301.390943715888
"231",844.963033325137,276.995703550388
"232",868.066891217257,280.049918640023
"233",891.170749109378,283.104133729658
"234",914.274607001498,286.158348819292
"235",937.378464893618,289.212563908927
"236",960.482322785738,292.266778998562
"237",983.586180677858,295.320994088196
"238",1006.69003856998,298.375209177831
"239",1029.7938964621,301.429424267466
"240",1029.7938964621,301.429424267466
"241",1035.5796024621,305.970498267466
"242",1041.1742584621,311.063772267466
"243",1047.6444244621,317.555110267466
"244",1053.1540724621,323.771464267466
"245",1059.0107774621,331.060737267466
"246",1064.5873044621,338.613486267466
"247",1069.5686674621,345.416222267466
"248",1074.1951094621,351.612742267466
"249",1078.9240934621,358.415579267466
"250",1051.16888655745,432.864115151055
"251",1053.02786693521,436.105363881843
"252",1054.88684731297,439.346612612632
"253",1056.74582769074,442.58786134342
"254",1058.6048080685,445.829110074209
"255",1060.46378844627,449.070358804997
"256",1062.32276882403,449.070358804997
"257",1064.18174920179,449.070358804997
"258",1066.04072957956,449.070358804997
"259",1067.89970995732,449.070358804997
"260",1069.75869033508,449.070358804997
"261",1071.61767071285,449.070358804997
"262",1073.47665109061,449.070358804997
"263",1075.33563146837,449.070358804997
"264",1077.19461184614,449.070358804997
"265",1142.21416333891,449.070358804997
"266",1113.93638033874,449.070358804997
"267",1085.65859733857,449.070358804997
"268",1057.3808143384,449.070358804997
"269",1057.3808143384,449.070358804997
"270",1061.0192203384,456.885807804997
"271",1064.4246143384,464.787794804997
"272",1067.4839513384,472.512343804997
"273",1070.5382013384,480.848265804997
"274",1072.9571693384,487.940107804997
"275",1075.7893093384,497.237539804997
"276",1077.9254673384,504.895109804997
"277",1079.9637053384,512.704895804997
"278",1082.0684493384,521.085292804997
"279",1067.24508983791,545.239296053204
"280",1082.62355418577,562.261828412942
"281",1098.00201853364,579.28436077268
"282",1094.67488698929,596.306893132419
"283",1091.34775544494,613.329425492156
"284",1088.02062390059,630.351957851894
"285",1084.69349235624,647.374490211632
"286",1081.36636081189,664.39702257137
"287",1078.03922926754,681.419554931108
"288",1074.71209772319,698.442087290846
"289",1071.38496617883,715.464619650584
"290",1068.05783463448,732.487152010322
"291",1064.73070309013,749.50968437006
"292",1061.40357154578,766.532216729798
"293",1058.07644000143,783.554749089536
"294",1054.74930845708,800.577281449274
"295",1051.42217691273,817.599813809012
"296",1050.87699078469,834.62234616875
"297",1050.33180465666,851.644878528488
"298",1049.37600332348,868.667410888226
"299",1048.42020199031,885.689943247964
"300",1047.46440065713,788.722216631487
"301",1046.50859932396,730.514213299816
"302",1045.55279799078,612.84888142558
"303",1044.59699665761,602.556417222224
"304",1048.27246648958,593.262281426609
"305",1051.94793632154,583.968145630994
"306",1055.62340615351,574.674009835379
"307",1103.4471467914,565.379874039764
"308",1109.64948402016,556.085738244149
"309",1096.93552994473,546.791602448534
"310",1084.2215758693,537.497466652919
"311",1071.50762179386,653.136080015747
"312",1058.79366771843,713.930659134816
"313",1046.07971364299,713.930659134816
"314",1055.99747414318,713.930659134816
"315",1065.91523464337,713.930659134816
"316",1065.91523464337,713.930659134816
"317",1065.91523464337,713.930659134816
"318",1065.91523464337,713.930659134816
"319",1060.50891564337,721.876895134816
"320",1055.71925664337,728.588487134816
"321",1050.29564064337,735.900662134816
"322",1045.79421864337,741.857687134816
"323",1041.37641664337,747.625468134816
"324",1036.00701464337,754.293910134816
"325",1029.52686564337,761.680593134816
"326",1024.36469164337,767.309823134816
"327",1018.90743564337,773.013092134816
"328",1017.3737733775,788.87716294368
"329",734.628921348222,929.389843697002
"330",718.452683161229,932.088570357271
"331",715.511188670985,934.78729701754
"332",712.56969418074,937.486023677809
"333",709.628199690496,940.184750338078
"334",706.686705200252,942.883476998347
"335",703.745210710007,945.582203658615
"336",700.803716219763,948.280930318884
"337",697.862221729519,950.979656979153
"338",694.920727239274,953.678383639422
"339",691.97923274903,956.377110299691
"340",689.037738258785,959.07583695996
"341",686.096243768541,961.774563620229
"342",683.154749278297,964.473290280498
"343",821.136879158801,967.172016940766
"344",843.465245663398,969.870743601035
"345",791.418444211048,972.569470261304
"346",786.80288666713,975.268196921573
"347",923.433540401972,977.966923581842
"348",990.874343692147,980.665650242111
"349",1036.56115260652,983.36437690238
"350",1054.86488503334,986.063103562649
"351",670.204506352562,988.761830222917
"352",663.085150694311,991.460556883187
"353",655.96579503606,994.159283543455
"354",648.846439377808,996.858010203724
"355",641.727083719557,999.556736863993
"356",634.607728061306,1002.25546352426
"357",627.488372403054,1004.95419018453
"358",620.369016744803,1007.6529168448
"359",690.658043055869,1010.35164350507
"360",784.229577440824,978.8146045899
"361",850.923480873484,994.337333397201
"362",854.894575562146,1009.8600622045
"363",879.732835435901,1007.66733373033
"364",904.571095309655,1005.47460525616
"365",929.409355183409,1003.28187678199
"366",954.247615057164,1001.08914830782
"367",979.085874930918,998.896419833649
"368",1003.92413480467,996.703691359478
"369",1012.4347491786,994.510962885307
"370",1020.94536355253,979.832434441554
"371",1029.45597792645,975.050434986308
"372",1037.96659230038,982.081151068639
"373",1046.47720667431,984.227588345405
"374",1046.47720667431,984.227588345405
"375",1038.75695667431,984.034653345405
"376",1030.06715367431,983.534238345405
"377",1019.70286367431,982.673383345406
"378",1011.50528967431,981.918693345406
"379",1003.11020067431,981.007993345405
"380",993.979179674309,979.740019345406
"381",984.405028674309,978.150991345405
"382",976.567333674309,976.752983345406
"383",968.037955674309,975.199808345406
"384",821.464178079695,974.326813711075
"385",786.957611492281,973.453819076744
"386",898.436072287019,972.580824442413
"387",1043.79214961946,971.707829808082
"388",797.509143304412,970.834835173751
"389",551.226136989362,969.96184053942
"390",551.890020655429,969.088845905089
"391",552.553904321496,968.215851270758
"392",553.217787987563,967.342856636428
"393",553.881671653631,966.469862002097
"394",554.545555319698,965.596867367766
"395",555.209438985765,964.723872733435
"396",555.873322651833,963.850878099104
"397",748.368207692255,995.49383555493
"398",698.30504186281,1027.13679301076
"399",648.241876033366,1012.39429283904
"400",598.178710203921,987.906496355202
"401",548.115544374476,989.903732350837
"402",566.337906491535,974.796458821186
"403",584.560268608594,994.836400145751
"404",680.663560911717,1023.09683357495
"405",691.536097478211,989.288129881926
"406",702.408634044705,955.479426188901
"407",713.281170611199,921.670722495877
"408",724.153707177692,887.862018802852
"409",735.026243744186,854.053315109827
"410",745.89878031068,820.244611416803
"411",691.175282167698,786.435907723778
"412",690.339489382447,752.627204030753
"413",548.254114185127,754.129004744885
"414",552.09909550084,755.630805459018
"415",553.764188952675,757.13260617315
"416",555.42928240451,758.634406887283
"417",557.094375856345,760.136207601415
"418",558.75946930818,761.638008315548
"419",589.5680839976,763.13980902968
"420",589.5680839976,764.641609743812
"421",589.5680839976,766.143410457945
"422",589.5680839976,767.645211172077
"423",589.5680839976,769.147011886209
"424",589.5680839976,770.648812600342
"425",589.5680839976,772.150613314474
"426",589.5680839976,773.652414028607
"427",589.5680839976,888.445684652076
"428",589.5680839976,756.859320129898
"1969-12-31 19:07:17",589.5680839976,756.859320129898
"1969-12-31 19:07:18",586.311660997599,749.731214129898
