"","x","y"
"98",19.6889306991719,324.526630353118
"99",27.8822476991719,321.847368353118
"100",35.0573786991719,319.512474353118
"101",42.2518976991719,317.357106353118
"102",50.3161706991719,315.277661353118
"103",58.8033626991719,313.419691353118
"104",26.7145356804838,317.952568658885
"105",27.0709814545553,316.586680741635
"106",-30.3709246251365,330.889065124771
"107",273.590027934655,266.521636665853
"108",253.6167600406,270.33248914731
"109",255.255476038102,223.076317466935
"110",256.894192035604,245.452818186381
"111",258.532908033107,244.214094952825
"112",260.171624030609,274.818132236357
"113",252.034813709272,273.745437596781
"114",195.192941005884,283.082008124451
"115",214.715141421419,274.457804869595
"116",193.53303380757,277.604553718582
"117",183.132402762908,275.521585415571
"118",227.485433205061,265.18537638519
"119",166.8672349543,278.325904371921
"120",180.981736243362,276.691262339999
"121",208.528197186537,271.158593726546
"122",131.805356121066,288.160247095009
"123",155.661272501312,283.464473290159
"124",184.606899429707,276.628426456267
"125",202.602667878771,273.180727112702
"126",220.598436327835,269.733027769137
"127",238.594204776899,266.285328425572
"128",256.589973225963,262.837629082007
"129",274.585741675027,259.389929738442
"130",292.581510124091,255.942230394877
"131",310.577278573155,252.494531051312
"132",328.573047022219,249.046831707747
"133",346.568815471283,245.599132364182
"134",364.564583920347,242.151433020617
"135",382.560352369411,238.703733677052
"136",400.556120818475,235.256034333487
"137",418.551889267539,231.808334989922
"138",436.547657716603,228.360635646357
"139",454.543426165667,224.912936302792
"140",472.539194614732,221.465236959227
"141",420.816088535549,230.109205519197
"142",321.774501088465,248.460951475395
"143",356.373082300743,243.61844818888
"144",243.913132489531,265.652940903735
"145",228.972898356101,268.977596149282
"146",235.03676523136,268.070132466052
"147",246.498378004947,267.166183337271
"148",194.932515729324,276.401811644796
"149",194.932515729324,262.307547426875
"150",194.932515729324,248.213283208953
"151",194.932515729324,234.119018991032
"152",194.932515729324,220.02475477311
"153",194.932515729324,221.181894270689
"154",194.932515729324,221.181894270689
"155",203.480275729324,220.864234270689
"156",212.104101729324,220.788236270689
"157",221.692628729324,220.772934270689
"158",230.243978729324,220.646849270689
"159",238.895608729324,220.589456270689
"160",247.093449729324,220.674213270689
"161",254.669607729324,221.069449270689
"162",262.886056729324,221.528114270689
"163",270.936087729324,221.834010270689
"164",451.038466303309,225.899780962973
"165",631.140844877294,231.941729534696
"166",502.56210464045,233.250622090637
"167",515.679301838999,234.118326519144
"168",528.796499037549,234.986030947651
"169",541.913696236099,235.853735376158
"170",555.030893434649,236.721439804664
"171",568.148090633199,237.589144233171
"172",581.265287831749,238.456848661678
"173",594.382485030299,239.324553090185
"174",607.499682228848,240.192257518691
"175",620.616879427398,241.059961947198
"176",633.734076625948,241.927666375705
"177",646.851273824498,242.795370804212
"178",659.968471023048,243.663075232718
"179",477.357784245072,244.530779661225
"180",597.449887981958,251.285127813233
"181",430.891995800829,258.03947596524
"182",372.927239644676,264.793824117248
"183",436.900307591994,275.165715968627
"184",455.268095391921,275.394716057391
"185",473.635883191847,275.623716146156
"186",492.003670991774,275.852716234921
"187",510.3714587917,276.081716323686
"188",528.739246591627,276.31071641245
"189",547.107034391554,276.539716501215
"190",565.47482219148,276.76871658998
"191",583.842609991407,276.997716678744
"192",602.210397791333,277.226716767509
"193",620.57818559126,277.455716856274
"194",638.945973391186,277.684716945038
"195",657.313761191113,277.913717033803
"196",675.68154899104,278.142717122568
"197",694.049336790966,278.371717211333
"198",712.417124590893,278.600717300097
"199",730.784912390819,278.829717388862
"200",749.152700190746,279.058717477627
"201",767.520487990673,279.287717566391
"202",633.162472494604,256.288676090718
"203",637.859684236628,256.716510847407
"204",597.89879457454,244.994898090862
"205",509.058684205808,225.924670492113
"206",509.058684205808,202.307146080495
"207",509.058684205808,202.307146080495
"208",509.058684205808,202.307146080495
"209",509.058684205808,202.307146080495
"210",509.058684205808,202.307146080495
"211",509.058684205808,202.307146080495
"212",517.153172205808,203.813733080495
"213",524.325350205808,205.222062080495
"214",531.899099205808,206.820853080495
"215",540.273227205808,208.677504080495
"216",549.248090205808,210.639885080495
"217",557.544347205808,212.326687080495
"218",566.640049205808,214.230749080495
"219",574.619489205808,216.201566080495
"220",581.530852205808,218.073338080495
"221",618.669699428011,217.967175733819
"222",655.808546650213,217.861013387142
"223",661.167770402936,254.285359820305
"224",666.526994155658,253.62800742326
"225",671.886217908381,241.01744489264
"226",677.245441661104,228.40688236202
"227",682.604665413827,215.7963198314
"228",687.963889166549,203.185757300779
"229",664.685760104014,244.549607527816
"230",664.685760104014,244.288345450013
"231",664.685760104014,244.02708337221
"232",664.685760104014,243.765821294407
"233",664.685760104014,243.504559216604
"234",664.685760104014,243.243297138801
"235",664.685760104014,242.982035060998
"236",664.685760104014,242.720772983195
"237",664.685760104014,242.720772983195
"238",664.685760104014,242.720772983195
"239",664.685760104014,242.720772983195
"240",664.685760104014,242.720772983195
"241",670.471466104015,247.261846983195
"242",676.066122104015,252.355120983195
"243",682.536288104015,258.846458983195
"244",688.045936104015,265.062812983195
"245",693.902641104014,272.352085983195
"246",699.479168104014,279.904834983195
"247",704.460531104015,286.707570983195
"248",709.086973104015,292.904090983195
"249",713.815957104015,299.706927983195
"250",720.81132323203,304.041181136632
"251",727.806689360045,308.375434290069
"252",734.80205548806,312.709687443507
"253",741.797421616075,317.043940596944
"254",748.79278774409,321.378193750381
"255",755.788153872105,325.712446903819
"256",762.78352000012,330.046700057256
"257",769.778886128135,334.380953210693
"258",776.77425225615,338.71520636413
"259",783.769618384165,343.049459517568
"260",790.76498451218,347.383712671005
"261",797.760350640195,351.717965824442
"262",740.869438866401,356.05221897788
"263",653.564253829588,360.386472131317
"264",697.422092365216,364.720725284754
"265",741.279930900843,369.054978438192
"266",741.279930900843,373.389231591629
"267",741.279930900843,377.723484745066
"268",741.279930900843,377.723484745066
"269",741.279930900843,377.723484745066
"270",744.918336900843,385.538933745066
"271",748.323730900843,393.440920745066
"272",751.383067900843,401.165469745066
"273",754.437317900843,409.501391745066
"274",756.856285900843,416.593233745066
"275",759.688425900843,425.890665745066
"276",761.824583900843,433.548235745066
"277",763.862821900843,441.358021745066
"278",765.967565900843,449.738418745066
"279",751.144206400356,471.85392082111
"280",752.820469532966,493.969422897155
"281",754.496732665577,516.084924973199
"282",756.172995798187,538.200427049243
"283",757.849258930798,560.315929125288
"284",759.525522063408,582.431431201332
"285",761.201785196019,604.546933277376
"286",762.878048328629,626.662435353421
"287",764.55431146124,648.777937429465
"288",766.23057459385,670.893439505509
"289",790.539351749405,693.008941581553
"290",776.381818433574,715.124443657598
"291",776.059196974594,737.239945733642
"292",775.736575515615,759.355447809686
"293",775.413954056636,781.470949885731
"294",775.091332597657,803.586451961775
"295",774.768711138678,816.447822968759
"296",774.446089679699,829.309193975742
"297",774.123468220719,842.170564982726
"298",773.80084676174,822.708568938961
"299",773.478225302761,803.246572895195
"300",773.155603843782,783.78457685143
"301",772.832982384803,724.591038379949
"302",772.510360925824,700.444541045612
"303",772.187739466845,594.202851606347
"304",771.865118007865,487.961162167081
"305",788.942946527968,381.719472727816
"306",787.769661678264,724.679428253005
"307",790.624913851971,765.854765717381
"308",793.480166025678,765.854765717381
"309",787.73578303001,765.854765717381
"310",781.991400034342,765.854765717381
"311",776.247017038673,765.854765717381
"312",770.502634043005,765.854765717381
"313",770.502634043005,765.854765717381
"314",770.502634043005,765.854765717381
"315",770.502634043005,765.854765717381
"316",770.502634043005,765.854765717381
"317",770.502634043005,765.854765717381
"318",770.502634043005,765.854765717381
"319",765.096315043005,773.801001717381
"320",760.306656043005,780.51259371738
"321",754.883040043005,787.82476871738
"322",750.381618043005,793.78179371738
"323",745.963816043005,799.54957471738
"324",740.594414043005,806.218016717381
"325",734.114265043005,813.604699717381
"326",728.952091043005,819.233929717381
"327",723.494835043005,824.93719871738
"328",865.01754504619,925.400431539934
"329",643.494437211855,929.215249600031
"330",697.781274476685,933.030067660129
"331",650.390128465867,936.844885720226
"332",589.518428297266,940.659703780324
"333",528.646728128665,944.474521840421
"334",467.775027960064,948.289339900518
"335",406.903327791463,952.104157960616
"336",346.031627622862,955.918976020713
"337",439.262770649981,959.733794080811
"338",380.16197173005,963.548612140908
"339",321.06117281012,967.363430201005
"340",346.669872307056,971.178248261103
"341",345.031431133404,974.9930663212
"342",343.392989959752,978.807884381298
"343",363.881179791736,982.622702441395
"344",420.65456446187,986.437520501492
"345",418.020131728307,990.25233856159
"346",415.385698994743,994.067156621687
"347",412.751266261179,997.881974681784
"348",410.116833527616,1001.69679274188
"349",407.482400794052,1005.51161080198
"350",404.847968060489,1009.32642886208
"351",402.213535326925,1013.14124692217
"352",399.579102593361,1016.95606498227
"353",396.944669859798,1020.77088304237
"354",394.310237126234,1024.58570110247
"355",391.675804392671,1028.40051916256
"356",389.041371659107,1032.21533722266
"357",386.406938925544,1036.03015528276
"358",383.77250619198,1039.84497334286
"359",381.138073458416,1043.65979140295
"360",378.503640724853,1047.47460946305
"361",375.869207991289,1051.28942752315
"362",373.234775257726,1055.10424558325
"363",318.103796532175,1034.31626525786
"364",318.103796532175,1013.52828493248
"365",318.103796532175,1006.42828397021
"366",318.103796532175,1015.17641266455
"367",318.103796532175,1012.17862558248
"368",318.103796532175,1058.0598818256
"369",318.103796532175,1048.42589466835
"370",318.103796532175,1040.33281000855
"371",318.103796532175,1027.06752325485
"372",318.103796532175,1012.70066813885
"373",318.103796532175,1015.8063516205
"374",318.103796532175,1015.8063516205
"375",310.383546532175,1015.6134166205
"376",301.693743532175,1015.1130016205
"377",291.329453532175,1014.2521466205
"378",283.131879532175,1013.4974566205
"379",274.736790532175,1012.5867566205
"380",265.605769532175,1011.3187826205
"381",256.031618532175,1009.7297546205
"382",248.193923532175,1008.3317466205
"383",239.664545532175,1006.7785716205
"384",161.147569198932,1061.42944763974
"385",175.195583894386,1045.88225818826
"386",170.269658433948,1030.33506873678
"387",78.6770319709893,870.974640585334
"388",99.0702372310295,874.780456502976
"389",56.083250803591,878.586272420618
"390",43.68700409813,882.39208833826
"391",33.1871325893118,886.197904255903
"392",22.6872610804934,890.003720173544
"393",12.1873895716751,893.809536091187
"394",1.68751806285673,897.615352008828
"395",-8.81235344596155,901.421167926471
"396",-19.3122249547799,905.226983844113
"397",-29.8120964635982,909.032799761755
"398",-40.3119679724165,912.838615679397
"399",-110.892648457553,857.322176070962
"400",-45.3204475454349,990.43432509333
"401",91.9345091809816,1038.31227533379
"402",-57.5820280293851,1022.72727272984
"403",-71.6721688392652,1016.11165127628
"404",20.0774373749742,1043.44576982039
"405",48.4789027975451,1070.77988836449
"406",54.1758323983887,1041.63027758629
"407",3.26765177295511,939.052620986709
"408",-73.0947474170909,836.474964387133
"409",-54.7822597264829,877.054358689023
"410",-79.7867433971715,862.280337125066
"411",-79.7867433971715,847.506315561109
"412",-79.7867433971715,832.732293997153
"413",-79.7867433971715,817.958272433196
"414",-79.7867433971715,803.18425086924
"415",-79.7867433971715,788.410229305283
"416",-79.7867433971715,812.411741157787
"417",-79.7867433971715,813.653683768005
"418",-79.7867433971715,810.170434648412
"419",-79.7867433971715,806.68718552882
"420",-79.7867433971715,803.203936409227
"421",-79.7867433971715,799.720687289635
"422",-79.7867433971715,796.237438170042
"423",-79.7867433971715,792.75418905045
"424",-79.7867433971715,789.270939930857
"425",-79.7867433971715,785.787690811265
"426",-79.7867433971715,785.787690811265
"427",-79.7867433971715,785.787690811265
"428",-79.7867433971715,785.787690811265
"1969-12-31 19:07:17",-79.7867433971716,785.787690811265
"1969-12-31 19:07:18",-83.0431663971716,778.659584811265
