"","x","y"
"99",-376.617950727194,295.355781055383
"100",-369.442819727194,293.020887055383
"101",-362.248300727194,290.865519055383
"102",-354.184027727194,288.786074055383
"103",-345.696835727194,286.928104055383
"104",-297.171466601942,277.61458747565
"105",-314.465297679421,277.815188717831
"106",-286.841159287106,260.946417800332
"107",-259.217020894792,244.077646882833
"108",-231.592882502477,227.208875965334
"109",-203.968744110163,210.340105047834
"110",-176.344605717849,193.471334130335
"111",-148.720467325534,206.001230986979
"112",-121.09632893322,202.809799409472
"113",-93.4721905409053,199.618367831965
"114",-65.8480521485909,196.426936254458
"115",-38.2239137562765,193.235504676951
"116",-109.503382145334,204.785005984263
"117",-171.962139671093,216.986503257973
"118",-219.553993297506,223.257085808859
"119",-253.287021132347,231.630865343748
"120",-91.6003048498117,213.917137865051
"121",-109.682784265476,215.108504903152
"122",-97.0821681951242,208.152402288782
"123",-159.896957948953,224.326208870096
"124",-241.834418704067,234.978526170117
"125",-244.487689019673,236.245267310425
"126",-244.617732245871,241.68753051624
"127",-54.3716494220397,217.897357301412
"128",-22.9402828336851,214.572064116559
"129",8.49108375466949,211.246770931706
"130",39.922450343024,207.921477746854
"131",71.3538169313786,204.596184562001
"132",102.785183519733,201.270891377148
"133",48.7811944903077,209.978190772127
"134",3.8618565445052,218.851835150317
"135",-47.5147369248035,231.266113686344
"136",-45.3598669205441,225.303298965379
"137",-22.1021630648641,215.470726038321
"138",-22.1021630648641,215.470726038321
"139",-22.1021630648641,215.470726038321
"140",-22.1021630648641,215.470726038321
"141",-22.1021630648641,215.470726038321
"142",-22.1021630648641,215.470726038321
"143",-22.1021630648641,215.470726038321
"144",-22.1021630648641,215.470726038321
"145",-22.1021630648641,215.470726038321
"146",-22.1021630648641,215.470726038321
"147",-22.1021630648641,215.470726038321
"148",-22.1021630648641,215.470726038321
"149",-22.1021630648641,215.470726038321
"150",-22.1021630648641,215.470726038321
"151",-22.1021630648641,215.470726038321
"152",-22.1021630648641,215.470726038321
"153",-22.1021630648641,215.470726038321
"154",-22.1021630648641,215.470726038321
"155",-13.5544030648641,215.153066038321
"156",-4.93057706486411,215.077068038321
"157",4.65794993513589,215.061766038321
"158",13.2092999351359,214.935681038321
"159",21.8609299351359,214.878288038321
"160",30.0587709351359,214.963045038321
"161",37.6349289351359,215.358281038321
"162",45.8513779351359,215.816946038321
"163",53.9014089351359,216.122842038321
"164",281.478677761227,242.432917359063
"165",223.654169654227,226.490478151558
"166",203.64457170309,230.140323594221
"167",183.634973751953,225.966012375156
"168",163.625375800816,221.535463469043
"169",143.615777849679,222.901590433224
"170",123.606179898541,236.013404887278
"171",103.596581947404,261.82839184612
"172",83.5869839962669,260.188560858586
"173",63.5773860451297,258.548729871051
"174",43.5677880939926,256.908898883517
"175",23.5581901428553,255.269067895982
"176",3.54859219171817,253.629236908448
"177",-16.461005759419,251.989405920913
"178",-36.4706037105562,250.349574933379
"179",-56.4802016616934,248.709743945845
"180",-76.4897996128306,247.06991295831
"181",-96.4993975639678,245.430081970776
"182",-116.508995515105,243.790250983241
"183",-136.518593466242,253.735742831543
"184",-41.9799378446003,226.771432854055
"185",3.74472363936775,223.884351506703
"186",2.09516589296902,238.033589437274
"187",380.557562227345,239.190986963877
"188",424.599761618283,248.790615892378
"189",445.846203584936,264.037422063993
"190",375.558540362666,266.684850412309
"191",391.545151835538,248.751219281704
"192",331.710244024556,263.470170756492
"193",264.696986672297,265.521587216651
"194",214.365344410993,224.978677618355
"195",383.205357464673,271.479917039858
"196",401.001646488638,269.092063180388
"197",418.797935512602,266.704209320919
"198",436.594224536567,264.316355461449
"199",454.390513560532,261.928501601979
"200",472.186802584496,259.54064774251
"201",489.983091608461,257.15279388304
"202",507.779380632426,254.764940023571
"203",525.57566965639,252.377086164101
"204",415.839691605712,249.989232304632
"205",323.547706874771,226.778302587583
"206",196.801378181464,233.051264015261
"207",176.140160050477,198.537265113777
"208",153.920349023701,198.537265113777
"209",15.8541212170793,198.537265113777
"210",134.91321339211,198.537265113777
"211",134.91321339211,198.537265113777
"212",143.00770139211,200.043852113777
"213",150.17987939211,201.452181113777
"214",157.75362839211,203.050972113777
"215",166.12775639211,204.907623113777
"216",175.10261939211,206.870004113777
"217",183.39887639211,208.556806113777
"218",192.49457839211,210.460868113777
"219",200.47401839211,212.431685113777
"220",207.38538139211,214.303457113777
"221",207.38538139211,231.642674317047
"222",207.38538139211,248.981891520316
"223",207.38538139211,266.321108723585
"224",207.38538139211,254.234164048561
"225",207.38538139211,242.147219373536
"226",207.38538139211,230.060274698512
"227",207.38538139211,217.973330023487
"228",207.38538139211,217.973330023487
"229",207.38538139211,217.973330023487
"230",207.38538139211,217.973330023487
"231",207.38538139211,217.973330023487
"232",207.38538139211,217.973330023487
"233",207.38538139211,217.973330023487
"234",207.38538139211,217.973330023487
"235",207.38538139211,217.973330023487
"236",207.38538139211,217.973330023487
"237",207.38538139211,217.973330023487
"238",207.38538139211,217.973330023487
"239",207.38538139211,217.973330023487
"240",207.38538139211,217.973330023487
"241",213.17108739211,222.514404023487
"242",218.76574339211,227.607678023487
"243",225.23590939211,234.099016023487
"244",230.74555739211,240.315370023487
"245",236.60226239211,247.604643023487
"246",242.17878939211,255.157392023487
"247",247.16015239211,261.960128023487
"248",251.78659439211,268.156648023487
"249",256.51557839211,274.959485023487
"250",246.348100756924,240.780549036835
"251",236.180623121738,206.601613050183
"252",171.427930121964,217.814818442953
"253",178.289227018278,229.028023835724
"254",185.150523914591,240.241229228494
"255",217.138378792425,251.454434621265
"256",173.825146036362,262.667640014035
"257",328.006891693597,273.880845406806
"258",231.858878073454,185.407797315183
"259",195.081903675874,181.269554042441
"260",263.057417227607,177.131310769698
"261",226.567373615325,157.353885504216
"262",226.567373615325,389.704998593101
"263",226.567373615325,393.640999581241
"264",226.567373615325,397.577000569381
"265",226.567373615325,401.513001557521
"266",226.567373615325,405.449002545661
"267",226.567373615325,405.449002545661
"268",226.567373615325,405.449002545661
"269",226.567373615325,405.449002545661
"270",230.205779615324,413.264451545661
"271",233.611173615325,421.166438545661
"272",236.670510615324,428.890987545661
"273",239.724760615325,437.226909545661
"274",242.143728615325,444.318751545661
"275",244.975868615325,453.616183545661
"276",247.112026615325,461.273753545661
"277",249.150264615325,469.083539545661
"278",251.255008615325,477.463936545661
"279",250.159602776614,711.364090097541
"280",249.064196937903,605.68563623177
"281",247.968791099192,477.518449319192
"282",246.873385260482,466.428025918949
"283",245.777979421771,455.337602518706
"284",244.68257358306,444.247179118463
"285",243.587167744349,433.15675571822
"286",242.491761905639,422.066332317977
"287",241.396356066928,410.975908917734
"288",240.300950228217,399.885485517491
"289",239.205544389507,388.795062117248
"290",238.110138550796,377.704638717005
"291",237.014732712085,366.614215316762
"292",235.919326873375,355.523791916519
"293",234.823921034664,344.433368516276
"294",233.728515195953,333.342945116033
"295",232.633109357242,322.25252171579
"296",231.537703518532,311.162098315548
"297",230.442297679821,413.379108094587
"298",229.34689184111,632.76365758284
"299",228.251486002399,667.968840709916
"300",251.366508833964,495.786740140792
"301",274.481531665528,495.786740140792
"302",274.86537426227,495.786740140792
"303",275.249216859012,495.786740140792
"304",275.633059455753,495.786740140792
"305",276.016902052495,495.786740140792
"306",276.400744649237,495.786740140792
"307",276.784587245978,495.786740140792
"308",277.16842984272,495.786740140792
"309",274.45835529371,495.786740140792
"310",271.7482807447,495.786740140792
"311",269.03820619569,495.786740140792
"312",266.328131646681,495.786740140792
"313",271.483345989347,495.786740140792
"314",264.144859168306,495.786740140792
"315",264.144859168306,495.786740140792
"316",264.144859168306,495.786740140792
"317",264.144859168306,495.786740140792
"318",264.144859168306,495.786740140793
"319",258.738540168306,503.732976140793
"320",253.948881168306,510.444568140792
"321",248.525265168306,517.756743140792
"322",244.023843168306,523.713768140792
"323",239.606041168306,529.481549140792
"324",234.236639168306,536.149991140793
"325",227.756490168306,543.536674140792
"326",222.594316168306,549.165904140792
"327",217.137060168306,554.869173140792
"328",112.610735666531,482.920211040004
"329",8.08441116475626,473.213969191031
"330",-96.4419133370185,598.979249948817
"331",-102.324511478535,697.448977585665
"332",64.5834316112223,696.917665475087
"333",-109.065068877023,676.512846968702
"334",-166.581857183966,656.108028462317
"335",-115.513079224364,635.703209955932
"336",50.5330197858345,615.298391449547
"337",183.197216178495,594.893572943161
"338",245.550639851202,574.488754436776
"339",194.328573949484,554.083935930391
"340",143.106508047766,533.679117424006
"341",91.8844421460471,513.274298917621
"342",40.6623762443287,492.869480411236
"343",-10.5596896573896,472.464661904851
"344",-60.0122620338346,452.059843398466
"345",-48.7608317345976,431.655024892081
"346",-146.365192585977,411.250206385695
"347",-161.989782377397,532.411551386856
"348",-164.876962992579,705.420061578822
"349",-167.764143607761,754.321961716224
"350",-170.651324222942,762.359019584656
"351",-173.538504838124,763.781201141471
"352",-176.425685453306,765.203382698287
"353",-179.312866068487,766.625564255102
"354",-182.200046683669,768.047745811917
"355",-185.08722729885,769.469927368733
"356",-187.974407914032,770.892108925548
"357",-190.861588529214,772.314290482363
"358",-173.188567180665,773.736472039179
"359",-173.188567180665,775.158653595994
"360",-173.188567180665,776.580835152809
"361",-173.188567180665,778.003016709625
"362",-173.188567180665,779.42519826644
"363",-173.188567180665,780.847379823256
"364",-173.188567180665,782.269561380071
"365",-173.188567180665,783.691742936886
"366",-173.188567180665,773.92912996131
"367",-173.188567180665,782.606200802972
"368",-173.188567180665,790.113007806253
"369",-173.188567180665,763.364953866697
"370",-173.188567180665,715.8761100768
"371",-173.188567180665,733.377953830586
"372",-173.188567180665,793.814915969433
"373",-173.188567180665,789.352927117175
"374",-173.188567180665,789.352927117175
"375",-180.908817180665,789.159992117175
"376",-189.598620180665,788.659577117175
"377",-199.962910180665,787.798722117175
"378",-208.160484180665,787.044032117175
"379",-216.555573180665,786.133332117175
"380",-225.686594180665,784.865358117175
"381",-235.260745180665,783.276330117175
"382",-243.098440180665,781.878322117175
"383",-251.627818180665,780.325147117175
"384",-512.274945768175,825.887940705992
"385",-522.919296043876,674.888572619167
"386",-533.563646319578,602.631658032261
"387",-544.207996595279,609.256974277487
"388",-554.85234687098,631.207774336869
"389",-565.496697146682,653.158574396252
"390",-576.141047422383,675.109374455634
"391",-586.785397698084,697.060174515017
"392",-597.429747973785,719.010974574399
"393",-608.074098249487,740.961774633782
"394",-618.718448525188,762.912574693164
"395",-629.362798800889,784.863374752547
"396",-640.007149076591,806.814174811929
"397",-650.651499352292,828.764974871311
"398",-661.295849627993,850.715774930694
"399",-670.932869480702,847.865058598066
"400",-670.639426568277,835.946676415578
"401",-670.345983655851,769.781620440323
"402",-670.052540743425,783.688067780917
"403",-669.759097830999,769.775150722462
"404",-669.465654918573,755.880696525599
"405",-669.172212006147,640.329630366704
"406",-668.878769093721,559.301368473616
"407",-668.585326181295,561.071934586968
"408",-668.291883268869,562.842500700319
"409",-667.998440356443,569.514233673033
"410",-667.704997444017,576.185966645747
"411",-667.411554531591,582.857699618461
"412",-667.118111619165,589.529432591175
"413",-666.824668706739,596.201165563889
"414",-666.531225794313,602.872898536603
"415",-666.237782881887,609.544631509317
"416",-665.944339969461,616.216364482031
"417",-665.650897057036,604.563286875252
"418",-665.35745414461,592.910209268473
"419",-665.064011232184,581.257131661694
"420",-664.770568319758,569.604054054915
"421",-664.477125407332,557.950976448136
"422",-649.768960130119,558.198825621429
"423",-564.936703934116,593.915737063849
"424",-463.145665196313,590.96614644943
"425",-550.283721220154,588.016555835011
"426",-420.666530015196,585.066965220592
"427",-376.326372653693,582.117374606173
"428",-376.326372653693,579.167783991755
"1969-12-31 19:07:17",-376.326372653693,579.167783991755
"1969-12-31 19:07:18",-379.582795653693,572.039677991755
