"","x","y"
"99",-92.9434480219033,360.823408142226
"100",-85.7683170219033,358.488514142226
"101",-78.5737980219033,356.333146142226
"102",-70.5095250219033,354.253701142226
"103",-62.0223330219033,352.395731142226
"104",-213.473533387329,387.99903276211
"105",-51.4998588933645,353.98158080832
"106",-20.528499202412,339.559286869756
"107",18.6246642970062,331.251407266387
"108",60.540997696836,297.992599127174
"109",229.425355398067,270.799446170403
"110",237.429609799516,272.800879382525
"111",188.756519560795,282.350671592284
"112",161.414772815608,287.761131624034
"113",85.7664310335753,305.705010234041
"114",-11.8614510791605,325.834670798894
"115",-43.990469891284,337.308544355698
"116",-90.9935974485362,352.255616329057
"117",-10.3562095203289,329.90566337364
"118",37.9969062784351,317.376357321592
"119",-49.6644710299019,336.591417764682
"120",-21.3496079249474,331.690994116214
"121",6.96525518000702,326.790570467746
"122",35.2801182849615,321.890146819278
"123",63.5949813899159,316.98972317081
"124",91.9098444948704,312.089299522342
"125",120.224707599825,307.188875873874
"126",148.539570704779,302.288452225405
"127",176.854433809734,297.388028576937
"128",205.169296914688,292.487604928469
"129",233.484160019643,287.587181280001
"130",261.799023124597,282.686757631533
"131",290.113886229552,277.786333983065
"132",318.428749334506,272.885910334597
"133",346.74361243946,267.985486686128
"134",375.058475544415,263.08506303766
"135",288.383004944446,278.879217751013
"136",144.556775640622,304.818094774815
"137",161.190109169921,300.001076458063
"138",140.581232031017,306.462151835648
"139",119.972354892112,312.923227213233
"140",99.3634777532079,319.384302590818
"141",78.7546006143034,325.845377968403
"142",58.145723475399,332.306453345988
"143",37.5368463364945,338.767528723573
"144",16.92796919759,345.228604101158
"145",-3.68090794131449,351.689679478743
"146",24.8493761887682,343.904631909354
"147",101.945055991866,325.292395704704
"148",55.3266486276717,331.867585737931
"149",386.00411854764,277.082980945083
"150",376.022364678301,279.630126063792
"151",381.957562459401,275.603009774269
"152",407.226272263273,267.088889752976
"153",382.192932142743,271.563773521981
"154",382.192932142743,271.563773521981
"155",390.740692142743,271.246113521981
"156",399.364518142743,271.170115521981
"157",408.953045142743,271.154813521981
"158",417.504395142743,271.028728521981
"159",426.156025142743,270.971335521981
"160",434.353866142743,271.056092521981
"161",441.930024142743,271.451328521981
"162",450.146473142743,271.909993521981
"163",458.196504142743,272.215889521981
"164",486.569389868172,275.322117305648
"165",514.9422755936,278.428345089314
"166",543.315161319029,281.534572872981
"167",571.688047044458,284.640800656648
"168",600.060932769886,287.747028440315
"169",628.433818495315,290.853256223982
"170",656.806704220744,293.959484007649
"171",685.179589946172,297.065711791316
"172",713.552475671601,300.171939574983
"173",741.92536139703,303.278167358649
"174",770.298247122459,306.384395142316
"175",736.165352873419,309.490622925983
"176",702.03245862438,312.59685070965
"177",667.899564375341,315.703078493317
"178",633.766670126301,318.809306276984
"179",599.633775877262,321.915534060651
"180",565.500881628223,315.356490807785
"181",531.367987379183,317.140933853962
"182",497.235093130144,320.273227688976
"183",463.102198881105,323.405521523989
"184",428.969304632066,323.077971543842
"185",395.67165803912,322.750421563695
"186",362.374011446173,322.422871583547
"187",329.076364853227,322.0953216034
"188",295.778718260281,321.767771623253
"189",262.481071667335,321.715498508586
"190",229.183425074389,321.66322539392
"191",225.379599441589,321.610952279253
"192",454.343407115054,321.610952279253
"193",683.307214788519,321.610952279253
"194",912.271022461983,321.610952279253
"195",920.525575600512,321.610952279253
"196",928.78012873904,321.610952279253
"197",920.526178872928,321.610952279253
"198",906.537282474,321.610952279253
"199",906.537282474,321.610952279253
"200",906.537282474,321.610952279253
"201",906.537282474,321.610952279253
"202",906.537282474,321.610952279253
"203",906.537282474,321.610952279253
"204",906.537282474,321.610952279253
"205",906.537282474,321.610952279253
"206",906.537282474,321.610952279253
"207",906.537282474,321.610952279253
"208",906.537282474,321.610952279253
"209",906.537282474,321.610952279253
"210",906.537282474,321.610952279253
"211",906.537282474,321.610952279253
"212",914.631770474,323.117539279253
"213",921.803948474,324.525868279253
"214",929.377697474,326.124659279253
"215",937.751825474,327.981310279253
"216",946.726688474,329.943691279253
"217",955.022945474,331.630493279253
"218",964.118647474,333.534555279253
"219",972.098087474,335.505372279253
"220",979.009450474,337.377144279253
"221",1047.72708956701,334.16815153199
"222",1116.44472866002,330.959158784726
"223",926.964454579287,328.951029096851
"224",950.129641609992,326.942899408976
"225",962.740817926035,321.272190730369
"226",962.740817926035,321.272190730369
"227",962.740817926035,321.272190730369
"228",962.740817926035,321.272190730369
"229",962.740817926035,321.272190730369
"230",962.740817926035,321.272190730369
"231",962.740817926035,321.272190730369
"232",962.740817926035,321.272190730369
"233",962.740817926035,321.272190730369
"234",962.740817926035,321.272190730369
"235",962.740817926035,321.272190730369
"236",962.740817926035,321.272190730369
"237",962.740817926035,321.272190730369
"238",962.740817926035,321.272190730369
"239",962.740817926035,321.272190730369
"240",962.740817926035,321.272190730369
"241",968.526523926035,325.813264730369
"242",974.121179926035,330.906538730369
"243",980.591345926035,337.397876730369
"244",986.100993926035,343.614230730369
"245",991.957698926035,350.903503730369
"246",997.534225926035,358.456252730369
"247",1002.51558892603,365.258988730369
"248",1007.14203092603,371.455508730369
"249",1011.87101492603,378.258345730369
"250",949.176530839209,429.750448036271
"251",998.734659817177,457.436172264776
"252",1048.29278879515,485.121896493282
"253",1033.8664387422,466.870666940162
"254",1070.73444923609,497.034662077447
"255",1071.8147479786,497.034662077447
"256",1072.89504672111,497.034662077447
"257",1073.97534546362,497.034662077447
"258",1075.05564420613,497.034662077447
"259",1076.13594294864,497.034662077447
"260",1077.21624169114,497.034662077447
"261",1078.29654043365,497.034662077447
"262",1079.37683917616,497.034662077447
"263",1080.45713791867,497.034662077447
"264",1081.53743666118,497.034662077447
"265",1082.61773540369,497.034662077447
"266",1083.6980341462,497.034662077447
"267",1083.6980341462,497.034662077447
"268",1083.6980341462,497.034662077447
"269",1083.6980341462,497.034662077447
"270",1087.3364401462,504.850111077447
"271",1090.7418341462,512.752098077447
"272",1093.8011711462,520.476647077447
"273",1096.8554211462,528.812569077447
"274",1099.2743891462,535.904411077447
"275",1102.1065291462,545.201843077447
"276",1104.2426871462,552.859413077447
"277",1106.2809251462,560.669199077447
"278",1108.3856691462,569.049596077447
"279",1109.54465014471,586.285630167635
"280",1111.7186451007,603.521664257824
"281",1130.99468730757,620.757698348013
"282",1130.00168768166,637.993732438202
"283",1129.00868805574,655.22976652839
"284",1134.59590218115,672.465800618579
"285",1069.96920430889,689.701834708768
"286",1118.02155073111,706.937868798957
"287",1084.92201051554,724.173902889145
"288",1103.85824779151,741.409936979334
"289",1122.79448506748,758.645971069523
"290",1081.10432285449,775.882005159711
"291",1076.37131916254,793.1180392499
"292",1071.63831547058,810.354073340089
"293",1122.25965952587,827.590107430278
"294",1121.06046698909,650.818713064202
"295",1113.73882277107,527.449614418373
"296",1123.97426435263,467.216081001851
"297",1134.69388354093,405.255722506574
"298",1123.98300853987,428.833513100443
"299",1113.27213353881,495.708078914516
"300",1102.56125853775,474.050681516918
"301",1091.8503835367,367.544208472569
"302",1081.13950853564,410.703849280025
"303",1070.42863353458,453.863490087481
"304",1073.47976115532,497.023130894938
"305",1076.53088877607,540.182771702394
"306",1079.58201639682,583.34241250985
"307",1071.7442255327,626.502053317306
"308",1085.55142407652,669.661694124762
"309",1073.58759409868,712.821334932219
"310",1084.99318811064,755.980975739675
"311",1129.1183530898,799.140616547131
"312",1129.1183530898,842.300257354587
"313",1129.1183530898,885.459898162043
"314",1129.1183530898,928.6195389695
"315",1129.1183530898,810.058038441094
"316",1129.1183530898,620.578665848488
"317",1129.1183530898,614.170986958014
"318",1129.1183530898,614.170986958014
"319",1123.7120340898,622.117222958014
"320",1118.9223750898,628.828814958013
"321",1113.4987590898,636.140989958014
"322",1108.9973370898,642.098014958013
"323",1104.5795350898,647.865795958013
"324",1099.2101330898,654.534237958014
"325",1092.7299840898,661.920920958014
"326",1087.5678100898,667.550150958014
"327",1082.1105540898,673.253419958013
"328",1094.33671391978,656.176926669557
"329",1106.56287374976,639.100433381102
"330",1118.78903357974,622.023940092645
"331",1131.01519340972,604.94744680419
"332",1143.2413532397,587.870953515734
"333",1155.46751306967,662.462884099113
"334",1167.69367289965,680.574190416297
"335",1179.91983272963,748.739497263201
"336",1192.14599255961,755.389086346866
"337",1204.37215238959,850.026865261785
"338",1112.88216468182,862.547205003154
"339",1004.05439678777,862.547205003154
"340",895.226628893719,862.547205003154
"341",786.39886099967,862.547205003154
"342",677.571093105622,862.547205003154
"343",681.068102342526,862.547205003154
"344",684.56511157943,862.547205003154
"345",688.062120816334,862.547205003154
"346",691.559130053238,862.547205003154
"347",695.056139290142,862.547205003154
"348",698.553148527046,862.547205003154
"349",702.050157763951,862.547205003154
"350",705.547167000855,862.547205003154
"351",709.044176237759,862.547205003154
"352",712.541185474663,862.547205003154
"353",716.038194711567,862.547205003154
"354",719.535203948471,862.547205003154
"355",723.032213185375,862.547205003154
"356",726.52922242228,862.547205003154
"357",730.026231659184,862.547205003154
"358",733.523240896088,862.547205003154
"359",737.020250132992,862.547205003154
"360",740.517259369896,862.547205003154
"361",744.0142686068,862.547205003154
"362",747.511277843705,862.547205003154
"363",737.197777415789,862.547205003154
"364",726.884276987874,862.547205003154
"365",716.570776559958,862.547205003154
"366",706.257276132043,862.547205003154
"367",706.257276132043,862.547205003154
"368",706.257276132043,862.547205003154
"369",706.257276132043,862.547205003154
"370",706.257276132043,862.547205003154
"371",706.257276132043,862.547205003154
"372",706.257276132043,862.547205003154
"373",706.257276132043,862.547205003154
"374",706.257276132043,862.547205003154
"375",698.537026132043,862.354270003154
"376",689.847223132043,861.853855003154
"377",679.482933132043,860.993000003154
"378",671.285359132043,860.238310003154
"379",662.890270132043,859.327610003154
"380",653.759249132043,858.059636003154
"381",644.185098132043,856.470608003154
"382",636.347403132043,855.072600003154
"383",627.818025132043,853.519425003154
"384",358.445699314727,846.14938050351
"385",211.835762438029,838.779336003867
"386",217.975523561398,831.409291504223
"387",224.115284684766,824.039247004579
"388",230.255045808135,816.669202504935
"389",236.394806931504,809.299158005291
"390",242.534568054873,801.929113505647
"391",248.674329178242,794.559069006003
"392",254.814090301611,787.189024506359
"393",260.95385142498,779.818980006715
"394",267.093612548349,772.448935507072
"395",273.233373671718,765.078891007428
"396",279.373134795087,757.708846507784
"397",377.786677325137,750.33880200814
"398",241.245346490127,742.968757508496
"399",240.529403291897,735.598713008852
"400",239.813460093668,728.228668509208
"401",239.097516895438,720.858624009564
"402",238.381573697209,713.48857950992
"403",237.665630498979,706.118535010276
"404",236.949687300749,698.748490510633
"405",236.23374410252,691.378446010989
"406",235.51780090429,684.008401511345
"407",234.801857706061,676.638357011701
"408",234.085914507831,669.268312512057
"409",233.369971309602,661.898268012413
"410",232.654028111372,654.528223512769
"411",231.938084913142,647.158179013125
"412",231.222141714913,635.505125322563
"413",230.506198516683,666.814962627551
"414",229.790255318454,630.413295658082
"415",229.074312120224,652.466044828398
"416",228.358368921994,674.518793998714
"417",227.642425723765,638.140269022339
"418",226.926482525535,667.560732757693
"419",226.210539327306,667.560732757693
"420",225.494596129076,667.560732757693
"421",224.778652930847,667.560732757693
"422",224.062709732617,667.560732757693
"423",223.346766534387,667.560732757693
"424",222.630823336158,667.560732757693
"425",221.914880137928,667.560732757693
"426",221.198936939699,667.560732757693
"427",220.482993741469,667.560732757693
"428",219.76705054324,667.560732757693
"1969-12-31 19:07:17",219.76705054324,667.560732757693
"1969-12-31 19:07:18",216.51062754324,660.432626757693
