"","x","y"
"99",-219.566616714338,421.035647858548
"100",-212.391485714338,418.700753858548
"101",-205.196966714338,416.545385858548
"102",-197.132693714338,414.465940858548
"103",-188.645501714338,412.607970858548
"104",-192.722966189256,419.285412273071
"105",-265.660079685804,431.032361563689
"106",-235.568457079178,422.307286219355
"107",-186.883518415777,414.230677387147
"108",-238.445457720694,419.989122528104
"109",-170.812477515349,390.810078708241
"110",-189.853375266414,385.050713880109
"111",-186.267420690916,376.878859724758
"112",-171.688726652647,361.282292998557
"113",-114.809039501414,355.154041770247
"114",-110.368588846121,355.45063362866
"115",-128.614369336187,356.397466881526
"116",-61.7575584558545,348.603216775947
"117",-64.8566660253518,351.668292884673
"118",-68.3951532870983,361.511440732399
"119",-71.9336405488449,371.354588580125
"120",-75.4721278105914,381.197736427852
"121",-79.010615072338,391.040884275578
"122",-82.5491023340845,400.884032123304
"123",-86.0875895958311,410.727179971031
"124",-89.6260768575776,420.570327818757
"125",50.6436555955698,373.720835243901
"126",124.714815673762,360.218371754643
"127",198.785975751955,346.715908265384
"128",272.857135830148,333.213444776126
"129",264.500075378392,331.673437430925
"130",256.143014926635,330.133430085725
"131",247.785954474879,328.593422740525
"132",239.428894023123,327.053415395325
"133",231.071833571367,325.513408050124
"134",222.71477311961,323.973400704924
"135",214.357712667854,322.433393359724
"136",206.000652216098,320.893386014524
"137",121.008463000938,319.353378669323
"138",110.784684111555,319.851776522937
"139",189.906378940806,327.266848082462
"140",269.028073770057,334.681919641986
"141",265.253117250423,342.096991201511
"142",261.478160730789,349.512062761036
"143",257.703204211155,356.92713432056
"144",253.928247691522,364.342205880085
"145",258.522943445259,371.757277439609
"146",263.117639198996,379.172348999134
"147",267.712334952734,386.587420558658
"148",272.307030706471,394.002492118183
"149",276.901726460208,401.417563677707
"150",180.270123153484,408.832635237232
"151",161.128522678751,395.430617256722
"152",167.131666869793,361.374136280612
"153",118.414272204065,358.176457069301
"154",118.414272204065,358.176457069301
"155",126.962032204065,357.858797069301
"156",135.585858204065,357.782799069301
"157",145.174385204065,357.767497069301
"158",153.725735204065,357.641412069301
"159",162.377365204065,357.584019069301
"160",170.575206204065,357.668776069301
"161",178.151364204065,358.064012069301
"162",186.367813204065,358.522677069301
"163",194.417844204065,358.828573069301
"164",222.394510754577,372.191901612816
"165",250.37117730509,350.06704518424
"166",278.347843855602,354.258841830868
"167",306.324510406114,345.581133575197
"168",334.301176956626,349.753833914275
"169",362.277843507139,353.926534253352
"170",390.254510057651,358.09923459243
"171",418.231176608163,362.271934931507
"172",446.207843158676,366.444635270585
"173",474.184509709188,370.617335609662
"174",502.1611762597,374.790035948739
"175",530.137842810212,378.962736287817
"176",558.114509360725,374.793663343008
"177",586.091175911237,360.672799461088
"178",614.067842461749,371.920025571636
"179",642.044509012262,345.711387613728
"180",670.021175562774,338.714143123995
"181",557.770005487281,365.881390077191
"182",569.054662180325,393.048637030388
"183",580.339318873368,415.451040172965
"184",591.623975566412,362.886886317342
"185",602.908632259456,383.721046861719
"186",614.1932889525,388.897048546305
"187",625.477945645543,383.910870572103
"188",636.762602338587,392.579148604335
"189",648.047259031631,401.247426636566
"190",659.331915724674,360.943745052117
"191",664.762496376714,370.097621267605
"192",670.193077028754,379.251497483093
"193",675.623657680793,397.13111281058
"194",681.054238332833,375.483773677715
"195",686.484818984873,359.562577378583
"196",641.229869180901,362.409388685876
"197",554.906072324813,350.107839004868
"198",400.511553956742,372.742350729067
"199",542.806825391164,395.376862453267
"200",685.102096825585,380.244863684404
"201",648.684549774062,386.979745106598
"202",648.684549774062,398.49684929165
"203",648.684549774062,410.013953476701
"204",648.684549774062,421.531057661753
"205",648.684549774062,409.8728393398
"206",648.684549774062,404.003128630087
"207",648.684549774062,398.133417920374
"208",648.684549774062,392.263707210662
"209",648.684549774062,349.145404028656
"210",648.684549774062,340.425244438322
"211",648.684549774062,340.425244438322
"212",656.779037774062,341.931831438322
"213",663.951215774062,343.340160438322
"214",671.524964774062,344.938951438322
"215",679.899092774062,346.795602438322
"216",688.873955774062,348.757983438322
"217",697.170212774062,350.444785438322
"218",706.265914774062,352.348847438322
"219",714.245354774062,354.319664438322
"220",721.156717774062,356.191436438322
"221",717.806571016104,347.747548715956
"222",714.456424258145,351.26350835731
"223",711.106277500186,354.779467998664
"224",707.756130742227,358.295427640017
"225",704.405983984268,361.811387281371
"226",701.05583722631,365.327346922725
"227",697.705690468351,360.214674978599
"228",694.355543710392,355.102003034474
"229",691.005396952433,349.989331090348
"230",687.655250194474,344.876659146222
"231",684.305103436516,339.763987202097
"232",680.954956678557,334.651315257971
"233",677.604809920598,329.538643313845
"234",677.604809920598,329.538643313845
"235",677.604809920598,329.538643313845
"236",677.604809920598,329.538643313845
"237",677.604809920598,329.538643313845
"238",677.604809920598,329.538643313845
"239",677.604809920598,329.538643313845
"240",677.604809920598,329.538643313845
"241",683.390515920598,334.079717313845
"242",688.985171920598,339.172991313845
"243",695.455337920598,345.664329313845
"244",700.964985920598,351.880683313845
"245",706.821690920598,359.169956313845
"246",712.398217920598,366.722705313845
"247",717.379580920598,373.525441313845
"248",722.006022920598,379.721961313845
"249",726.735006920598,386.524798313845
"250",653.322323232715,419.99179495225
"251",653.322323232715,453.458791590655
"252",653.322323232715,486.92578822906
"253",653.322323232715,520.392784867466
"254",653.322323232715,488.762086450552
"255",653.322323232715,488.762086450552
"256",653.322323232715,488.762086450552
"257",653.322323232715,488.762086450552
"258",653.322323232715,488.762086450552
"259",653.322323232715,488.762086450552
"260",653.322323232715,488.762086450552
"261",653.322323232715,488.762086450552
"262",653.322323232715,488.762086450552
"263",653.322323232715,488.762086450552
"264",653.322323232715,488.762086450552
"265",653.322323232715,488.762086450552
"266",653.322323232715,488.762086450552
"267",653.322323232715,488.762086450552
"268",653.322323232715,488.762086450552
"269",653.322323232715,488.762086450552
"270",656.960729232715,496.577535450552
"271",660.366123232715,504.479522450552
"272",663.425460232715,512.204071450552
"273",666.479710232715,520.539993450552
"274",668.898678232715,527.631835450552
"275",671.730818232715,536.929267450552
"276",673.866976232715,544.586837450552
"277",675.905214232715,552.396623450552
"278",678.009958232715,560.777020450552
"279",675.479400945284,676.216963859766
"280",672.948843657852,712.314887872087
"281",670.41828637042,748.412811884408
"282",667.887729082989,784.510735896729
"283",665.357171795557,820.60865990905
"284",662.826614508126,856.706583921371
"285",660.296057220694,770.205792568885
"286",657.765499933262,776.357666707738
"287",655.234942645831,782.50954084659
"288",652.704385358399,788.661414985443
"289",650.173828070967,794.813289124295
"290",647.643270783536,800.965163263148
"291",645.112713496104,807.117037402001
"292",642.582156208672,813.268911540853
"293",640.051598921241,833.761120881872
"294",668.594854774994,854.253330222891
"295",697.138110628746,874.745539563909
"296",703.076822282113,895.237748904928
"297",686.239891019147,915.729958245947
"298",669.402959756182,876.606083457622
"299",652.566028493217,842.528962972437
"300",649.813643036887,897.009421401062
"301",653.217040142391,951.489879829687
"302",639.806402644899,907.866175852248
"303",706.000694401002,860.235841934666
"304",639.77714282082,812.605508017083
"305",688.529715701445,764.9751740995
"306",682.964803939044,717.344840181917
"307",677.399892176644,669.714506264334
"308",671.834980414243,622.084172346752
"309",666.270068651843,574.453838429169
"310",660.705156889442,526.823504511586
"311",655.140245127041,479.193170594003
"312",649.575333364641,431.56283667642
"313",674.012452114805,642.717254491477
"314",680.107971893013,687.137383757582
"315",698.262834684892,801.759797438817
"316",695.254655889299,916.382211120052
"317",695.254655889299,916.382211120052
"318",695.254655889299,916.382211120052
"319",689.848336889299,924.328447120052
"320",685.058677889299,931.040039120052
"321",679.635061889299,938.352214120052
"322",675.133639889299,944.309239120052
"323",670.715837889299,950.077020120052
"324",665.346435889299,956.745462120052
"325",658.866286889299,964.132145120052
"326",653.704112889299,969.761375120052
"327",648.246856889299,975.464644120052
"328",732.818830629613,1048.61087028873
"329",714.270741992447,1096.71275481691
"330",722.354550106601,1073.29453267703
"331",722.172922653402,1113.156327852
"332",741.409459103827,1077.18252961277
"333",738.490955156795,1078.14672155374
"334",594.885481306514,1113.97230595969
"335",637.00094330775,1149.79789036564
"336",610.544424688605,1151.28225628179
"337",584.08790606946,1152.76662219795
"338",557.631387450315,1154.2509881141
"339",531.174868831171,1155.73535403026
"340",504.718350212026,1157.21971994641
"341",478.261831592881,1158.70408586256
"342",451.805312973736,1160.18845177872
"343",425.348794354591,1161.67281769487
"344",398.892275735446,1163.15718361103
"345",372.435757116301,1164.64154952718
"346",345.979238497156,1166.12591544333
"347",319.522719878012,1167.61028135949
"348",293.066201258867,1169.09464727564
"349",266.609682639722,1170.5790131918
"350",240.153164020577,1172.06337910795
"351",243.202749389796,1173.5477450241
"352",246.252334759014,1175.03211094026
"353",355.384444617015,1176.51647685641
"354",372.776087454544,1178.00084277256
"355",551.168687552069,1179.48520868872
"356",545.290499999906,1200.82933907409
"357",504.535022926715,1202.98092990953
"358",463.779545853524,1205.13252074496
"359",423.024068780334,1207.2841115804
"360",382.268591707143,1209.43570241583
"361",341.513114633952,1211.58729325127
"362",300.757637560762,1213.7388840867
"363",260.002160487571,1215.89047492214
"364",259.500892517185,1215.89047492214
"365",258.9996245468,1215.89047492214
"366",258.498356576414,1215.89047492214
"367",257.997088606028,1215.89047492214
"368",257.495820635643,1215.89047492214
"369",256.994552665257,1215.89047492214
"370",256.493284694872,1215.89047492214
"371",275.600157402505,1215.89047492214
"372",384.103548446638,1215.89047492214
"373",456.246325788569,1215.89047492214
"374",456.246325788569,1215.89047492214
"375",448.526075788569,1215.69753992214
"376",439.836272788569,1215.19712492214
"377",429.471982788569,1214.33626992214
"378",421.274408788569,1213.58157992214
"379",412.879319788569,1212.67087992214
"380",403.748298788569,1211.40290592214
"381",394.174147788569,1209.81387792214
"382",386.336452788569,1208.41586992214
"383",377.807074788569,1206.86269492214
"384",325.55799290051,1184.09524126041
"385",273.30891101245,1198.89116957397
"386",221.05982912439,1031.21793557516
"387",168.81074723633,1084.53721923686
"388",116.56166534827,998.25887737504
"389",64.3125834602105,1000.35875036078
"390",12.0635015721506,1059.84257743081
"391",-40.1855803159092,1180.62639251238
"392",-10.7946778267586,1154.17111620414
"393",18.5962246623919,1193.97838247622
"394",86.8398703108082,1256.88008814739
"395",159.050206726992,1256.02445802744
"396",231.260543143175,1255.16882790748
"397",303.470879559359,1254.31319778753
"398",375.681215975542,1253.45756766757
"399",447.891552391726,1252.60193754762
"400",520.101888807909,1251.74630742767
"401",592.312225224093,1253.48238703157
"402",465.523779273251,1000.00970152162
"403",367.296860077393,1012.20188791307
"404",355.849500264678,1100.81155103045
"405",403.780856657953,1213.51052762912
"406",378.53366992364,1194.94832811107
"407",353.286483189328,1176.38612859302
"408",328.039296455016,1157.82392907498
"409",302.792109720704,1139.26172955693
"410",277.544922986392,1120.69953003888
"411",252.29773625208,1102.13733052084
"412",227.050549517768,1083.57513100279
"413",201.803362783456,1065.01293148474
"414",176.556176049143,1046.45073196669
"415",151.308989314831,1027.88853244865
"416",126.061802580519,1009.3263329306
"417",100.814615846207,990.764133412553
"418",75.567429111895,988.208104082434
"419",50.3202423775829,1006.59286231365
"420",25.0730556432708,1134.92673696195
"421",177.344336019721,1232.05507561035
"422",190.507183311287,1207.57600437989
"423",233.107078350444,1097.48047166813
"424",-4.1516452540809,987.384938956358
"425",-18.7648261874841,998.474261515595
"426",51.5871226547749,1058.95624723573
"427",13.2254416089818,1103.65529835458
"428",13.2254416089818,1136.43899305926
"1969-12-31 19:07:17",13.2254416089818,1136.43899305926
"1969-12-31 19:07:18",9.9690186089818,1129.31088705926
