"","x","y"
"98",-6.78754874121726,381.223991144293
"99",1.40576825878274,378.544729144293
"100",8.58089925878274,376.209835144293
"101",15.7754182587827,374.054467144293
"102",23.8396912587827,371.975022144293
"103",32.3268832587827,370.117052144293
"104",23.1152514556014,341.946477714375
"105",46.1485730860552,329.76382367489
"106",51.3729189816042,329.218139871929
"107",36.3015613162575,343.845591885325
"108",2.1886897745032,342.186006580213
"109",-8.17929071819635,357.163939945082
"110",-16.3605639640566,363.964955189449
"111",-6.35208301145622,349.357657927786
"112",-8.24785627969217,354.250001028432
"113",61.4595281256749,326.442508361136
"114",75.9210303436961,336.060465933979
"115",69.2004855226325,333.328230078273
"116",57.5928754681064,348.486848818504
"117",71.9067961465174,280.460055101287
"118",86.2207168249284,280.460055101287
"119",100.534637503339,280.460055101287
"120",114.84855818175,280.460055101287
"121",129.162478860161,280.460055101287
"122",143.476399538572,280.460055101287
"123",157.790320216983,280.460055101287
"124",172.104240895394,280.460055101287
"125",186.418161573805,280.460055101287
"126",200.732082252216,280.460055101287
"127",215.046002930627,280.460055101287
"128",229.359923609038,280.460055101287
"129",243.673844287449,280.460055101287
"130",257.98776496586,280.460055101287
"131",272.301685644271,280.460055101287
"132",286.615606322682,280.460055101287
"133",300.929527001093,280.460055101287
"134",315.243447679504,280.460055101287
"135",329.557368357915,280.460055101287
"136",343.871289036326,280.460055101287
"137",358.185209714737,280.460055101287
"138",372.499130393148,280.460055101287
"139",386.813051071558,280.460055101287
"140",401.126971749969,280.460055101287
"141",415.44089242838,280.460055101287
"142",429.754813106791,280.460055101287
"143",444.068733785202,280.460055101287
"144",458.382654463613,280.460055101287
"145",472.696575142024,280.460055101287
"146",487.010495820435,280.460055101287
"147",501.324416498846,280.460055101287
"148",515.638337177257,280.460055101287
"149",515.638337177257,280.460055101287
"150",515.638337177257,280.460055101287
"151",515.638337177257,280.460055101287
"152",515.638337177257,280.460055101287
"153",515.638337177257,280.460055101287
"154",515.638337177257,280.460055101287
"155",524.186097177257,280.142395101287
"156",532.809923177257,280.066397101287
"157",542.398450177257,280.051095101287
"158",550.949800177257,279.925010101287
"159",559.601430177257,279.867617101287
"160",567.799271177257,279.952374101287
"161",575.375429177257,280.347610101287
"162",583.591878177257,280.806275101287
"163",591.641909177257,281.112171101287
"164",582.994170524175,283.171669264052
"165",574.346431871092,285.231167426817
"166",565.69869321801,287.290665589582
"167",557.050954564928,289.350163752347
"168",548.403215911845,291.409661915112
"169",539.755477258763,293.469160077877
"170",531.107738605681,295.528658240642
"171",522.459999952598,297.588156403407
"172",513.812261299516,299.647654566172
"173",505.164522646434,301.707152728937
"174",496.516783993351,303.766650891702
"175",487.869045340269,305.826149054467
"176",479.221306687186,307.885647217232
"177",470.573568034104,312.16182139726
"178",461.925829381022,316.437995577289
"179",453.278090727939,320.714169757317
"180",444.630352074857,332.800544504125
"181",435.982613421775,313.918717041713
"182",427.334874768692,295.036889579301
"183",418.68713611561,276.155062116888
"184",410.039397462528,266.199426515672
"185",401.391658809445,317.054223993726
"186",769.210863611863,317.054223993726
"187",992.390312679754,317.054223993726
"188",981.946241976817,317.054223993726
"189",971.50217127388,317.054223993726
"190",971.50217127388,317.054223993726
"191",971.50217127388,317.054223993726
"192",971.50217127388,317.054223993726
"193",971.50217127388,317.054223993726
"194",971.50217127388,317.054223993726
"195",971.50217127388,317.054223993726
"196",971.50217127388,317.054223993726
"197",971.50217127388,317.054223993726
"198",971.50217127388,317.054223993726
"199",971.50217127388,317.054223993726
"200",971.50217127388,317.054223993726
"201",971.50217127388,317.054223993726
"202",971.50217127388,317.054223993726
"203",971.50217127388,317.054223993726
"204",971.50217127388,317.054223993726
"205",971.50217127388,317.054223993726
"206",971.50217127388,317.054223993726
"207",971.50217127388,317.054223993726
"208",971.50217127388,317.054223993726
"209",971.50217127388,317.054223993726
"210",971.50217127388,317.054223993726
"211",971.50217127388,317.054223993726
"212",979.59665927388,318.560810993726
"213",986.76883727388,319.969139993726
"214",994.34258627388,321.567930993726
"215",1002.71671427388,323.424581993726
"216",1011.69157727388,325.386962993726
"217",1019.98783427388,327.073764993726
"218",1029.08353627388,328.977826993726
"219",1037.06297627388,330.948643993726
"220",1043.97433927388,332.820415993726
"221",1097.85695012533,365.198532715825
"222",1151.73956097678,316.668717103214
"223",1151.73956097678,312.391466500946
"224",1151.73956097678,308.114215898679
"225",1151.73956097678,303.836965296412
"226",1151.73956097678,299.559714694145
"227",1151.73956097678,295.282464091878
"228",1151.73956097678,341.624435972785
"229",1151.73956097678,301.696353170642
"230",1151.73956097678,301.696353170642
"231",1151.73956097678,301.696353170642
"232",1151.73956097678,301.696353170642
"233",1151.73956097678,301.696353170642
"234",1151.73956097678,301.696353170642
"235",1151.73956097678,301.696353170642
"236",1151.73956097678,301.696353170642
"237",1151.73956097678,301.696353170642
"238",1151.73956097678,301.696353170642
"239",1151.73956097678,301.696353170642
"240",1151.73956097678,301.696353170642
"241",1157.52526697678,306.237427170642
"242",1163.11992297678,311.330701170642
"243",1169.59008897678,317.822039170642
"244",1175.09973697678,324.038393170642
"245",1180.95644197678,331.327666170642
"246",1186.53296897678,338.880415170642
"247",1191.51433197678,345.683151170642
"248",1196.14077397678,351.879671170642
"249",1200.86975797678,358.682508170642
"250",1138.17527388995,300.231225889108
"251",1194.40092756077,241.779943607573
"252",1115.14947429563,253.18430037695
"253",1146.6076760472,264.588657146326
"254",1214.99993932204,275.993013915702
"255",1270.68075060125,401.102321732287
"256",1163.85314019765,263.932771839849
"257",1228.52398121066,359.025141964153
"258",1218.48580760527,358.381830491949
"259",1270.93168514649,452.764757639678
"260",1270.93168514649,455.316835865355
"261",1270.93168514649,457.868914091032
"262",1270.93168514649,460.420992316709
"263",1270.93168514649,462.973070542386
"264",1270.93168514649,465.525148768063
"265",1270.93168514649,468.07722699374
"266",1270.93168514649,470.629305219417
"267",1270.93168514649,473.181383445094
"268",1270.93168514649,473.181383445094
"269",1270.93168514649,473.181383445094
"270",1274.57009114649,480.996832445094
"271",1277.97548514649,488.898819445094
"272",1281.03482214649,496.623368445094
"273",1284.08907214649,504.959290445094
"274",1286.50804014649,512.051132445094
"275",1289.34018014649,521.348564445094
"276",1291.47633814649,529.006134445094
"277",1293.51457614649,536.815920445094
"278",1295.61932014649,545.196317445094
"279",1280.79596064601,818.811884505208
"280",1275.10592681903,731.629049502932
"281",1269.41589299205,768.192023744839
"282",1263.72585916508,732.990519782391
"283",1258.0358253381,708.899997124959
"284",1307.08588309875,816.987434792037
"285",1310.28413532587,723.446106922346
"286",1313.48238755299,629.904779052654
"287",1305.45694220079,536.363451182963
"288",1297.4314968486,442.822123313272
"289",1289.4060514964,349.280795443581
"290",1281.3806061442,440.908363406249
"291",1273.355160792,467.963734658544
"292",1265.32971543981,495.019105910839
"293",1257.30427008761,522.074477163134
"294",1257.8627994619,549.129848415429
"295",1258.42132883619,576.185219667724
"296",1258.97985821048,603.240590920019
"297",1259.53838758477,630.295962172313
"298",1260.09691695906,657.351333424608
"299",1283.14975970593,684.406704676903
"300",1283.14975970593,711.462075929198
"301",1283.14975970593,738.517447181493
"302",1283.14975970593,765.572818433788
"303",1283.14975970593,792.628189686083
"304",1283.14975970593,819.683560938377
"305",1283.14975970593,846.738932190672
"306",1283.14975970593,873.794303442967
"307",1283.14975970593,900.849674695262
"308",1283.14975970593,927.905045947557
"309",1283.14975970593,906.204358747775
"310",1283.14975970593,913.035183908065
"311",1283.14975970593,919.866009068355
"312",1283.14975970593,935.702822995304
"313",1283.14975970593,935.702822995304
"314",1283.14975970593,935.702822995304
"315",1283.14975970593,935.702822995304
"316",1283.14975970593,935.702822995304
"317",1283.14975970593,935.702822995304
"318",1283.14975970593,935.702822995304
"319",1277.74344070593,943.649058995304
"320",1272.95378170593,950.360650995304
"321",1267.53016570593,957.672825995304
"322",1263.02874370593,963.629850995304
"323",1258.61094170593,969.397631995304
"324",1253.24153970593,976.066073995304
"325",1246.76139070593,983.452756995304
"326",1241.59921670593,989.081986995304
"327",1236.14196070593,994.785255995304
"328",936.899966505882,972.24893839735
"329",1020.02062768483,980.256876636384
"330",1042.75133893576,1023.28858311009
"331",1071.56796709646,1065.73132511973
"332",1097.63655056613,1083.51966886353
"333",1097.56864796975,1091.48621595566
"334",1116.8113162285,1086.45194880183
"335",1050.83040278057,1194.44826759459
"336",1137.99644852003,1189.60903113681
"337",1070.83083605105,1184.76979467903
"338",1149.18437087348,1179.93055822126
"339",1258.09053984707,1175.09132176348
"340",1350.77563879931,1170.25208530571
"341",1346.985270789,1176.18865014469
"342",1343.19490277869,1176.18865014469
"343",1321.64532217199,1176.18865014469
"344",1347.89549212138,1176.18865014469
"345",1260.76058535441,1176.18865014469
"346",1215.45554313547,1176.18865014469
"347",1165.57944394437,1176.18865014469
"348",1054.55217731922,1176.18865014469
"349",1104.23175602744,1176.18865014469
"350",1164.85473740436,1176.18865014469
"351",1260.59692091496,1176.18865014469
"352",827.065962214141,1176.18865014469
"353",949.273103056847,1176.18865014469
"354",906.10796525459,1176.18865014469
"355",862.942827452334,1176.18865014469
"356",892.796478184187,1176.18865014469
"357",876.64671624717,1176.18865014469
"358",860.496954310152,1176.18865014469
"359",885.693242018194,1176.18865014469
"360",872.387755707238,1176.18865014469
"361",898.655520221693,1176.18865014469
"362",933.99187720247,1176.18865014469
"363",969.328234183247,1176.18865014469
"364",1004.66459116402,1176.18865014469
"365",1040.0009481448,1176.18865014469
"366",1075.33730512558,1176.18865014469
"367",1110.67366210636,1176.18865014469
"368",1146.01001908713,1176.18865014469
"369",1181.34637606791,1176.18865014469
"370",1216.68273304869,1176.18865014469
"371",1252.01909002947,1176.18865014469
"372",1287.35544701024,1176.18865014469
"373",1175.09369432755,1176.18865014469
"374",1175.09369432755,1176.18865014469
"375",1167.37344432755,1175.99571514469
"376",1158.68364132755,1175.49530014469
"377",1148.31935132755,1174.63444514469
"378",1140.12177732755,1173.87975514469
"379",1131.72668832755,1172.96905514469
"380",1122.59566732755,1171.70108114469
"381",1113.02151632755,1170.11205314469
"382",1105.18382132755,1168.71404514469
"383",1096.65444332755,1167.16087014469
"384",1207.8065217769,1176.42081484421
"385",1161.4898577893,1185.68075954374
"386",1188.28625554414,1194.94070424326
"387",1179.69188662721,1204.20064894278
"388",1122.00010319269,1213.4605936423
"389",1025.61519207044,1222.72053834183
"390",1068.90277626415,1218.10342585247
"391",1102.34499291047,1213.48631336311
"392",678.567403566275,1208.86920087375
"393",678.473829077405,999.090137388502
"394",678.380254588535,1055.71724452815
"395",678.286680099664,1080.0032280841
"396",678.193105610794,1070.93015525066
"397",678.099531121923,1113.42082567762
"398",678.265788612478,1010.20040983403
"399",678.432046103033,1053.17512064002
"400",710.208933850076,1096.14983144601
"401",741.985821597119,1139.124542252
"402",773.762709344162,1182.09925305799
"403",805.539597091205,1225.07396386398
"404",837.316484838248,1189.4257357597
"405",869.09337258529,1153.77750765543
"406",900.870260332333,1118.12927955116
"407",932.647148079376,1131.91592985379
"408",964.424035826419,1085.70760022495
"409",758.085044424919,1039.49927059611
"410",696.429084484301,993.290940967275
"411",685.520788780823,947.082611338435
"412",685.655707706501,946.93553114073
"413",680.916466374239,950.71916180124
"414",680.052730690981,954.50279246175
"415",679.188995007723,958.28642312226
"416",678.325259324464,962.070053782769
"417",677.461523641206,965.853684443279
"418",730.806432041506,969.637315103789
"419",758.338501141399,1001.14938485412
"420",756.548621040412,1004.68090240277
"421",797.61747236422,1081.77377714457
"422",797.61747236422,1081.77377714457
"423",797.61747236422,1081.77377714457
"424",797.61747236422,1081.77377714457
"425",797.61747236422,1081.77377714457
"426",797.61747236422,1081.77377714457
"427",797.61747236422,1081.77377714457
"428",797.61747236422,1081.77377714457
"1969-12-31 19:07:17",797.61747236422,1081.77377714457
"1969-12-31 19:07:18",794.36104936422,1074.64567114457
