"","x","y"
"99",-379.320556864085,353.461659805818
"100",-372.145425864085,351.126765805818
"101",-364.950906864085,348.971397805818
"102",-356.886633864085,346.891952805818
"103",-348.399441864085,345.033982805818
"104",-386.898908321714,342.361974769913
"105",-395.249877564863,336.711603346334
"106",-375.353923844674,320.914654234631
"107",-355.457970124484,305.117705122928
"108",-335.562016404295,289.320756011226
"109",-315.666062684106,273.523806899523
"110",-295.770108963916,257.72685778782
"111",-275.874155243727,277.652723106054
"112",-255.978201523538,276.399342184046
"113",-236.082247803348,275.145961262038
"114",-216.186294083159,273.89258034003
"115",-196.29034036297,272.639199418023
"116",-176.39438664278,271.385818496015
"117",-156.498432922591,270.132437574007
"118",-136.602479202402,268.879056651999
"119",-116.706525482212,267.625675729992
"120",-96.8105717620229,266.372294807984
"121",-76.9146180418335,265.118913885976
"122",-57.0186643216442,263.865532963968
"123",-37.1227106014548,262.61215204196
"124",-17.2267568812655,261.358771119953
"125",2.66919683892382,260.105390197945
"126",22.5651505591132,258.852009275937
"127",42.4611042793026,257.598628353929
"128",62.3570579994919,256.345247431922
"129",82.2530117196812,255.091866509914
"130",46.9063909598729,257.780081872444
"131",16.6645267405583,261.259375517358
"132",-13.5773374787563,264.738669162272
"133",-43.8192016980709,268.217962807186
"134",-74.0610659173856,271.6972564521
"135",-104.3029301367,275.176550097013
"136",-134.544794356015,278.655843741927
"137",-164.786658575329,282.135137386841
"138",-195.028522794644,285.614431031755
"139",-225.270387013959,289.093724676669
"140",-255.512251233273,292.573018321583
"141",-285.754115452588,296.052311966497
"142",-315.995979671902,299.531605611411
"143",-346.237843891217,303.010899256325
"144",-376.479708110532,306.490192901239
"145",-406.721572329846,309.969486546153
"146",-436.963436549161,313.448780191067
"147",-467.205300768476,316.928073835981
"148",-497.44716498779,320.407367480894
"149",-527.689029207105,323.886661125808
"150",-557.930893426419,327.365954770722
"151",-405.59949657598,330.845248415636
"152",-269.234665402919,298.426996507369
"153",-315.159544555257,313.304806928022
"154",-315.159544555257,313.304806928022
"155",-306.611784555257,312.987146928022
"156",-297.987958555257,312.911148928022
"157",-288.399431555257,312.895846928022
"158",-279.848081555257,312.769761928022
"159",-271.196451555257,312.712368928022
"160",-262.998610555257,312.797125928022
"161",-255.422452555257,313.192361928022
"162",-247.206003555257,313.651026928022
"163",-239.155972555257,313.956922928022
"164",-388.449838931146,296.383774709003
"165",-410.313795748957,293.972633409943
"166",-220.508949027476,303.124598158184
"167",-199.989861655546,320.932465744772
"168",-179.470774283617,338.74033333136
"169",-158.951686911687,356.548200917948
"170",-138.432599539758,351.786228798367
"171",-117.913512167828,350.47644471877
"172",-97.394424795899,349.166660639172
"173",-76.8753374239695,347.856876559575
"174",-56.3562500520402,346.547092479977
"175",-35.8371626801107,315.479316140678
"176",-34.3099804733804,353.439766242574
"177",179.603317818758,352.219976102555
"178",94.3793979059673,351.000185962535
"179",-5.34407987950158,349.780395822515
"180",-155.290297266132,313.55831638095
"181",-297.173494526106,294.015328201981
"182",-223.972997017952,307.058481466752
"183",-313.39999342921,297.203026085658
"184",-271.935859530078,303.320189386269
"185",-230.471725630946,309.437352686881
"186",-189.007591731814,315.554515987492
"187",-147.543457832683,321.671679288104
"188",-106.079323933551,327.788842588715
"189",-64.6151900344191,333.906005889327
"190",-23.1510561352875,340.023169189938
"191",18.3130777638444,346.14033249055
"192",59.777211662976,352.257495791162
"193",101.241345562108,358.374659091773
"194",75.199169002028,365.326094874076
"195",84.3702175355485,364.92072424627
"196",93.5412660690689,364.515353618464
"197",102.712314602589,364.109982990658
"198",111.88336313611,363.704612362852
"199",121.05441166963,363.299241735046
"200",130.225460203151,362.89387110724
"201",139.396508736671,362.488500479434
"202",148.567557270192,362.083129851628
"203",157.738605803712,361.677759223822
"204",166.909654337232,361.272388596016
"205",176.080702870753,360.867017968209
"206",185.251751404273,360.461647340403
"207",194.422799937794,360.056276712597
"208",179.553055020799,370.938808221722
"209",165.865992830857,376.271305601554
"210",100.780898751997,366.507826505071
"211",100.780898751997,366.507826505071
"212",108.875386751997,368.014413505071
"213",116.047564751997,369.422742505071
"214",123.621313751997,371.021533505071
"215",131.995441751997,372.878184505071
"216",140.970304751997,374.840565505071
"217",149.266561751997,376.527367505071
"218",158.362263751997,378.431429505071
"219",166.341703751997,380.402246505071
"220",173.253066751997,382.274018505071
"221",28.5670962387185,385.579700953212
"222",28.0124390830538,388.885383401353
"223",27.457781927389,392.191065849494
"224",26.9031247717243,395.496748297635
"225",68.8700301342218,398.802430745776
"226",68.8700301342218,402.108113193917
"227",68.8700301342218,405.413795642058
"228",68.8700301342218,408.719478090198
"229",68.8700301342218,412.025160538339
"230",68.8700301342218,415.33084298648
"231",68.8700301342218,418.636525434621
"232",68.8700301342218,421.942207882762
"233",68.8700301342218,419.460805135807
"234",68.8700301342218,416.979402388852
"235",68.8700301342218,414.497999641897
"236",68.8700301342218,412.016596894942
"237",68.8700301342218,409.535194147987
"238",68.8700301342218,407.053791401032
"239",68.8700301342218,346.061701896429
"240",68.8700301342217,346.061701896429
"241",74.6557361342218,350.602775896429
"242",80.2503921342218,355.696049896429
"243",86.7205581342218,362.187387896429
"244",92.2302061342218,368.403741896429
"245",98.0869111342217,375.693014896429
"246",103.663438134222,383.245763896429
"247",108.644801134222,390.048499896429
"248",113.271243134222,396.245019896429
"249",118.000227134222,403.047856896428
"250",125.3398870799,413.932586297909
"251",132.679547025577,424.817315699389
"252",140.019206971255,435.70204510087
"253",147.358866916933,446.58677450235
"254",154.69852686261,457.47150390383
"255",162.038186808288,468.356233305311
"256",169.377846753966,479.240962706791
"257",176.717506699644,490.125692108272
"258",184.057166645321,501.010421509752
"259",191.396826590999,511.895150911233
"260",176.149919006248,477.87064970861
"261",170.168269981674,463.286531233879
"262",170.168269981674,463.286531233879
"263",170.168269981674,463.286531233879
"264",170.168269981674,463.286531233879
"265",170.168269981674,463.286531233879
"266",170.168269981674,463.286531233879
"267",170.168269981674,463.286531233879
"268",170.168269981674,463.286531233879
"269",170.168269981674,463.286531233879
"270",173.806675981674,471.101980233879
"271",177.212069981674,479.003967233879
"272",180.271406981674,486.728516233879
"273",183.325656981674,495.064438233879
"274",185.744624981674,502.156280233879
"275",188.576764981674,511.453712233879
"276",190.712922981674,519.111282233879
"277",192.751160981674,526.921068233879
"278",194.855904981674,535.301465233879
"279",196.838695513082,467.255303711247
"280",198.82148604449,639.292446113281
"281",200.804276575898,645.627029504148
"282",202.787067107307,651.961612895015
"283",204.769857638715,658.296196285882
"284",206.752648170123,664.63077967675
"285",208.735438701532,670.965363067617
"286",202.965818048804,677.299946458484
"287",197.196197396077,683.634529849351
"288",191.426576743349,689.969113240218
"289",185.656956090622,696.303696631086
"290",215.641735503362,702.638280021953
"291",222.746962753251,708.97286341282
"292",219.951826050854,715.307446803687
"293",217.156689348457,721.642030194555
"294",214.36155264606,727.976613585422
"295",211.566415943663,734.311196976289
"296",208.771279241266,740.645780367156
"297",205.976142538869,746.980363758023
"298",203.181005836472,753.314947148891
"299",200.385869134074,759.649530539758
"300",197.590732431677,765.984113930625
"301",194.79559572928,772.318697321492
"302",192.000459026883,778.653280712359
"303",189.205322324486,784.987864103227
"304",186.410185622089,791.322447494094
"305",183.615048919691,797.657030884961
"306",180.819912217294,803.991614275828
"307",174.42977670106,810.326197666696
"308",168.039641184826,816.660781057563
"309",161.649505668592,822.99536444843
"310",217.265183410314,829.329947839297
"311",207.570056821842,835.664531230164
"312",197.874930233371,841.999114621031
"313",188.1798036449,848.333698011899
"314",178.484677056429,854.668281402766
"315",168.789550467957,861.002864793633
"316",213.065272952487,866.427151781174
"317",188.354950767731,820.317427265282
"318",188.354950767731,820.317427265282
"319",182.948631767732,828.263663265282
"320",178.158972767731,834.975255265282
"321",172.735356767731,842.287430265282
"322",168.233934767731,848.244455265282
"323",163.816132767731,854.012236265282
"324",158.446730767731,860.680678265282
"325",151.966581767731,868.067361265282
"326",146.804407767731,873.696591265282
"327",141.347151767731,879.399860265282
"328",198.302661595713,881.803095277044
"329",193.407584491176,873.191645777839
"330",188.512507386638,864.580196278635
"331",183.617430282101,855.96874677943
"332",178.722353177564,847.357297280225
"333",173.827276073026,838.74584778102
"334",168.932198968489,830.134398281815
"335",164.037121863952,821.52294878261
"336",159.142044759414,812.911499283405
"337",241.923417261299,804.3000497842
"338",243.303163023792,795.688600284995
"339",259.51404124164,787.07715078579
"340",275.724919459488,778.465701286585
"341",291.935797677336,769.85425178738
"342",289.238631742693,761.242802288175
"343",240.300397249536,752.63135278897
"344",200.809003353055,869.812599784441
"345",194.348768291929,912.910765068622
"346",101.666478420273,943.459426314313
"347",8.98418854861757,974.008087560003
"348",-83.6981013230381,1004.55674880569
"349",-176.380391194694,1035.10541005138
"350",-269.06268106635,1065.65407129707
"351",-161.318643883103,1096.20273254276
"352",-247.579128946064,1096.02354490941
"353",-213.734756380107,1095.84435727605
"354",-173.995607630066,1095.66516964269
"355",34.9236400045634,1095.48598200933
"356",231.027323191354,1041.53941569498
"357",32.8843545770801,981.357461880955
"358",-165.258614037193,1110.08029754068
"359",-139.531483068001,1093.92957358026
"360",-110.939417547573,1086.28935665801
"361",-162.343296500315,1086.28935665801
"362",-213.747175453057,1086.28935665801
"363",-265.151054405799,1086.28935665801
"364",-261.952181895296,1086.28935665801
"365",-260.063088550053,1086.28935665801
"366",-258.656676593646,1086.28935665801
"367",-257.250264637239,1086.28935665801
"368",-255.843852680831,1086.28935665801
"369",-221.48828635158,1086.28935665801
"370",-173.835288827353,1086.28935665801
"371",-185.79582766071,1086.28935665801
"372",-143.374307152912,1086.28935665801
"373",-14.6299315485073,1086.28935665801
"374",-14.6299315485073,1086.28935665801
"375",-22.3501815485073,1086.09642165801
"376",-31.0399845485073,1085.59600665801
"377",-41.4042745485073,1084.73515165801
"378",-49.6018485485073,1083.98046165801
"379",-57.9969375485073,1083.06976165801
"380",-67.1279585485073,1081.80178765801
"381",-76.7021095485073,1080.21275965801
"382",-84.5398045485073,1078.81475165801
"383",-93.0691825485073,1077.26157665801
"384",-88.6837189649082,1071.2803529925
"385",-226.321825678917,1040.15745466908
"386",-188.242905359992,1101.23611532847
"387",-232.4791233386,919.328552715036
"388",-240.141740265909,904.473833038344
"389",-277.766800118377,889.619113361652
"390",-252.754917441825,938.91202367729
"391",-327.796667583622,940.487231123846
"392",-402.838417725419,1004.30033998035
"393",-477.880167867217,1040.13168356095
"394",-487.987990309835,951.288716117464
"395",-498.095812752454,862.445748673975
"396",-508.203635195073,860.738062783984
"397",-498.301144035005,859.030376893994
"398",-457.845103578772,857.322691004004
"399",-417.389063122538,855.615005114013
"400",-376.933022666305,855.448310114294
"401",-336.476982210071,855.281615114575
"402",-296.020941753837,855.114920114856
"403",-255.564901297604,854.948225115137
"404",-215.10886084137,854.781530115418
"405",-174.652820385137,854.614835115699
"406",-134.196779928903,854.44814011598
"407",-93.7407394726695,854.281445116261
"408",-53.2846990164359,854.114750116542
"409",-12.8286585602023,895.352596540698
"410",27.6273818960315,987.814705241919
"411",68.083422352265,985.493764441021
"412",108.539462808499,1039.2924289115
"413",-52.6199325430889,1108.87361692527
"414",-466.922344016084,1091.81327374068
"415",-469.968862807743,1091.81327374068
"416",-473.015381599402,1091.81327374068
"417",-476.061900391061,1091.81327374068
"418",-479.10841918272,1091.81327374068
"419",-482.154937974378,1091.81327374068
"420",-485.201456766037,1091.81327374068
"421",-488.247975557696,1091.81327374068
"422",-491.294494349355,1091.81327374068
"423",-494.341013141014,1091.81327374068
"424",-497.387531932673,1091.81327374068
"425",-500.434050724332,1091.81327374068
"426",-503.480569515991,1091.81327374068
"427",-506.52708830765,1091.81327374068
"428",-509.573607099309,1091.81327374068
"1969-12-31 19:07:17",-509.573607099309,1091.81327374068
"1969-12-31 19:07:18",-512.830030099309,1084.68516774068
