"","x","y"
"99",-19.3936524634774,298.169899186358
"100",-12.2185214634774,295.835005186358
"101",-5.02400246347737,293.679637186358
"102",3.04027053652263,291.600192186358
"103",11.5274625365226,289.742222186358
"104",134.910468654984,266.607412232005
"105",258.293474773446,243.472602277652
"106",265.312045923331,220.337792323299
"107",267.505117354982,197.202982368947
"108",224.305126753745,201.478314629603
"109",181.105136152508,205.753646890259
"110",137.905145551271,210.028979150915
"111",94.7051549500346,203.055474815807
"112",51.5051643487977,196.081970480698
"113",8.30517374756085,215.292457941872
"114",-34.894816853676,239.947834382445
"115",-78.0948074549129,266.512689671122
"116",-121.29479805615,265.614336381711
"117",-164.494788657387,272.516669383283
"118",-207.694779258624,267.627620261966
"119",-147.587933210339,266.411782672773
"120",-106.825976074424,270.35277214081
"121",-18.6088083173116,255.085465769592
"122",404.466289949486,254.260813203665
"123",377.647992841643,253.436160637739
"124",350.829695733801,252.611508071813
"125",324.011398625958,251.786855505886
"126",297.193101518115,250.96220293996
"127",270.374804410272,250.137550374034
"128",243.556507302429,249.312897808108
"129",216.738210194586,248.488245242181
"130",189.919913086743,247.663592676255
"131",163.1016159789,246.838940110329
"132",136.283318871058,246.014287544403
"133",109.465021763215,245.189634978476
"134",82.6467246553718,244.36498241255
"135",55.8284275475289,243.540329846624
"136",29.0101304396861,242.715677280698
"137",2.19183333184322,241.891024714771
"138",-24.6264637759997,241.066372148845
"139",-51.4447608838425,240.241719582919
"140",-78.2630579916855,239.417067016993
"141",-105.081355099528,238.592414451066
"142",-131.899652207371,237.76776188514
"143",-158.717949315214,236.943109319214
"144",-185.536246423057,236.118456753287
"145",-25.3621157349997,235.293804187361
"146",134.812014953057,240.823123541474
"147",294.986145641115,235.155771907382
"148",455.160276329172,234.309640945586
"149",432.439940090335,229.964547556269
"150",433.968268674035,201.773598820972
"151",435.496597257734,201.770047040409
"152",437.024925841434,201.766495259846
"153",438.553254425133,227.850029555186
"154",438.553254425133,227.850029555186
"155",447.101014425133,227.532369555186
"156",455.724840425133,227.456371555186
"157",465.313367425133,227.441069555186
"158",473.864717425133,227.314984555186
"159",482.516347425133,227.257591555186
"160",490.714188425133,227.342348555186
"161",498.290346425133,227.737584555186
"162",506.506795425133,228.196249555186
"163",514.556826425133,228.502145555186
"164",482.346345166743,230.199969300375
"165",450.135863908353,231.897793045564
"166",417.925382649964,233.595616790753
"167",385.714901391574,235.293440535942
"168",353.504420133184,236.991264281131
"169",321.293938874794,238.68908802632
"170",289.083457616404,240.386911771509
"171",359.491664796149,242.084735516698
"172",282.878811976926,243.782559261887
"173",290.268002996163,245.480383007076
"174",294.93904206841,247.178206752265
"175",292.126851926275,248.876030497454
"176",289.314661784141,250.573854242643
"177",286.502471642006,218.952487575684
"178",283.690281499872,215.9252787031
"179",318.639773879361,230.490536717335
"180",300.869340289543,223.782117495007
"181",346.556274044833,217.073698272678
"182",507.546413801501,210.36527905035
"183",593.883251000627,221.307302868743
"184",701.193537131857,244.083361774444
"185",614.700041048756,266.859420680145
"186",630.176380249469,272.824027139469
"187",530.826375546115,258.090666282509
"188",503.66872253622,216.838234148032
"189",476.511069526325,209.367507470042
"190",449.35341651643,210.520614104479
"191",422.195763506535,210.365649126734
"192",395.038110496639,210.21068414899
"193",367.880457486744,210.055719171245
"194",340.722804476849,209.900754193501
"195",313.565151466954,209.745789215756
"196",286.407498457059,209.590824238011
"197",336.877037512598,209.435859260267
"198",593.904924859727,209.280894282522
"199",725.086856549175,217.666575919072
"200",859.309234157589,226.956964047498
"201",961.362038843992,244.523122723013
"202",961.362038843992,262.652530649213
"203",961.362038843992,262.652530649213
"204",961.362038843992,262.652530649213
"205",961.362038843992,262.652530649213
"206",961.362038843992,262.652530649213
"207",961.362038843992,262.652530649213
"208",961.362038843992,262.652530649213
"209",961.362038843992,262.652530649213
"210",961.362038843992,262.652530649213
"211",961.362038843992,262.652530649213
"212",969.456526843992,264.159117649213
"213",976.628704843992,265.567446649213
"214",984.202453843992,267.166237649213
"215",992.576581843992,269.022888649213
"216",1001.55144484399,270.985269649213
"217",1009.84770184399,272.672071649213
"218",1018.94340384399,274.576133649213
"219",1026.92284384399,276.546950649213
"220",1033.83420684399,278.418722649213
"221",1029.07507547781,254.88446431148
"222",1045.36921824581,256.789452567209
"223",1061.6633610138,258.694440822939
"224",1077.9575037818,260.599429078669
"225",1094.25164654979,262.504417334399
"226",1110.54578931779,264.409405590128
"227",1126.83993208578,266.314393845858
"228",905.445328206189,260.167349928838
"229",910.193113713869,254.020306011818
"230",997.5239441678,247.873262094798
"231",897.37681716649,247.416394493804
"232",1197.67402648881,246.959526892811
"233",1197.67402648881,246.959526892811
"234",1197.67402648881,246.959526892811
"235",1197.67402648881,246.959526892811
"236",1197.67402648881,246.959526892811
"237",1197.67402648881,246.959526892811
"238",1197.67402648881,246.959526892811
"239",1197.67402648881,246.959526892811
"240",1197.67402648881,246.959526892811
"241",1203.45973248881,251.50060089281
"242",1209.05438848881,256.593874892811
"243",1215.52455448881,263.08521289281
"244",1221.03420248881,269.301566892811
"245",1226.89090748881,276.59083989281
"246",1232.46743448881,284.143588892811
"247",1237.44879748881,290.946324892811
"248",1242.07523948881,297.142844892811
"249",1246.80422348881,303.94568189281
"250",1246.80422348881,309.588204320033
"251",1246.80422348881,315.230726747254
"252",1246.80422348881,320.873249174476
"253",1246.80422348881,326.515771601699
"254",1246.80422348881,332.15829402892
"255",1246.80422348881,337.800816456143
"256",1246.80422348881,337.800816456143
"257",1246.80422348881,337.800816456143
"258",1246.80422348881,337.800816456143
"259",1246.80422348881,337.800816456143
"260",1246.80422348881,337.800816456143
"261",1246.80422348881,337.800816456143
"262",1246.80422348881,337.800816456143
"263",1246.80422348881,337.800816456143
"264",1246.80422348881,337.800816456143
"265",1246.80422348881,337.800816456143
"266",1246.80422348881,337.800816456143
"267",1246.80422348881,337.800816456143
"268",1246.80422348881,337.800816456143
"269",1246.80422348881,337.800816456143
"270",1250.44262948881,345.616265456142
"271",1253.84802348881,353.518252456143
"272",1256.90736048881,361.242801456142
"273",1259.96161048881,369.578723456143
"274",1262.38057848881,376.670565456142
"275",1265.21271848881,385.967997456143
"276",1267.34887648881,393.625567456143
"277",1269.38711448881,401.435353456143
"278",1271.49185848881,409.815750456142
"279",1269.1311870858,709.075065786344
"280",1266.7705156828,710.200168393614
"281",1264.40984427979,711.325271000883
"282",1262.04917287679,712.450373608152
"283",1259.68850147378,713.575476215422
"284",1257.32783007078,714.700578822691
"285",1254.96715866777,715.82568142996
"286",1252.60648726477,716.950784037229
"287",1250.24581586176,718.075886644498
"288",1247.88514445875,724.477798168736
"289",1245.52447305575,730.879709692973
"290",1282.74614217215,737.28162121721
"291",1282.73447963431,743.683532741447
"292",1282.72281709648,698.772413680144
"293",1282.71115455864,653.86129461884
"294",1296.74476113723,662.125324414272
"295",1290.46871289771,670.389354209704
"296",1284.19266465818,678.653384005136
"297",1277.91661641865,686.917413800568
"298",1271.64056817912,695.181443596
"299",1265.3645199396,703.445473391432
"300",1254.7667991414,711.709503186864
"301",1244.16907834319,719.973532982296
"302",1233.57135754499,728.237562777728
"303",1247.25188176196,736.50159257316
"304",1260.93240597892,744.765622368592
"305",1274.61293019588,753.029652164024
"306",1279.79396311191,761.293681959456
"307",1284.97499602794,769.557711754888
"308",1290.15602894397,777.82174155032
"309",1297.12827716917,786.085771345752
"310",1290.24208752296,794.349801141184
"311",1297.63488448615,802.613830936616
"312",1297.63488448615,704.89813097149
"313",1297.63488448615,704.89813097149
"314",1297.63488448615,704.89813097149
"315",1297.63488448615,704.89813097149
"316",1297.63488448615,704.89813097149
"317",1297.63488448615,704.89813097149
"318",1297.63488448615,704.89813097149
"319",1292.22856548615,712.84436697149
"320",1287.43890648615,719.555958971489
"321",1282.01529048615,726.868133971489
"322",1277.51386848615,732.825158971489
"323",1273.09606648615,738.592939971489
"324",1267.72666448615,745.26138197149
"325",1261.24651548615,752.648064971489
"326",1256.08434148615,758.277294971489
"327",1250.62708548615,763.980563971489
"328",1248.49528254265,801.715402569871
"329",1258.12422446154,839.450241168253
"330",1298.83687486298,877.185079766635
"331",1396.78538463009,914.919918365017
"332",1414.32671777249,952.654756963399
"333",1330.58273378162,945.290760098143
"334",1246.83874979076,950.306001867058
"335",1359.96518564845,955.321243635972
"336",1100.5320658123,955.186562731476
"337",1238.58023550013,901.132234230569
"338",1210.99539762563,968.996199019534
"339",1184.82434608257,985.094507553172
"340",1158.6532945395,954.693307318245
"341",1132.48224299643,958.399593497604
"342",1106.31119145337,962.105879676962
"343",1080.1401399103,965.81216585632
"344",1053.96908836724,969.518452035679
"345",1027.79803682417,973.224738215037
"346",1001.6269852811,976.931024394396
"347",975.455933738037,980.637310573754
"348",949.284882194971,995.930312352818
"349",923.113830651905,967.748940731472
"350",896.942779108839,939.567569110126
"351",1109.55313119026,911.38619748878
"352",1166.13976162082,883.204825867434
"353",1229.49983314797,855.023454246088
"354",1230.26803653403,826.842082624742
"355",1231.03623992008,798.660711003396
"356",1231.80444330614,770.47933938205
"357",1232.57264669219,742.297967760704
"358",1233.34085007825,714.116596139357
"359",1234.1090534643,685.935224518011
"360",1234.87725685036,657.753852896665
"361",1235.64546023641,629.572481275319
"362",1236.41366362247,708.283901968101
"363",1237.18186700852,784.027745363655
"364",1193.05966146571,903.130712434898
"365",1111.57240816676,974.21154679609
"366",1030.08515486782,986.669194887734
"367",948.59790156887,999.126842979376
"368",867.110648269923,985.182615665829
"369",843.746127095856,989.731731455269
"370",862.847853386907,994.280847244709
"371",962.947267503231,998.829963034149
"372",962.947267503231,968.186569997123
"373",962.947267503231,1008.18975217759
"374",962.947267503231,1008.18975217759
"375",955.227017503231,1007.99681717759
"376",946.537214503231,1007.49640217759
"377",936.172924503231,1006.63554717759
"378",927.975350503231,1005.88085717759
"379",919.580261503231,1004.97015717759
"380",910.449240503231,1003.70218317759
"381",900.875089503231,1002.11315517759
"382",893.037394503231,1000.71514717759
"383",884.508016503231,999.161972177592
"384",643.614524154251,973.528453909359
"385",698.005290448321,987.260370905444
"386",733.77513166856,1047.08076439508
"387",745.268139087595,1066.43519030853
"388",729.658546294729,1027.42894122238
"389",714.048953501863,988.422692136239
"390",698.439360708997,949.416443050093
"391",682.829767916131,910.410193963948
"392",667.220175123264,871.403944877803
"393",651.610582330398,832.397695791657
"394",636.000989537532,895.357240489228
"395",620.391396744666,881.328833984427
"396",604.7818039518,867.300427479626
"397",589.172211158934,853.272020974824
"398",573.562618366068,839.243614470023
"399",557.953025573202,825.215207965222
"400",542.343432780336,811.186801460421
"401",526.733839987469,797.15839495562
"402",511.124247194603,777.746725706442
"403",495.514654401737,799.704056142677
"404",479.905061608871,797.80794189924
"405",464.295468816005,795.911827655803
"406",464.295468816005,794.015713412366
"407",464.295468816005,792.11959916893
"408",464.295468816005,790.223484925493
"409",464.295468816005,788.327370682056
"410",464.295468816005,786.43125643862
"411",464.295468816005,784.535142195183
"412",464.295468816005,782.639027951746
"413",464.295468816005,780.742913708309
"414",464.295468816005,778.846799464873
"415",464.295468816005,776.950685221436
"416",464.295468816005,776.950685221436
"417",464.295468816005,776.950685221436
"418",464.295468816005,776.950685221436
"419",464.295468816005,776.950685221436
"420",464.295468816005,776.950685221436
"421",464.295468816005,776.950685221436
"422",464.295468816005,776.950685221436
"423",464.295468816005,776.950685221436
"424",464.295468816005,776.950685221436
"425",464.295468816005,776.950685221436
"426",464.295468816005,776.950685221436
"427",464.295468816005,776.950685221436
"428",464.295468816005,776.950685221436
"1969-12-31 19:07:17",464.295468816005,776.950685221436
"1969-12-31 19:07:18",461.039045816005,769.822579221436
