"","x","y"
"99",-128.944457349153,413.238574043656
"100",-121.769326349153,410.903680043656
"101",-114.574807349153,408.748312043656
"102",-106.510534349153,406.668867043656
"103",-98.0233423491534,404.810897043656
"104",-62.2008135965322,386.705028348897
"105",-26.378284843911,368.599159654139
"106",9.44424390871023,350.493290959381
"107",45.2667726613314,332.387422264623
"108",81.0893014139526,314.281553569865
"109",116.911830166574,314.825482673458
"110",152.734358919195,315.36941177705
"111",188.556887671816,315.913340880643
"112",224.379416424438,316.457269984235
"113",260.201945177059,317.001199087827
"114",296.02447392968,321.929700767904
"115",74.7882635638886,345.18924829654
"116",-80.4929889271308,363.862317485599
"117",-251.548028964385,389.325139044456
"118",-278.208475820602,406.656835543147
"119",-243.068670093339,403.000062095505
"120",-156.580075541166,320.373863492223
"121",-3.94308201633309,317.332850952399
"122",148.6939115085,314.291838412576
"123",301.330905033333,311.250825872752
"124",291.558201295034,313.68469751202
"125",251.732094514849,319.039644101139
"126",292.472597244353,316.481129867049
"127",333.213099973858,313.922615632958
"128",373.953602703362,311.364101398867
"129",321.458611567112,320.315790638642
"130",250.482424972122,332.814445790889
"131",263.126279133567,330.594688535557
"132",161.622977670182,328.374931280225
"133",129.799611411059,326.155174024893
"134",81.5124637741307,323.935416769561
"135",-63.6661235857894,321.715659514229
"136",6.30833119945062,319.176804144804
"137",322.009499882724,325.609054355454
"138",344.817244897681,320.861800233358
"139",367.624989912638,316.114546111263
"140",338.392063813977,311.367291989168
"141",306.353053443494,313.776717014261
"142",274.314043073011,316.186142039354
"143",240.764481261841,319.825054549836
"144",341.814355789453,319.825054549836
"145",368.41415028997,319.825054549836
"146",288.10938578175,319.825054549836
"147",207.80462127353,319.825054549836
"148",127.499856765311,319.825054549836
"149",47.1950922570908,319.825054549836
"150",-33.109672251129,319.825054549836
"151",-33.109672251129,319.825054549836
"152",-33.109672251129,319.825054549836
"153",-33.109672251129,319.825054549836
"154",-33.109672251129,319.825054549836
"155",-24.561912251129,319.507394549836
"156",-15.938086251129,319.431396549836
"157",-6.34955925112899,319.416094549836
"158",2.20179074887102,319.290009549836
"159",10.853420748871,319.232616549836
"160",19.051261748871,319.317373549836
"161",26.627419748871,319.712609549836
"162",34.843868748871,320.171274549836
"163",42.893899748871,320.477170549836
"164",97.8866177438476,326.279398736803
"165",59.4663057428893,323.872163077708
"166",125.523001094358,327.562031467771
"167",150.681959154824,332.287346061825
"168",175.840917215289,337.01266065588
"169",200.999875275754,317.461193295242
"170",226.158833336219,315.376919462327
"171",251.317791396684,315.17382717215
"172",276.476749457149,352.749004340345
"173",301.635707517614,321.93559533268
"174",326.794665578079,343.743383420349
"175",351.953623638544,365.551171508018
"176",377.11258169901,367.494989841722
"177",402.271539759475,369.438808175425
"178",427.43049781994,371.382626509129
"179",452.589455880405,346.777469190737
"180",402.770840571092,339.697394000002
"181",266.749422202797,325.355660224782
"182",172.02269059396,313.720035679459
"183",175.819853073345,350.987048238119
"184",204.822566377941,353.382799629382
"185",233.825279682537,355.778551020645
"186",262.827992987133,358.174302411908
"187",291.830706291729,360.570053803171
"188",320.833419596326,362.965805194433
"189",349.836132900922,365.361556585696
"190",378.838846205518,367.757307976959
"191",407.841559510114,370.153059368222
"192",436.844272814711,372.548810759485
"193",465.846986119307,349.007336173666
"194",360.171855811779,330.487413566418
"195",344.119944356092,344.584369343224
"196",293.880581393177,343.775376732784
"197",239.771732651341,328.283789570915
"198",132.240625424967,338.104514273257
"199",108.171829854786,315.005862062017
"200",203.56166683683,324.787028353764
"201",143.162578140991,316.199531762102
"202",143.162578140991,342.892784583478
"203",143.162578140991,366.880441016637
"204",143.162578140991,373.341447617905
"205",143.162578140991,350.913390844104
"206",143.162578140991,383.241976344696
"207",143.162578140991,378.812776663069
"208",143.162578140991,382.401783197851
"209",143.162578140991,361.569491371215
"210",143.162578140991,368.476974634394
"211",143.162578140991,368.476974634394
"212",151.257066140991,369.983561634394
"213",158.429244140991,371.391890634394
"214",166.002993140991,372.990681634394
"215",174.377121140991,374.847332634394
"216",183.351984140991,376.809713634394
"217",191.648241140991,378.496515634394
"218",200.743943140991,380.400577634394
"219",208.723383140991,382.371394634394
"220",215.634746140991,384.243166634394
"221",71.1441691099936,384.306953691296
"222",75.5407637993872,384.370740748198
"223",79.9373584887805,384.4345278051
"224",84.3339531781741,389.08903368023
"225",88.7305478675676,393.743539555361
"226",93.1271425569611,398.398045430491
"227",97.5237372463545,403.052551305622
"228",101.920331935748,407.707057180753
"229",368.342074435938,412.361563055883
"230",367.937597993819,417.016068931014
"231",367.5331215517,421.670574806144
"232",367.128645109581,415.426877348216
"233",366.724168667462,409.183179890288
"234",366.319692225343,402.939482432361
"235",365.915215783224,396.695784974433
"236",365.510739341105,390.452087516505
"237",365.106262898986,384.208390058577
"238",364.701786456867,377.964692600649
"239",364.297310014748,393.001333813706
"240",364.297310014748,393.001333813706
"241",370.083016014748,397.542407813706
"242",375.677672014748,402.635681813706
"243",382.147838014748,409.127019813706
"244",387.657486014748,415.343373813706
"245",393.514191014748,422.632646813706
"246",399.090718014748,430.185395813706
"247",404.072081014748,436.988131813706
"248",408.698523014748,443.184651813706
"249",413.427507014748,449.987488813706
"250",413.427507014748,449.395642633597
"251",413.427507014748,448.803796453488
"252",413.427507014748,448.211950273379
"253",413.427507014748,447.62010409327
"254",413.427507014748,447.028257913161
"255",413.427507014748,446.436411733052
"256",413.427507014748,445.844565552942
"257",413.427507014748,445.252719372833
"258",413.427507014748,444.660873192724
"259",413.427507014748,444.069027012615
"260",413.427507014748,443.477180832506
"261",413.427507014748,442.885334652397
"262",413.427507014748,442.293488472288
"263",413.427507014748,441.701642292179
"264",413.427507014748,424.209325664378
"265",413.427507014748,406.717009036578
"266",413.427507014748,389.224692408777
"267",413.427507014748,371.732375780977
"268",413.427507014748,505.756074737978
"269",413.427507014748,505.756074737978
"270",417.065913014748,513.571523737978
"271",420.471307014748,521.473510737978
"272",423.530644014748,529.198059737978
"273",426.584894014748,537.533981737978
"274",429.003862014748,544.625823737978
"275",431.836002014748,553.923255737978
"276",433.972160014748,561.580825737978
"277",436.010398014748,569.390611737978
"278",438.115142014748,577.771008737978
"279",423.291782514261,605.363513805849
"280",420.91267985109,653.301858295459
"281",418.533577187918,701.240202785068
"282",416.154474524747,749.178547274678
"283",413.775371861576,797.116891764287
"284",403.346270994313,811.733760811918
"285",411.884579557682,826.350629859548
"286",420.42288812105,840.967498907179
"287",408.26685538064,855.584367954809
"288",409.235680669083,870.20123700244
"289",410.204505957527,884.818106050071
"290",411.17333124597,899.434975097701
"291",412.142156534414,914.051844145332
"292",413.110981822857,859.079766930484
"293",414.079807111301,889.415417732644
"294",415.048632399744,919.751068534804
"295",416.017457688188,895.988284985565
"296",416.986282976632,897.214544351613
"297",417.955108265075,898.440803717661
"298",418.923933553519,899.667063083709
"299",419.892758841962,900.893322449756
"300",420.861584130406,902.119581815804
"301",421.830409418849,903.345841181852
"302",422.799234707293,904.5721005479
"303",423.768059995736,905.798359913947
"304",424.73688528418,907.024619279995
"305",425.705710572623,908.250878646043
"306",426.674535861067,909.477138012091
"307",427.64336114951,848.368132623644
"308",428.612186437954,837.588368287446
"309",429.581011726398,860.378876722289
"310",432.67602809095,870.612703026127
"311",430.469305224716,880.846529329964
"312",428.262582358481,878.606805785539
"313",426.055859492247,878.606805785539
"314",423.849136626012,878.606805785539
"315",421.642413759778,878.606805785539
"316",419.435690893543,878.606805785539
"317",430.928171909905,878.606805785539
"318",430.928171909905,878.606805785539
"319",425.521852909905,886.553041785539
"320",420.732193909905,893.264633785539
"321",415.308577909905,900.576808785539
"322",410.807155909905,906.533833785539
"323",406.389353909905,912.301614785539
"324",401.019951909905,918.970056785539
"325",394.539802909905,926.356739785539
"326",389.377628909905,931.985969785539
"327",383.920372909905,937.689238785539
"328",64.9064914152044,998.686787559894
"329",62.1769942986527,1009.49445612257
"330",33.1929772872371,1020.30212468525
"331",4.2089602758216,1031.10979324792
"332",-24.775056735594,1041.9174618106
"333",56.813631285168,1052.72513037327
"334",157.404277947089,1063.53279893595
"335",263.525353430981,1074.34046749863
"336",300.774215367698,1085.1481360613
"337",299.564638511903,1095.95580462398
"338",305.08052816243,1106.76347318665
"339",375.496605949913,1117.57114174933
"340",394.834187878865,1128.37881031201
"341",522.18362931146,1139.18647887468
"342",538.915540223649,1149.99414743736
"343",428.393937147357,1160.80181600003
"344",457.931150332048,1171.60948456271
"345",473.174668824495,1182.41715312539
"346",488.451721875444,1090.44796133217
"347",538.757502417924,1092.48703012937
"348",332.784528352342,1085.34375648687
"349",126.81155428676,1144.61923496747
"350",67.2059163610824,1140.52517779347
"351",7.60027843540456,1122.53392218854
"352",-22.8957361681234,1149.39122164335
"353",63.9228350831279,1176.24852109817
"354",-8.41551340898729,1176.37334534859
"355",6.35125136911563,1176.49816959902
"356",60.01598235915,1176.62299384945
"357",86.8758878208675,1176.74781809987
"358",142.458109990064,1176.8726423503
"359",185.07613270394,1176.99746660073
"360",243.497865730043,1177.12229085116
"361",208.5937015,1177.55309115419
"362",317.258156821093,1177.98389145722
"363",23.2227056542603,1178.41469176026
"364",23.2227056542603,1178.84549206329
"365",23.2227056542603,1179.27629236633
"366",23.2227056542603,1179.70709266936
"367",23.2227056542603,1168.37688767232
"368",23.2227056542603,1150.93024120459
"369",23.2227056542603,1152.93891333301
"370",23.2227056542603,1152.93891333301
"371",23.2227056542603,1152.93891333301
"372",23.2227056542603,1152.93891333301
"373",23.2227056542603,1152.93891333301
"374",23.2227056542603,1152.93891333301
"375",15.5024556542603,1152.74597833301
"376",6.81265265426032,1152.24556333301
"377",-3.55163734573966,1151.38470833301
"378",-11.7492113457397,1150.63001833301
"379",-20.1443003457397,1149.71931833301
"380",-29.2753213457397,1148.45134433301
"381",-38.8494723457397,1146.86231633301
"382",-46.6871673457397,1145.46430833301
"383",-55.2165453457397,1143.91113333301
"384",-7.41097449700567,1164.33090105488
"385",-9.30507504318564,1175.3347279013
"386",14.2621769045109,1191.04114978684
"387",-36.8822712502918,1181.246018714
"388",7.2191933108387,1051.97670016515
"389",-450.165311670703,922.7073816163
"390",-467.319710994355,922.672825610275
"391",-445.988338164512,929.483428501787
"392",-454.83664208534,958.186686078259
"393",-456.335453316511,954.793986675436
"394",-457.834264547681,951.401287272614
"395",-459.333075778852,948.008587869791
"396",-460.831887010023,944.615888466968
"397",-462.330698241193,941.223189064146
"398",-463.829509472364,937.830489661323
"399",-465.328320703535,934.4377902585
"400",-466.827131934705,931.045090855677
"401",-468.325943165876,927.652391452855
"402",-469.824754397047,924.259692050032
"403",-471.323565628218,920.866992647209
"404",-472.822376859388,936.935551264769
"405",-474.321188090559,953.004109882328
"406",-468.149059832272,969.072668499888
"407",-461.198516926968,985.141227117447
"408",-461.882463145927,1001.20978573501
"409",-462.566409364886,1017.27834435257
"410",-463.250355583845,1033.34690297013
"411",-463.934301802804,1049.41546158769
"412",-464.618248021764,1065.48402020525
"413",-389.011870845403,1081.5525788228
"414",-313.405493669042,1097.62113744036
"415",-237.799116492682,1113.68969605792
"416",-162.192739316321,1129.75825467548
"417",-86.5863621399603,1145.82681329304
"418",-10.9799849635997,1161.8953719106
"419",-28.4355524497226,1177.96393052816
"420",-7.35187731964436,1159.91882267517
"421",-240.055999194553,1096.08520159305
"422",-437.876344728006,1040.81390871382
"423",-464.076728789547,1110.51681626755
"424",-455.025397414267,1172.04528302389
"425",-455.025397414267,1172.04528302389
"426",-455.025397414267,1172.04528302389
"427",-455.025397414267,1172.04528302389
"428",-455.025397414267,1172.04528302389
"1969-12-31 19:07:17",-455.025397414267,1172.04528302389
"1969-12-31 19:07:18",-458.281820414267,1164.91717702389
