"","x","y"
"1",-456,931
"2",-462.351161,931.187305
"3",-467.635403,930.328742
"4",-471.418641,928.991466
"5",-474.342813,927.26599
"6",-476.720833,925.047844
"7",-478.506303,922.382322
"8",-479.70251,919.525714
"9",-480.590875,916.28934
"10",-481.159711,912.290731
"11",-482.528964769366,1007.06787985336
"12",-483.898218538733,926.735233697994
"13",-485.267472308099,930.626789117469
"14",-486.636726077466,812.18167129115
"15",-488.005979846832,791.715967712015
"16",-489.375233616198,893.389818395456
"17",-490.744487385565,871.8603679363
"18",-492.113741154931,855.519235633481
"19",-493.482994924298,829.151516045436
"20",-494.852248693664,782.640415607742
"21",-496.221502463031,865.758221169084
"22",-497.590756232397,796.090463524881
"23",-460.748118934698,526.173308311852
"24",-423.905481636999,472.598940071028
"25",-387.0628443393,471.897412972871
"26",-350.220207041601,513.009180017807
"27",-319.034168947307,401.973767515507
"28",-384.38186528552,442.962596026745
"29",-373.984017469153,331.879253463591
"30",-363.586169652786,319.863184290067
"31",-353.188321836419,341.594419720327
"32",-342.790474020052,338.978579939156
"33",-332.392626203685,331.030712296045
"34",-321.994778387318,323.082844652933
"35",-311.596930570951,315.134977009822
"36",-301.199082754584,307.187109366711
"37",-290.801234938217,313.165315905392
"38",-280.40338712185,319.143522444073
"39",-270.005539305483,325.121728982753
"40",-259.607691489116,331.099935521434
"41",-249.209843672749,337.078142060115
"42",-319.003900295627,343.056348598795
"43",-419.786152427437,349.034555137476
"44",-571.80777357385,453.077948002605
"45",-565.40653479838,328.045750147705
"46",-561.422717242744,322.963587417247
"47",-101.244026463769,323.34314290149
"48",-177.994424579681,323.722698385733
"49",-168.131536275896,324.102253869976
"50",-158.268647972111,324.481809354219
"51",-148.405759668327,324.861364838462
"52",-138.542871364542,325.240920322705
"53",-128.679983060758,325.620475806948
"54",-118.817094756973,326.000031291191
"55",-108.954206453189,326.379586775434
"56",-99.0913181494039,326.759142259677
"57",-130.789406206569,327.13869774392
"58",-155.412227654122,327.518253228163
"59",-124.273555885623,327.897808712406
"60",-93.1348841171235,328.277364196649
"61",-61.9962123486244,328.656919680892
"62",-46.3419246165879,329.036475165135
"63",-30.6876368845515,329.416030649378
"64",-15.033349152515,329.795586133621
"65",-13.9415015477716,330.175141617864
"66",-12.8496539430282,330.554697102107
"67",-11.7578063382848,330.93425258635
"68",-10.6659587335414,392.408566405871
"69",-9.57411112879805,407.499671073219
"70",-216.882042323399,483.537918124049
"71",-299.308874449692,541.149225192969
"72",-312.439804778278,562.425333750599
"73",-417.879072029022,619.011978331818
"74",-217.407688067161,577.413115485101
"75",-227.27916401452,579.103155845761
"76",-413.953411349293,621.767072976447
"77",-55.6630586659942,511.613362933343
"78",-212.106152358601,544.220237777301
"79",-204.869368163722,421.416993445124
"80",-218.782682848074,403.451972063817
"81",-208.254512287932,386.942839666504
"82",-186.76256477672,433.581870282346
"83",-238.208163674177,431.629913464076
"84",-236.529906493549,423.788018845512
"85",-271.516072300715,419.021430037181
"86",-338.758686787094,447.919516592122
"87",-276.42240865791,450.818687667922
"88",-289.995872305686,479.623502606982
"89",-154.510701951418,316.129367761432
"90",-164.762528894228,314.821990964292
"91",-137.950356869224,314.821990964292
"92",-115.137620405283,314.821990964292
"93",-103.95699689524,314.821990964292
"94",-103.95699689524,314.821990964292
"95",-96.8355808952399,311.893664964292
"96",-88.5739678952399,308.889734964292
"97",-80.1102698952399,306.176630964292
