"","x","y"
"99",-469.588150693221,408.448726908574
"100",-462.413019693221,406.113832908574
"101",-455.218500693221,403.958464908574
"102",-447.154227693221,401.879019908574
"103",-438.667035693221,400.021049908574
"104",-435.694656764297,393.233348451483
"105",-353.366169476946,316.88616764391
"106",-271.037682189596,330.428085596573
"107",-245.368814093162,328.989884030673
"108",-235.815879324298,327.551682464774
"109",-226.262944555433,326.113480898874
"110",-216.710009786569,324.675279332974
"111",-207.157075017705,323.237077767074
"112",-197.604140248841,321.798876201175
"113",-188.051205479976,320.360674635275
"114",-178.498270711112,318.922473069375
"115",-168.945335942248,317.484271503476
"116",-159.392401173383,316.046069937576
"117",-149.839466404519,314.607868371676
"118",-140.286531635655,313.169666805777
"119",-130.733596866791,311.731465239877
"120",-121.180662097926,310.293263673977
"121",-111.627727329062,308.855062108078
"122",-102.074792560198,307.416860542178
"123",-92.5218577913336,305.978658976278
"124",-82.9689230224694,306.868745039046
"125",-73.4159882536051,307.1439447753
"126",-63.8630534847409,307.419144511553
"127",-54.3101187158766,307.694344247807
"128",-48.9373160582716,307.969543984061
"129",-43.5645134006667,308.244743720314
"130",-38.1917107430618,308.519943456568
"131",-32.8189080854568,308.795143192822
"132",-27.4461054278519,309.070342929075
"133",-22.073302770247,309.345542665329
"134",-16.700500112642,309.620742401583
"135",-11.3276974550371,309.895942137837
"136",-5.95489479743219,310.17114187409
"137",-0.582092139827239,310.446341610344
"138",4.79071051777765,310.721541346598
"139",10.1635131753826,310.996741082851
"140",10.0329854189014,311.271940819105
"141",9.90245766242032,311.547140555359
"142",9.77192990593915,317.213664408538
"143",9.64140214945797,337.423314068252
"144",9.51087439297686,334.553245655721
"145",9.38034663649569,330.667747403143
"146",9.24981888001452,326.782249150566
"147",9.1192911235334,322.896750897988
"148",8.98876336705223,319.01125264541
"149",-30.0641568591108,315.125754392832
"150",-94.9455538637571,311.240256140255
"151",-181.265335629113,307.354757887677
"152",-191.914103691465,307.39847192354
"153",-198.691684396134,314.983427371594
"154",-198.691684396134,314.983427371594
"155",-190.143924396134,314.665767371594
"156",-181.520098396134,314.589769371594
"157",-171.931571396134,314.574467371594
"158",-163.380221396134,314.448382371594
"159",-154.728591396134,314.390989371594
"160",-146.530750396134,314.475746371594
"161",-138.954592396134,314.870982371594
"162",-130.738143396134,315.329647371594
"163",-122.688112396134,315.635543371594
"164",40.8918304991892,311.262008481691
"165",1.54195123364389,316.84833899079
"166",-84.0127470599815,309.073543291616
"167",-28.3864539097389,312.471632481125
"168",-132.757294582306,315.469026961282
"169",-113.744173560805,317.48227487246
"170",-79.1188416517109,319.495522783637
"171",-44.4935097426168,321.508770694814
"172",-9.86817783352274,323.522018605991
"173",24.7571540755714,325.535266517169
"174",59.3824859846654,327.548514428346
"175",94.0078178937596,329.561762339523
"176",128.633149802854,331.575010250701
"177",163.258481711948,333.588258161878
"178",197.883813621042,335.601506073055
"179",232.509145530136,337.614753984232
"180",267.13447743923,339.62800189541
"181",301.759809348324,341.641249806587
"182",336.385141257418,343.654497717764
"183",253.535607464209,345.667745628942
"184",319.433919010008,347.680993540119
"185",319.294109326032,349.694241451296
"186",319.154299642057,351.707489362473
"187",319.014489958081,353.720737273651
"188",318.874680274105,355.733985184828
"189",318.73487059013,357.747233096005
"190",318.595060906154,359.760481007182
"191",237.240544699297,361.77372891836
"192",272.383550881668,373.714021350528
"193",307.526557064039,355.403113261147
"194",342.66956324641,330.547854133472
"195",348.987870804498,348.017478161116
"196",355.306178362586,359.774125449561
"197",361.624485920674,364.439893884228
"198",361.624485920674,373.290450224565
"199",361.624485920674,370.48882122442
"200",361.624485920674,370.48882122442
"201",361.624485920674,370.48882122442
"202",361.624485920674,370.48882122442
"203",361.624485920674,370.48882122442
"204",361.624485920674,370.48882122442
"205",361.624485920674,370.48882122442
"206",361.624485920674,370.48882122442
"207",361.624485920674,370.48882122442
"208",361.624485920674,370.48882122442
"209",361.624485920674,370.48882122442
"210",361.624485920674,370.48882122442
"211",361.624485920674,370.48882122442
"212",369.718973920675,371.99540822442
"213",376.891151920674,373.40373722442
"214",384.464900920674,375.00252822442
"215",392.839028920675,376.85917922442
"216",401.813891920675,378.82156022442
"217",410.110148920675,380.50836222442
"218",419.205850920674,382.41242422442
"219",427.185290920675,384.38324122442
"220",434.096653920674,386.25501322442
"221",294.298592353605,391.983086887433
"222",294.298592353605,397.711160550445
"223",294.298592353605,403.439234213457
"224",294.298592353605,409.16730787647
"225",294.298592353605,414.895381539482
"226",294.298592353605,420.623455202495
"227",294.298592353605,426.351528865507
"228",294.298592353605,405.290145545656
"229",294.298592353605,351.55717975797
"230",294.298592353605,435.650356201498
"231",294.298592353605,435.494981017113
"232",294.298592353605,434.976355089871
"233",294.298592353605,434.457729162629
"234",294.298592353605,433.939103235387
"235",294.298592353605,433.420477308145
"236",294.298592353605,432.901851380903
"237",294.298592353605,432.383225453661
"238",294.298592353605,431.864599526419
"239",294.298592353605,431.345973599177
"240",294.298592353605,431.345973599177
"241",300.084298353606,435.887047599177
"242",305.678954353605,440.980321599177
"243",312.149120353606,447.471659599177
"244",317.658768353606,453.688013599177
"245",323.515473353605,460.977286599177
"246",329.092000353605,468.530035599177
"247",334.073363353605,475.332771599177
"248",338.699805353605,481.529291599177
"249",343.428789353606,488.332128599177
"250",280.734305266779,378.939729412413
"251",332.347204230225,405.046357812983
"252",383.96010319367,431.152986213553
"253",383.96010319367,603.556146958634
"254",383.96010319367,592.589306834013
"255",383.96010319367,581.622466709391
"256",383.96010319367,581.622466709391
"257",383.96010319367,581.622466709391
"258",383.96010319367,581.622466709391
"259",383.96010319367,581.622466709391
"260",383.96010319367,581.622466709391
"261",383.96010319367,581.622466709391
"262",383.96010319367,581.622466709391
"263",383.96010319367,581.622466709391
"264",383.96010319367,581.622466709391
"265",383.96010319367,581.622466709391
"266",383.96010319367,581.622466709391
"267",383.96010319367,581.622466709391
"268",383.96010319367,581.622466709391
"269",383.96010319367,581.622466709391
"270",387.59850919367,589.43791570939
"271",391.00390319367,597.339902709391
"272",394.06324019367,605.06445170939
"273",397.11749019367,613.400373709391
"274",399.53645819367,620.492215709391
"275",402.36859819367,629.789647709391
"276",404.50475619367,637.447217709391
"277",406.54299419367,645.257003709391
"278",408.64773819367,653.63740070939
"279",406.336375960205,588.050537653628
"280",404.02501372674,601.994587667879
"281",401.713651493275,944.501190294406
"282",399.40228925981,995.205788422716
"283",397.090927026345,867.512796216561
"284",420.99358396325,786.869911110786
"285",423.165515767704,742.983548784311
"286",425.337447572159,759.54036935281
"287",427.509379376613,724.107107360467
"288",429.681311181068,886.787443383068
"289",431.853242985522,738.418740309859
"290",434.025174789977,746.298617298174
"291",433.314989800323,853.229138261477
"292",432.604804810668,860.230553438918
"293",431.894619821014,867.231968616359
"294",432.965484022604,874.2333837938
"295",434.036348224194,881.234798971241
"296",432.80634896559,888.236214148682
"297",431.576349706985,895.237629326124
"298",430.346350448381,902.239044503565
"299",429.116351189777,909.240459681006
"300",427.886351931172,916.241874858447
"301",426.656352672568,923.243290035888
"302",425.426353413964,930.244705213329
"303",424.19635415536,937.24612039077
"304",422.966354896756,944.247535568211
"305",421.736355638151,951.248950745652
"306",420.506356379547,958.250365923093
"307",419.276357120943,965.251781100534
"308",418.046357862339,972.253196277975
"309",416.816358603734,979.254611455416
"310",415.58635934513,986.256026632857
"311",414.356360086526,993.257441810299
"312",413.126360827922,1000.25885698774
"313",403.886678500415,943.957746365208
"314",393.199556967524,994.825297887992
"315",393.199556967524,1025.96348943015
"316",393.199556967524,954.292250748512
"317",393.199556967524,773.533794936403
"318",393.199556967524,773.533794936403
"319",387.793237967525,781.480030936403
"320",383.003578967525,788.191622936403
"321",377.579962967524,795.503797936403
"322",373.078540967524,801.460822936403
"323",368.660738967524,807.228603936403
"324",363.291336967524,813.897045936403
"325",356.811187967524,821.283728936403
"326",351.649013967524,826.912958936403
"327",346.191757967524,832.616227936403
"328",403.147267795506,765.80313725308
"329",456.264557016856,728.551264372589
"330",482.3471093777,707.358295671133
"331",251.935834281604,815.749893458621
"332",240.768032770588,828.283154450061
"333",212.077690070287,912.031590289053
"334",184.653975495898,926.732938353183
"335",187.792793442524,913.23079728551
"336",347.726422910434,897.963314049544
"337",507.660052378345,882.695830813579
"338",442.015349655819,867.428347577613
"339",452.450705657919,852.160864341648
"340",422.967967886396,836.893381105682
"341",-32.9517730631343,821.625897869717
"342",6.38700497722368,846.508056586187
"343",3.71355862029645,886.240135531672
"344",8.00636582784148,1017.01944712827
"345",12.2991730353864,992.660162702656
"346",-2.1628332672633,997.832906719437
"347",-16.624839569913,1003.00565073622
"348",-31.0868458725627,1008.178394753
"349",165.899829648867,1013.35113876978
"350",265.46231478716,994.693659363984
"351",251.787684763405,1018.04053275055
"352",90.0805242501347,1077.26374195622
"353",-24.5608413765082,1072.5172870896
"354",63.6887659360835,1067.77083222298
"355",197.284066424804,1022.53013781719
"356",263.346853252019,1001.2574956437
"357",299.744553822538,992.018506229462
"358",289.325101479688,1004.7028163078
"359",252.833265238728,1018.23444502056
"360",200.691410517283,1052.57857728269
"361",31.1616208102042,1052.57857728269
"362",-29.3883398855457,1052.57857728269
"363",-34.0728615473128,1052.57857728269
"364",46.801323282784,1052.57857728269
"365",33.6092295567232,1052.57857728269
"366",20.4171358306625,1052.57857728269
"367",7.22504210460181,1052.57857728269
"368",-5.96705162145895,1052.57857728269
"369",-19.1591453475197,1052.57857728269
"370",-32.3512390735804,1052.57857728269
"371",-45.5433327996411,1052.57857728269
"372",-58.7354265257019,1052.57857728269
"373",-58.7354265257019,1052.57857728269
"374",-58.7354265257019,1052.57857728269
"375",-66.4556765257018,1052.38564228269
"376",-75.1454795257018,1051.88522728269
"377",-85.5097695257018,1051.02437228269
"378",-93.7073435257018,1050.26968228269
"379",-102.102432525702,1049.35898228269
"380",-111.233453525702,1048.09100828269
"381",-120.807604525702,1046.50198028269
"382",-128.645299525702,1045.10397228269
"383",-137.174677525702,1043.55079728269
"384",-88.4680233937755,1008.88133579574
"385",-177.790795645757,974.211874308799
"386",-315.697722208887,939.542412821855
"387",-334.026653128189,904.872951334912
"388",-352.35558404749,936.743097345226
"389",-370.684514966792,865.613805102624
"390",-389.013445886094,941.959046453778
"391",-407.342376805395,906.157673252718
"392",-425.671307724697,870.356300051657
"393",-444.000238643998,834.554926850597
"394",-462.3291695633,959.041285532983
"395",-480.658100482602,1036.15954351881
"396",-498.987031401903,993.181330378673
"397",-517.315962321205,999.627649995823
"398",-535.644893240506,1044.34582510503
"399",-553.973824159808,1107.32265113586
"400",-483.072266051856,1111.65472434651
"401",-445.644645396045,1092.04925853477
"402",-335.280888355219,1072.44379272303
"403",-375.148418986911,1052.83832691129
"404",-361.955807212658,1033.23286109955
"405",-343.033872904221,1013.62739528781
"406",-324.111938595785,903.81872749065
"407",-305.190004287348,845.174630196287
"408",-286.268069978912,851.497812204519
"409",-267.346135670475,988.774899309415
"410",-248.424201362039,962.994520301477
"411",-229.502267053602,1001.63627491763
"412",-210.580332745166,992.693130378228
"413",-191.658398436729,1013.90364655886
"414",-172.736464128293,1035.11416273949
"415",-153.814529819857,1056.32467892012
"416",-134.89259551142,1077.53519510074
"417",-115.970661202984,1098.74571128137
"418",-97.0487268945474,1068.3777892063
"419",-181.094320277966,1038.00986713123
"420",-508.596864466643,1007.64194505616
"421",-548.924513466413,977.274022981084
"422",-544.137139407415,946.906100906011
"423",-539.349765348416,916.538178830939
"424",-534.562391289418,886.170256755866
"425",-529.775017230419,855.802334680794
"426",-524.98764317142,825.434412605721
"427",-433.522066339612,861.338059574862
"428",-353.180085732893,876.880597776309
"1969-12-31 19:07:17",-353.180085732893,876.880597776309
"1969-12-31 19:07:18",-356.436508732893,869.752491776309
