"","x","y"
"99",24.0683975092088,555.007640502314
"100",31.2435285092088,552.672746502314
"101",38.4380475092088,550.517378502314
"102",46.5023205092088,548.437933502314
"103",54.9895125092088,546.579963502314
"104",6.22092718923271,556.970075710025
"105",32.5959399377834,538.598922670621
"106",7.82564411075354,531.199379815473
"107",-14.7385447465651,541.397115079979
"108",167.988808751677,461.933215025523
"109",199.409074265414,458.824434972139
"110",231.439986645888,456.818626157843
"111",263.470899026361,460.979548963446
"112",295.501811406834,462.348110661437
"113",327.532723787308,478.618825138812
"114",333.221611768479,477.864498674404
"115",338.91049974965,477.110172209996
"116",344.599387730821,476.355845745589
"117",350.288275711992,475.601519281181
"118",355.977163693163,474.847192816773
"119",361.666051674334,474.092866352365
"120",367.354939655504,473.338539887957
"121",373.043827636675,472.58421342355
"122",378.732715617846,471.829886959142
"123",384.421603599017,471.075560494734
"124",390.110491580188,470.321234030326
"125",395.799379561359,469.566907565919
"126",401.48826754253,468.812581101511
"127",407.177155523701,468.058254637103
"128",412.866043504872,467.303928172695
"129",418.554931486043,466.549601708288
"130",424.243819467214,465.79527524388
"131",429.932707448385,465.040948779472
"132",435.621595429556,464.286622315064
"133",441.310483410727,463.532295850656
"134",446.999371391898,462.777969386249
"135",452.688259373069,462.023642921841
"136",458.37714735424,461.269316457433
"137",459.668102923483,460.514989993025
"138",460.959058492726,459.760663528618
"139",462.250014061968,459.00633706421
"140",463.540969631211,458.252010599802
"141",464.831925200454,457.497684135394
"142",466.122880769697,456.743357670987
"143",467.413836338939,455.989031206579
"144",468.704791908182,455.234704742171
"145",469.995747477425,454.480378277763
"146",471.286703046668,453.726051813355
"147",472.57765861591,452.971725348948
"148",473.868614185153,461.888139209004
"149",464.669317192499,455.63214457774
"150",417.045862240818,464.521359692019
"151",440.313815661641,458.775549646113
"152",434.560386262379,454.311339572297
"153",406.223920719323,456.904084977088
"154",406.223920719323,456.904084977088
"155",414.771680719323,456.586424977088
"156",423.395506719323,456.510426977088
"157",432.984033719323,456.495124977088
"158",441.535383719323,456.369039977088
"159",450.187013719323,456.311646977088
"160",458.384854719323,456.396403977088
"161",465.961012719323,456.791639977088
"162",474.177461719323,457.250304977088
"163",482.227492719323,457.556200977088
"164",616.434305960171,465.006423176731
"165",750.641119201019,472.456645376375
"166",782.114635724416,479.906867576018
"167",813.588152247813,487.357089775661
"168",773.805802370994,494.807311975305
"169",769.089139650854,489.570404695885
"170",764.372476930714,484.333497416465
"171",759.655814210575,479.096590137045
"172",754.939151490435,473.859682857625
"173",750.222488770295,468.622775578205
"174",577.06685754427,463.385868298785
"175",619.951678717057,473.51039404861
"176",662.836499889843,483.634919798436
"177",705.721321062629,493.759445548261
"178",748.606142235416,503.883971298087
"179",791.490963408202,514.008497047912
"180",834.375784580988,510.109333504595
"181",877.260605753775,466.719754927349
"182",885.287076870546,455.713037069958
"183",716.584564131237,445.087587717077
"184",777.060579558417,452.625841035506
"185",837.536594985596,455.740445830079
"186",898.012610412775,504.187952980522
"187",737.413704978643,487.531214209872
"188",737.413704978643,489.107276457191
"189",737.413704978643,490.683338704511
"190",737.413704978643,492.259400951831
"191",737.413704978643,493.835463199151
"192",737.413704978643,495.41152544647
"193",737.413704978643,496.98758769379
"194",737.413704978643,498.56364994111
"195",737.413704978643,500.13971218843
"196",737.413704978643,501.715774435749
"197",737.413704978643,503.291836683069
"198",737.413704978643,504.867898930389
"199",737.413704978643,506.443961177709
"200",737.413704978643,508.020023425028
"201",737.413704978643,509.596085672348
"202",737.413704978643,511.172147919668
"203",737.413704978643,512.748210166988
"204",737.413704978643,514.324272414307
"205",737.413704978643,515.900334661627
"206",737.413704978643,517.476396908947
"207",737.413704978643,519.052459156267
"208",737.413704978643,520.628521403586
"209",737.413704978643,511.149308102924
"210",737.413704978643,467.305211859013
"211",737.413704978643,467.305211859013
"212",745.508192978643,468.811798859013
"213",752.680370978643,470.220127859013
"214",760.254119978643,471.818918859013
"215",768.628247978643,473.675569859013
"216",777.603110978643,475.637950859013
"217",785.899367978643,477.324752859013
"218",794.995069978643,479.228814859013
"219",802.974509978643,481.199631859013
"220",809.885872978643,483.071403859013
"221",802.472785445707,468.847440847692
"222",703.042321925852,464.795651526896
"223",736.711035158168,460.7438622061
"224",794.919981642367,456.692072885304
"225",813.211232129719,456.708786291672
"226",813.211232129719,456.708786291672
"227",813.211232129719,456.708786291672
"228",813.211232129719,456.708786291672
"229",813.211232129719,456.708786291672
"230",813.211232129719,456.708786291672
"231",813.211232129719,456.708786291672
"232",813.211232129719,456.708786291672
"233",813.211232129719,456.708786291672
"234",813.211232129719,456.708786291672
"235",813.211232129719,456.708786291672
"236",813.211232129719,456.708786291672
"237",813.211232129719,456.708786291672
"238",813.211232129719,456.708786291672
"239",813.211232129719,456.708786291672
"240",813.211232129719,456.708786291672
"241",818.996938129719,461.249860291672
"242",824.591594129719,466.343134291672
"243",831.061760129719,472.834472291672
"244",836.571408129719,479.050826291672
"245",842.428113129719,486.340099291672
"246",848.004640129719,493.892848291672
"247",852.986003129719,500.695584291672
"248",857.612445129719,506.892104291672
"249",862.341429129719,513.694941291672
"250",837.906149056329,473.748139540328
"251",813.470868982939,433.801337788984
"252",813.470868982939,474.573263731345
"253",813.470868982939,515.345189673706
"254",813.470868982939,556.117115616067
"255",813.470868982939,596.889041558428
"256",813.470868982939,637.660967500789
"257",813.470868982939,637.17758062977
"258",813.470868982939,636.694193758751
"259",813.470868982939,636.210806887731
"260",813.470868982939,635.727420016712
"261",813.470868982939,635.244033145693
"262",813.470868982939,634.760646274674
"263",813.470868982939,634.277259403654
"264",813.470868982939,633.793872532635
"265",813.470868982939,633.793872532635
"266",813.470868982939,633.793872532635
"267",813.470868982939,633.793872532635
"268",813.470868982939,633.793872532635
"269",813.470868982939,633.793872532635
"270",817.109274982939,641.609321532635
"271",820.514668982939,649.511308532635
"272",823.574005982939,657.235857532635
"273",826.628255982939,665.571779532635
"274",829.047223982939,672.663621532635
"275",831.879363982939,681.961053532635
"276",834.015521982939,689.618623532635
"277",836.053759982939,697.428409532635
"278",838.158503982939,705.808806532635
"279",835.700913782634,726.766610749858
"280",833.24332358233,747.724414967081
"281",830.785733382026,768.682219184305
"282",828.328143181722,789.640023401528
"283",825.870552981417,810.597827618751
"284",823.412962781113,831.555631835974
"285",820.955372580809,852.513436053197
"286",818.497782380504,873.47124027042
"287",816.0401921802,894.429044487644
"288",813.582601979896,915.386848704867
"289",811.125011779591,936.34465292209
"290",808.667421579287,957.302457139313
"291",806.209831378983,978.260261356536
"292",803.306856833029,999.21806557376
"293",847.226208639031,1020.17586979098
"294",841.316087652275,1041.13367400821
"295",835.405966665518,910.141715825818
"296",829.49584567876,916.698644114327
"297",823.585724692003,923.255572402836
"298",817.675603705246,929.812500691345
"299",811.765482718489,936.369428979854
"300",805.855361731732,942.926357268363
"301",799.945240744975,949.483285556871
"302",848.371952151541,956.04021384538
"303",851.349187488367,962.597142133889
"304",848.028987067066,969.154070422398
"305",844.708786645766,975.710998710907
"306",841.388586224465,982.267926999416
"307",838.068385803165,988.824855287924
"308",834.748185381864,995.381783576433
"309",831.427984960564,1001.93871186494
"310",828.107784539263,1008.49564015345
"311",824.787584117963,1015.05256844196
"312",821.467383696662,1021.60949673047
"313",818.147183275361,1028.16642501898
"314",814.826982854061,1034.72335330749
"315",811.50678243276,1041.280281596
"316",808.18658201146,1047.8372098845
"317",804.866381590159,1054.39413817301
"318",804.866381590159,1054.39413817301
"319",799.460062590159,1062.34037417301
"320",794.670403590159,1069.05196617301
"321",789.246787590159,1076.36414117301
"322",784.745365590159,1082.32116617301
"323",780.327563590159,1088.08894717301
"324",774.958161590159,1094.75738917301
"325",768.478012590159,1102.14407217301
"326",763.315838590159,1107.77330217301
"327",757.858582590159,1113.47657117301
"328",758.316564661803,1122.47941147256
"329",455.343575679045,1131.48225177211
"330",647.034825755077,1140.48509207166
"331",364.763628969765,1149.48793237121
"332",351.087238966373,1158.49077267076
"333",360.612903484574,1167.49361297031
"334",361.605541108698,1176.49645326985
"335",362.598178732822,1185.4992935694
"336",363.590816356947,1194.50213386895
"337",364.583453981071,1203.5049741685
"338",365.576091605195,1212.50781446805
"339",366.568729229319,1221.5106547676
"340",367.561366853443,1230.51349506715
"341",368.554004477568,1239.5163353667
"342",369.546642101692,1248.51917566624
"343",370.539279725816,1257.52201596579
"344",371.53191734994,1266.52485626534
"345",372.524554974064,1275.52769656489
"346",373.517192598189,1284.53053686444
"347",374.509830222313,1293.53337716399
"348",375.502467846437,1302.53621746354
"349",376.495105470561,1311.53905776309
"350",377.487743094686,1320.54189806263
"351",378.48038071881,1329.54473836218
"352",379.473018342934,1338.54757866173
"353",380.465655967058,1347.55041896128
"354",381.458293591182,1314.64724159386
"355",382.450931215307,1281.74406422643
"356",383.443568839431,1248.84088685901
"357",384.436206463555,1215.93770949159
"358",385.428844087679,1183.03453212416
"359",386.421481711804,1150.13135475674
"360",387.414119335928,1117.22817738932
"361",388.406756960052,1084.32500002189
"362",389.399394584176,1051.42182265447
"363",390.392032208301,1116.02175493938
"364",391.384669832425,1120.75111300824
"365",510.707308078354,1123.32820775079
"366",580.123683661749,1125.90530249334
"367",547.726012304007,1128.48239723589
"368",675.003359373557,1131.05949197844
"369",813.626125219817,1133.63658672098
"370",718.439895623504,1136.21368146353
"371",623.253666027191,1138.79077620608
"372",551.632814750792,1141.36787094863
"373",556.459481251595,1143.94496569118
"374",556.459481251595,1143.94496569118
"375",548.739231251595,1143.75203069118
"376",540.049428251595,1143.25161569118
"377",529.685138251595,1142.39076069118
"378",521.487564251595,1141.63607069118
"379",513.092475251595,1140.72537069118
"380",503.961454251595,1139.45739669118
"381",494.387303251595,1137.86836869118
"382",486.549608251595,1136.47036069118
"383",478.020230251595,1134.91718569118
"384",539.108700342767,1141.00810911249
"385",577.415592859672,1147.0990325338
"386",664.064724993748,1153.18995595511
"387",618.988756891382,1159.28087937642
"388",521.98157934242,1165.37180279773
"389",501.548095577856,1171.46272621904
"390",440.462002774797,1177.55364964035
"391",99.7041197201237,1183.64457306166
"392",95.6170868078534,1174.25600583177
"393",91.530053895583,968.053789416943
"394",87.4430209833127,916.764994254057
"395",83.3559880710424,922.476695030268
"396",79.2689551587721,928.18839580648
"397",75.1819222465018,933.900096582691
"398",71.0948893342314,1017.80695097352
"399",67.0078564219611,1115.13473291857
"400",121.030666454875,1158.90529283316
"401",231.205956441361,1188.58076580298
"402",154.032723170216,1182.51141026596
"403",81.8346533578002,1192.39501503735
"404",134.132492809636,1108.79492337424
"405",68.2652875901925,1025.19483171113
"406",137.423767193787,1061.88100040185
"407",95.1519969611677,1048.6540675897
"408",73.1720679190815,1035.42713477755
"409",72.9173035466972,1022.2002019654
"410",72.6625391743128,1008.97326915325
"411",72.4077748019284,995.746336341104
"412",72.1530104295441,982.519403528955
"413",71.8982460571597,969.292470716806
"414",71.6434816847754,956.065537904656
"415",71.388717312391,942.838605092507
"416",71.1339529400067,929.611672280358
"417",70.8791885676224,916.384739468209
"418",70.624424195238,973.033595988267
"419",70.3696598228536,987.347720904337
"420",70.1148954504692,1039.7434512882
"421",69.8601310780849,1149.09035993945
"422",83.1565876615987,1160.42342416907
"423",148.898306072975,1157.65540366135
"424",148.898306072975,1154.88738315364
"425",148.898306072975,961.767240842873
"426",148.898306072975,983.078515093577
"427",148.898306072975,920.575878209878
"428",148.898306072975,920.575878209878
"1969-12-31 19:07:17",148.898306072975,920.575878209878
"1969-12-31 19:07:18",145.641883072975,913.447772209878
