"","x","y"
"98",-173.457924505325,314.133463241585
"99",-165.264607505325,311.454201241585
"100",-158.089476505325,309.119307241585
"101",-150.894957505325,306.963939241585
"102",-142.830684505325,304.884494241585
"103",-134.343492505325,303.026524241585
"104",-351.232865629002,352.956606124495
"105",92.1124623427833,299.099447128159
"106",95.5183596845346,290.256345796291
"107",49.4452614941412,297.166418286307
"108",15.7537898836845,301.516420479509
"109",-17.9376817267721,305.86642267271
"110",-51.6291533372288,310.216424865911
"111",-85.3206249476854,314.566427059113
"112",-119.012096558142,318.916429252314
"113",-152.703568168599,323.266431445515
"114",-186.395039779055,327.616433638717
"115",-220.086511389512,331.966435831918
"116",-253.777982999969,336.316438025119
"117",-287.469454610425,340.666440218321
"118",-321.160926220882,345.016442411522
"119",-354.852397831339,349.366444604723
"120",-305.940912169261,330.782176437576
"121",-6.73127125703084,224.828311428696
"122",292.478369655199,225.009624601268
"123",206.121860698724,237.407830860754
"124",223.222575999158,232.786507821954
"125",240.323291299593,228.165184783154
"126",257.424006600028,223.543861744354
"127",274.524721900462,218.922538705554
"128",291.625437200897,214.301215666753
"129",308.726152501332,209.679892627953
"130",325.826867801766,219.092239309235
"131",209.721302748992,235.226420217539
"132",112.967540410732,249.931036378626
"133",67.9567559359313,253.32268953441
"134",320.412278249533,209.643772773266
"135",306.831276154753,211.028260869245
"136",314.796622844688,210.67802249485
"137",322.761969534623,210.327784120454
"138",330.727316224558,209.977545746059
"139",338.692662914493,209.627307371664
"140",338.692662914493,209.985367172444
"141",338.692662914493,210.343426973225
"142",338.692662914493,210.701486774006
"143",338.692662914493,211.059546574787
"144",338.692662914493,211.417606375567
"145",338.692662914493,211.775666176348
"146",338.692662914493,212.133725977129
"147",338.692662914493,212.49178577791
"148",338.692662914493,212.849845578691
"149",338.692662914493,213.207905379471
"150",338.692662914493,213.565965180252
"151",338.692662914493,213.924024981033
"152",338.692662914493,214.282084781814
"153",338.692662914493,214.640144582594
"154",338.692662914493,214.640144582594
"155",347.240422914493,214.322484582594
"156",355.864248914493,214.246486582594
"157",365.452775914493,214.231184582594
"158",374.004125914493,214.105099582594
"159",382.655755914493,214.047706582594
"160",390.853596914493,214.132463582594
"161",398.429754914493,214.527699582594
"162",406.646203914493,214.986364582594
"163",414.696234914493,215.292260582594
"164",312.900469494674,198.633986127238
"165",662.739973596316,212.778504740641
"166",704.95657602302,232.537253905337
"167",747.173178449724,224.48740926401
"168",789.389780876428,233.214786159248
"169",831.606383303133,225.785782788671
"170",589.177015651485,219.18068764557
"171",622.522698060219,236.855981084349
"172",655.868380468954,239.675402850088
"173",689.214062877689,243.28943892947
"174",722.559745286423,246.903475008853
"175",755.905427695158,250.517511088235
"176",789.251110103892,254.131547167617
"177",822.596792512627,257.745583246999
"178",685.77634743199,261.359619326381
"179",660.950821371148,264.973655405764
"180",598.358346211309,268.587691485146
"181",596.172004578558,251.137871296536
"182",593.985662945807,233.688051107927
"183",591.799321313056,216.238230919317
"184",589.612979680305,196.403013767559
"185",587.426638047555,197.248026117812
"186",585.240296414804,198.352826220109
"187",583.053954782053,197.752274533716
"188",580.867613149302,196.881975991178
"189",578.681271516551,196.01167744864
"190",576.4949298838,194.871569449301
"191",574.308588251049,253.941816743099
"192",523.832427583672,245.609170458393
"193",606.900327435631,251.04930265978
"194",903.983223466396,258.123151499159
"195",900.254836457155,265.197000338539
"196",896.526449447915,272.270849177918
"197",892.798062438674,275.647865659774
"198",889.069675429434,275.874938064356
"199",885.341288420194,276.102010468938
"200",881.612901410953,276.329082873519
"201",877.884514401713,276.556155278101
"202",874.156127392472,276.783227682683
"203",870.427740383232,261.069096708993
"204",866.699353373991,237.945741210041
"205",866.699353373991,241.106958180194
"206",866.699353373991,244.268175150346
"207",866.699353373991,247.429392120498
"208",866.699353373991,250.59060909065
"209",866.699353373991,253.751826060803
"210",866.699353373991,256.913043030955
"211",866.699353373991,256.913043030955
"212",874.793841373992,258.419630030955
"213",881.966019373991,259.827959030955
"214",889.539768373991,261.426750030955
"215",897.913896373992,263.283401030955
"216",906.888759373992,265.245782030955
"217",915.185016373992,266.932584030955
"218",924.280718373991,268.836646030955
"219",932.260158373992,270.807463030955
"220",939.171521373991,272.679235030955
"221",902.676072443654,249.208115098524
"222",926.917225574809,259.235320258325
"223",951.158378705963,269.262525418126
"224",975.399531837117,279.289730577926
"225",999.640684968271,289.316935737727
"226",1023.88183809943,299.344140897528
"227",1048.12299123058,309.371346057329
"228",1072.36414436173,319.39855121713
"229",1072.36414436173,319.39855121713
"230",1072.36414436173,319.39855121713
"231",1072.36414436173,319.39855121713
"232",1072.36414436173,319.39855121713
"233",1072.36414436173,319.39855121713
"234",1072.36414436173,319.39855121713
"235",1072.36414436173,319.39855121713
"236",1072.36414436173,319.39855121713
"237",1072.36414436173,319.39855121713
"238",1072.36414436173,319.39855121713
"239",1072.36414436173,319.39855121713
"240",1072.36414436173,319.39855121713
"241",1078.14985036173,323.93962521713
"242",1083.74450636173,329.03289921713
"243",1090.21467236173,335.52423721713
"244",1095.72432036173,341.74059121713
"245",1101.58102536173,349.02986421713
"246",1107.15755236173,356.58261321713
"247",1112.13891536173,363.38534921713
"248",1116.76535736173,369.58186921713
"249",1121.49434136173,376.38470621713
"250",1056.84398060124,264.87037655159
"251",1200.71752762043,499.978701087384
"252",1199.15028913634,493.421953514493
"253",1197.58305065226,486.865205941603
"254",1196.01581216817,480.308458368712
"255",1194.44857368408,473.751710795822
"256",1192.88133519999,467.194963222931
"257",1191.31409671591,460.638215650041
"258",1189.74685823182,454.08146807715
"259",1188.17961974773,447.52472050426
"260",1186.61238126364,440.967972931369
"261",1185.04514277956,434.411225358479
"262",1183.47790429547,427.854477785588
"263",1181.91066581138,421.297730212698
"264",1180.34342732729,414.740982639807
"265",1178.77618884321,408.184235066917
"266",1177.20895035912,401.627487494026
"267",1175.64171187503,395.070739921136
"268",1077.59519939594,395.070739921136
"269",1077.59519939594,395.070739921136
"270",1081.23360539594,402.886188921136
"271",1084.63899939594,410.788175921136
"272",1087.69833639594,418.512724921136
"273",1090.75258639594,426.848646921136
"274",1093.17155439594,433.940488921136
"275",1096.00369439594,443.237920921136
"276",1098.13985239594,450.895490921136
"277",1100.17809039594,458.705276921136
"278",1102.28283439594,467.085673921136
"279",1077.21954571366,461.559162284857
"280",1074.36758455773,456.032650648579
"281",1071.5156234018,450.5061390123
"282",1121.37556798721,444.979627376021
"283",1120.48157377965,439.453115739743
"284",1119.58757957209,433.926604103464
"285",1118.69358536454,428.400092467185
"286",1117.79959115698,422.873580830907
"287",1103.79559407602,417.347069194628
"288",1115.57370036573,411.820557558349
"289",1122.32016869686,444.221731661619
"290",1123.84379694503,478.349865610385
"291",1085.16684740885,495.067027676838
"292",1092.8587579762,344.084365498213
"293",1100.55066854356,474.758808477053
"294",1108.24257911092,350.790323385479
"295",1108.93086753621,387.419801551323
"296",1091.72032063671,629.669166516102
"297",1074.50977373721,643.291484367756
"298",1075.76531196422,656.913802219411
"299",1077.02085019123,670.536120071065
"300",1078.27638841823,684.158437922719
"301",1079.53192664524,697.780755774374
"302",1080.78746487225,711.403073626028
"303",1082.04300309926,725.025391477683
"304",1099.37241358802,738.647709329337
"305",1116.70182407679,752.270027180991
"306",1111.49690642895,765.892345032646
"307",1106.2919887811,779.5146628843
"308",1101.08707113326,793.136980735954
"309",1095.88215348542,806.759298587609
"310",1090.67723583757,820.381616439263
"311",1085.47231818973,834.003934290918
"312",1080.26740054189,847.626252142572
"313",1080.26740054189,861.248569994227
"314",1080.26740054189,708.662342743025
"315",1080.26740054189,620.096857188363
"316",1080.26740054189,620.096857188363
"317",1080.26740054189,620.096857188363
"318",1080.26740054189,620.096857188363
"319",1074.86108154189,628.043093188363
"320",1070.07142254189,634.754685188363
"321",1064.64780654189,642.066860188363
"322",1060.14638454189,648.023885188363
"323",1055.72858254189,653.791666188363
"324",1050.35918054189,660.460108188363
"325",1043.87903154189,667.846791188363
"326",1038.71685754189,673.476021188363
"327",1033.25960154189,679.179290188363
"328",975.287386275266,743.418682709844
"329",1040.98463544249,739.523424096295
"330",1028.21249245542,736.084258050347
"331",961.442498453405,833.000600593607
"332",939.581426133276,841.475247083571
"333",921.162437971296,849.949893573535
"334",985.693785430018,858.424540063499
"335",977.795348220093,849.416991445926
"336",821.683949160244,834.31739174058
"337",816.515887751394,819.217792035234
"338",882.518734667384,804.118192329888
"339",836.308663735111,789.018592624543
"340",824.559571073689,773.918992919197
"341",866.893000481349,758.819393213851
"342",847.059726974233,743.719793508505
"343",725.571277308928,728.620193803159
"344",932.884476970709,713.520594097813
"345",1140.19767663249,698.420994392467
"346",1136.31107238116,683.321394687121
"347",777.864658460227,668.221794981776
"348",757.843598524883,653.12219527643
"349",757.843598524883,638.022595571084
"350",757.843598524883,622.922995865738
"351",757.843598524883,702.209349878699
"352",757.843598524883,815.643608065567
"353",757.843598524883,859.250712629604
"354",757.843598524883,902.857817193642
"355",757.843598524883,880.20475123587
"356",757.843598524883,880.20475123587
"357",757.843598524883,880.20475123587
"358",757.843598524883,880.20475123587
"359",757.843598524883,880.20475123587
"360",757.843598524883,880.20475123587
"361",757.843598524883,880.20475123587
"362",757.843598524883,880.20475123587
"363",757.843598524883,880.20475123587
"364",757.843598524883,880.20475123587
"365",757.843598524883,880.20475123587
"366",757.843598524883,880.20475123587
"367",757.843598524883,880.20475123587
"368",757.843598524883,880.20475123587
"369",757.843598524883,880.20475123587
"370",757.843598524883,880.20475123587
"371",757.843598524883,880.20475123587
"372",757.843598524883,880.20475123587
"373",757.843598524883,880.20475123587
"374",757.843598524883,880.20475123587
"375",750.123348524883,880.01181623587
"376",741.433545524883,879.51140123587
"377",731.069255524883,878.65054623587
"378",722.871681524883,877.89585623587
"379",714.476592524883,876.98515623587
"380",705.345571524883,875.71718223587
"381",695.771420524883,874.12815423587
"382",687.933725524883,872.730146235871
"383",679.404347524883,871.17697123587
"384",507.744780443301,820.810007730274
"385",583.867807131939,770.443044224676
"386",515.083421625419,720.076080719079
"387",605.076266149482,669.709117213482
"388",541.421792539174,745.670053758858
"389",417.865497576933,815.948592038
"390",294.309202614692,903.623518052965
"391",424.714676964403,932.567247929058
"392",447.998126783343,915.086976635793
"393",437.76375863708,897.606705342528
"394",275.50934206347,880.126434049264
"395",343.068482491812,862.646162755999
"396",410.627622920153,878.335168757792
"397",478.186763348495,872.515629258081
"398",545.745903776837,851.764547333674
"399",613.305044205179,831.013465409267
"400",680.864184633521,810.26238348486
"401",748.423325061863,789.511301560453
"402",815.982465490205,768.760219636046
"403",883.541605918547,748.009137711639
"404",829.783397980564,727.258055787232
"405",695.242006374585,764.42052782236
"406",688.474809816657,696.144663904384
"407",681.707613258728,720.21892210442
"408",674.9404167008,684.95291042544
"409",668.173220142872,649.686898746461
"410",661.406023584943,679.951307562664
"411",654.638827027015,678.937843902475
"412",647.871630469087,658.371453461964
"413",641.104433911158,648.779383824266
"414",576.567972379066,689.256147646896
"415",410.423081451191,710.903958762807
"416",404.337833337462,838.51302133677
"417",404.337833337462,774.880678444821
"418",404.337833337462,835.654520443358
"419",404.337833337462,875.440072610388
"420",404.337833337462,820.945016869448
"421",404.337833337462,820.945016869448
"422",404.337833337462,820.945016869448
"423",404.337833337462,820.945016869448
"424",404.337833337462,820.945016869448
"425",404.337833337462,820.945016869448
"426",404.337833337462,820.945016869448
"427",404.337833337462,820.945016869448
"428",404.337833337462,820.945016869448
"1969-12-31 19:07:17",404.337833337462,820.945016869448
"1969-12-31 19:07:18",401.081410337462,813.816910869449
