"","x","y"
"99",-112.935596705798,314.418178354357
"100",-105.760465705798,312.083284354357
"101",-98.5659467057977,309.927916354357
"102",-90.5016737057977,307.848471354357
"103",-82.0144817057977,305.990501354357
"104",-43.3009843706664,282.691106593916
"105",-4.58748703553509,259.391711833476
"106",34.1260102995962,236.092317073036
"107",72.8395076347275,224.845702212624
"108",111.553004969859,213.599087352212
"109",150.26650230499,216.467290509029
"110",188.979999640121,225.384713486943
"111",227.693496975253,235.164991908727
"112",144.694944127115,232.775689722402
"113",105.482314250156,220.61397059008
"114",-27.5532849203328,229.757119006852
"115",-97.3584896603815,237.596151424767
"116",224.459453857593,295.403373474431
"117",155.021626400638,296.45417887336
"118",87.9147215788841,305.001781834099
"119",123.15529831279,295.720795666112
"120",18.0373958344003,295.562271625596
"121",49.3753395753366,295.061168338107
"122",83.6817646217723,273.516559220346
"123",117.988189668208,273.904427768701
"124",152.294614714644,279.194087631967
"125",186.601039761079,277.369227196512
"126",220.907464807515,252.04592854333
"127",255.213889853951,251.014990104546
"128",289.520314900387,241.512015307127
"129",323.826739946822,232.009040509708
"130",358.133164993258,222.506065712289
"131",392.439590039694,213.00309091487
"132",297.878156747503,212.192737520822
"133",235.92775835439,212.310630413158
"134",245.735715609247,212.428523305495
"135",255.543672864104,212.546416197831
"136",265.351630118962,212.664309090167
"137",214.311917363439,212.782201982504
"138",187.005884308984,212.90009487484
"139",127.33911534789,213.017987767177
"140",72.5550873288459,212.198981455011
"141",-111.060723813461,226.073545857869
"142",-48.9814744297788,214.410917188557
"143",-9.31185665824279,214.288939628216
"144",30.3577611132933,214.166962067876
"145",70.0273788848293,212.319947783124
"146",109.696996656365,212.509609953144
"147",149.366614427901,212.699272123163
"148",189.036232199437,212.888934293182
"149",228.705849970973,213.078596463201
"150",268.37546774251,228.146271544471
"151",268.37546774251,213.289569460911
"152",268.37546774251,238.845579731762
"153",268.37546774251,248.275519516521
"154",268.37546774251,248.275519516521
"155",276.92322774251,247.957859516521
"156",285.54705374251,247.881861516521
"157",295.13558074251,247.866559516521
"158",303.68693074251,247.740474516521
"159",312.33856074251,247.683081516521
"160",320.53640174251,247.767838516521
"161",328.11255974251,248.163074516521
"162",336.32900874251,248.621739516521
"163",344.37903974251,248.927635516521
"164",571.9563085686,238.47148896757
"165",605.112160025204,264.51787087885
"166",638.268011481808,275.003796567337
"167",472.130078388274,273.934798419168
"168",500.901530225697,272.865800271
"169",529.672982063121,271.796802122832
"170",558.444433900545,270.727803974664
"171",587.215885737968,269.658805826496
"172",615.987337575392,268.589807678328
"173",644.758789412816,267.52080953016
"174",673.530241250239,266.451811381992
"175",702.301693087663,265.382813233823
"176",731.073144925087,264.313815085655
"177",759.84459676251,263.244816937487
"178",788.616048599934,262.175818789319
"179",817.387500437358,237.178554270962
"180",671.777029688458,243.047310984479
"181",543.631822689655,248.916067697996
"182",436.066600727176,254.784824411512
"183",425.002227212818,260.653581125029
"184",382.77501205267,266.522337838546
"185",429.449415207593,272.391094552062
"186",576.886017750918,285.701483973602
"187",605.560137482328,299.011873395141
"188",450.481443035266,312.32226281668
"189",375.126196390226,296.470846402625
"190",501.717694398686,291.4173925754
"191",628.309192407147,286.363938748175
"192",754.900690415607,281.31048492095
"193",670.367742587142,240.007959698048
"194",648.348321964539,231.141246397766
"195",643.457673303134,231.399889190325
"196",666.2134998796,231.658531982883
"197",619.691176076476,231.917174775441
"198",495.678350737653,232.175817568
"199",447.239187279731,232.434460360558
"200",461.022173642802,232.693103153116
"201",428.838853326227,232.951745945674
"202",640.145077739259,233.210388738233
"203",681.002131597396,233.469031530791
"204",642.933608502278,233.727674323349
"205",675.028930512987,233.986317115907
"206",724.349276744124,234.244959908466
"207",818.397998899801,284.450132629198
"208",726.925614613047,255.768334382958
"209",792.225945763864,246.490033903676
"210",754.681866185833,246.490033903676
"211",754.681866185833,246.490033903676
"212",762.776354185833,247.996620903676
"213",769.948532185833,249.404949903676
"214",777.522281185833,251.003740903676
"215",785.896409185833,252.860391903676
"216",794.871272185833,254.822772903676
"217",803.167529185833,256.509574903676
"218",812.263231185833,258.413636903676
"219",820.242671185833,260.384453903676
"220",827.154034185833,262.256225903676
"221",833.250819265595,282.69476420504
"222",839.347604345358,303.133302506404
"223",845.44438942512,296.182858002451
"224",851.541174504883,289.232413498497
"225",857.637959584645,282.281968994544
"226",863.734744664408,275.33152449059
"227",869.831529744171,268.381079986637
"228",875.928314823933,261.430635482684
"229",882.025099903696,254.48019097873
"230",888.121884983458,247.529746474777
"231",894.218670063221,240.579301970823
"232",900.315455142983,310.399514428297
"233",906.412240222746,237.664122980445
"234",883.794766796765,232.039582354934
"235",861.177293370785,225.960775928215
"236",838.559819944804,225.960775928215
"237",838.559819944804,225.960775928215
"238",838.559819944804,225.960775928215
"239",838.559819944804,225.960775928215
"240",838.559819944804,225.960775928215
"241",844.345525944804,230.501849928215
"242",849.940181944804,235.595123928215
"243",856.410347944804,242.086461928215
"244",861.919995944804,248.302815928215
"245",867.776700944804,255.592088928215
"246",873.353227944804,263.144837928215
"247",878.334590944804,269.947573928215
"248",882.961032944804,276.144093928215
"249",887.690016944804,282.946930928215
"250",890.018347441455,298.468405084365
"251",892.346677938107,313.989879240516
"252",894.675008434758,329.511353396666
"253",897.003338931409,345.032827552816
"254",899.331669428061,360.554301708967
"255",901.659999924712,376.075775865117
"256",903.988330421363,391.597250021268
"257",906.316660918015,407.118724177418
"258",908.644991414666,227.29789064678
"259",910.973321911317,293.951440916399
"260",913.301652407969,303.985102459597
"261",915.62998290462,225.277348608692
"262",917.958313401271,225.277348608692
"263",917.958313401271,225.277348608692
"264",917.958313401271,225.277348608692
"265",917.958313401271,225.277348608692
"266",917.958313401271,225.277348608692
"267",917.958313401271,225.277348608692
"268",917.958313401271,225.277348608692
"269",917.958313401271,225.277348608692
"270",921.596719401271,233.092797608692
"271",925.002113401271,240.994784608692
"272",928.061450401271,248.719333608691
"273",931.115700401271,257.055255608692
"274",933.534668401271,264.147097608692
"275",936.366808401271,273.444529608692
"276",938.502966401271,281.102099608692
"277",940.541204401271,288.911885608692
"278",942.645948401271,297.292282608691
"279",916.665707746218,338.340361308314
"280",905.849513046425,234.657355380265
"281",935.212045546632,203.603401735735
"282",970.6622506012,229.499504234483
"283",963.605946384772,418.98926319677
"284",956.549642168344,608.479022159057
"285",954.40099893462,447.601531724583
"286",952.252355700895,239.709886566251
"287",950.10371246717,272.519214565903
"288",947.955069233446,140.949074452669
"289",945.806425999721,100.616849192368
"290",943.657782765997,187.467160771803
"291",941.509139532272,274.317472351237
"292",917.983514320064,361.167783930672
"293",944.103095330056,448.018095510106
"294",970.222676340049,534.868407089541
"295",967.38550329789,490.661983326446
"296",964.548330255731,490.661983326446
"297",961.711157213571,490.661983326446
"298",965.072462376318,490.661983326446
"299",968.433767539065,490.661983326446
"300",960.536469633745,490.661983326446
"301",914.865881583823,490.661983326446
"302",923.164143867939,490.661983326446
"303",934.23497592995,490.661983326446
"304",945.30580799196,490.661983326446
"305",956.376640053971,490.661983326446
"306",967.447472115982,490.661983326446
"307",954.603506314283,490.661983326446
"308",954.701150883304,490.661983326446
"309",954.798795452324,490.661983326446
"310",944.740195427742,490.661983326446
"311",934.681595403161,490.661983326446
"312",924.622995378579,490.661983326446
"313",945.439791860138,490.661983326446
"314",945.439791860138,490.661983326446
"315",945.439791860138,490.661983326446
"316",945.439791860138,490.661983326446
"317",945.439791860138,490.661983326446
"318",945.439791860138,490.661983326446
"319",940.033472860138,498.608219326446
"320",935.243813860138,505.319811326445
"321",929.820197860138,512.631986326445
"322",925.318775860138,518.589011326445
"323",920.900973860138,524.356792326445
"324",915.531571860138,531.025234326446
"325",909.051422860138,538.411917326446
"326",903.889248860138,544.041147326446
"327",898.431992860138,549.744416326445
"328",974.230592255062,527.917300956983
"329",962.385218831899,660.246453172449
"330",976.69390346781,609.029552503762
"331",1032.91131135306,540.443284758571
"332",995.459711717491,603.702248040364
"333",1003.39712166323,533.372632034755
"334",986.879248109636,552.633590886171
"335",1008.98559933838,575.006685263812
"336",997.858845812162,496.355647800591
"337",986.732092285946,613.781841173201
"338",963.994726297303,648.529182452968
"339",517.522644877458,746.689903926398
"340",512.660292028259,768.353325495301
"341",507.79793917906,758.5134156624
"342",502.935586329861,748.6735058295
"343",498.073233480662,738.833595996599
"344",493.210880631463,728.993686163699
"345",488.348527782264,719.153776330798
"346",518.43394341617,709.313866497897
"347",665.861343570942,699.473956664997
"348",768.690619982542,689.634046832096
"349",845.682205801961,679.794136999195
"350",917.428396484939,669.954227166295
"351",989.174587167917,669.954227166295
"352",1060.92077785089,669.954227166295
"353",1005.52532435692,669.954227166295
"354",950.129870862951,669.954227166295
"355",894.73441736898,669.954227166295
"356",839.338963875008,669.954227166295
"357",783.943510381037,669.954227166295
"358",728.548056887065,669.954227166295
"359",673.152603393093,669.954227166295
"360",617.757149899122,669.954227166295
"361",562.36169640515,669.954227166295
"362",506.966242911179,669.954227166295
"363",530.53202812254,669.954227166295
"364",554.097813333901,669.954227166295
"365",577.663598545263,669.954227166295
"366",601.229383756624,669.954227166295
"367",624.795168967986,669.954227166295
"368",648.360954179347,669.954227166295
"369",671.926739390708,669.954227166295
"370",695.49252460207,669.954227166295
"371",719.058309813431,669.954227166295
"372",742.624095024792,669.954227166295
"373",702.191333233299,669.954227166295
"374",702.191333233299,669.954227166295
"375",694.471083233299,669.761292166295
"376",685.781280233299,669.260877166295
"377",675.416990233299,668.400022166295
"378",667.219416233299,667.645332166295
"379",658.824327233299,666.734632166295
"380",649.693306233299,665.466658166295
"381",640.119155233299,663.877630166295
"382",632.281460233299,662.479622166295
"383",623.752082233299,660.926447166295
"384",628.137545816898,658.329912726021
"385",490.17853027058,655.484170715652
"386",352.219514724262,652.638428705283
"387",214.260499177944,649.792686694915
"388",255.928741068914,646.946944684546
"389",297.596982959885,644.101202674177
"390",339.265224850856,576.746150058444
"391",380.933466741827,639.755831171837
"392",422.601708632797,631.279914653591
"393",464.269950523768,449.147716348295
"394",505.938192414739,497.874194969243
"395",547.60643430571,550.624307438576
"396",589.27467619668,565.470843486346
"397",630.942918087651,669.830762833344
"398",672.611159978622,644.198805786671
"399",487.511999488119,659.071408925274
"400",347.031893710524,644.8752726147
"401",206.551787932929,674.205525616754
"402",242.285135492988,716.293629414058
"403",316.581544283938,691.69831537001
"404",306.169415990774,667.103001325961
"405",211.831383587389,619.28019830748
"406",229.556233204373,636.169270827785
"407",278.022487887975,664.908403708933
"408",213.716396369942,591.120386850896
"409",233.258320386348,517.332369992858
"410",312.811788447681,443.544353134821
"411",399.878286776573,463.61847280933
"412",486.635500256521,590.617066359787
"413",432.242894729851,543.415310714317
"414",367.952495089506,497.55046787835
"415",313.663238871073,500.662707960001
"416",259.373982652641,503.774948041653
"417",205.084726434209,506.887188123304
"418",234.027356302947,509.999428204956
"419",211.436678052686,549.805565298027
"420",255.733880154883,595.304166399562
"421",255.733880154883,556.468046111668
"422",255.733880154883,517.631925823774
"423",255.733880154883,478.79580553588
"424",255.733880154883,439.959685247986
"425",255.733880154883,439.487904141316
"426",255.733880154883,439.871880604427
"427",255.733880154883,440.255857067538
"428",255.733880154883,485.365869582498
"1969-12-31 19:07:17",255.733880154883,485.365869582498
"1969-12-31 19:07:18",252.477457154883,478.237763582498
