"","x","y"
"98",-172.446128630444,401.846404340873
"99",-164.252811630444,399.167142340873
"100",-157.077680630444,396.832248340873
"101",-149.883161630444,394.676880340873
"102",-141.818888630444,392.597435340873
"103",-133.331696630444,390.739465340873
"104",-40.2749440784091,365.960311328566
"105",-25.4411858419925,354.611587839686
"106",-105.907712933128,367.761162302799
"107",-149.666887021939,380.843550304079
"108",-167.591198768478,379.783258142644
"109",-4.48008736514021,368.476297798537
"110",-17.0154259008426,372.605256154644
"111",75.8325862551194,313.403042901728
"112",168.680598411081,328.277503249635
"113",180.365998110725,320.684038660041
"114",192.051397810368,314.099864338237
"115",203.736797510012,327.363222115367
"116",215.422197209655,321.873239146053
"117",227.107596909299,316.383256176739
"118",238.792996608942,310.893273207425
"119",250.478396308585,305.403290238111
"120",262.163796008229,299.913307268797
"121",273.849195707872,301.016689912731
"122",231.76178123667,302.120072556665
"123",188.101040991982,303.223455200599
"124",208.518014435592,304.326837844533
"125",80.9507559471986,305.430220488467
"126",38.4659955026795,306.533603132401
"127",98.0305238329139,309.806401945095
"128",99.5172559762985,302.005501940085
"129",-98.8841774725991,322.340867481842
"130",115.00777588818,317.486990244375
"131",141.274446354028,312.633113006908
"132",182.62972271065,307.779235769441
"133",191.698692859528,302.925358531973
"134",143.351208561033,298.071481294506
"135",106.276727019157,307.006480997614
"136",106.276727019157,307.006480997614
"137",106.276727019157,307.006480997614
"138",106.276727019157,307.006480997614
"139",106.276727019157,307.006480997614
"140",106.276727019157,307.006480997614
"141",106.276727019157,307.006480997614
"142",106.276727019157,307.006480997614
"143",106.276727019157,307.006480997614
"144",106.276727019157,307.006480997614
"145",106.276727019157,307.006480997614
"146",106.276727019157,307.006480997614
"147",106.276727019157,307.006480997614
"148",106.276727019157,307.006480997614
"149",106.276727019157,307.006480997614
"150",106.276727019157,307.006480997614
"151",106.276727019157,307.006480997614
"152",106.276727019157,307.006480997614
"153",106.276727019157,307.006480997614
"154",106.276727019157,307.006480997614
"155",114.824487019157,306.688820997614
"156",123.448313019157,306.612822997614
"157",133.036840019157,306.597520997614
"158",141.588190019157,306.471435997614
"159",150.239820019157,306.414042997614
"160",158.437661019157,306.498799997614
"161",166.013819019157,306.894035997614
"162",174.230268019157,307.352700997614
"163",182.280299019157,307.658596997614
"164",133.230624814676,299.453900680797
"165",91.1477754273475,292.519715559092
"166",82.6459898513612,288.471824063163
"167",172.876350010184,291.81964585866
"168",130.603343548042,294.150209955221
"169",282.373991062174,296.480774051782
"170",313.011664074909,298.811338148343
"171",343.649337087643,301.141902244904
"172",374.287010100378,303.472466341465
"173",404.924683113113,305.803030438026
"174",515.219307688849,308.133594534587
"175",396.772943466936,310.464158631148
"176",393.331476106503,312.794722727709
"177",535.284421936388,327.38497491374
"178",515.843390475844,327.38497491374
"179",496.4023590153,327.38497491374
"180",476.961327554756,327.38497491374
"181",457.520296094212,327.38497491374
"182",438.079264633668,327.38497491374
"183",418.638233173124,327.38497491374
"184",399.197201712581,327.38497491374
"185",379.756170252037,327.38497491374
"186",360.315138791493,327.38497491374
"187",340.874107330949,327.38497491374
"188",321.433075870405,327.38497491374
"189",301.992044409861,327.38497491374
"190",282.551012949317,327.38497491374
"191",263.109981488773,327.38497491374
"192",243.668950028229,327.38497491374
"193",224.227918567685,327.38497491374
"194",204.786887107141,327.38497491374
"195",185.345855646597,327.38497491374
"196",165.904824186053,327.38497491374
"197",146.463792725509,327.38497491374
"198",127.022761264965,327.38497491374
"199",107.581729804421,327.38497491374
"200",88.1406983438775,327.38497491374
"201",68.6996668833335,327.38497491374
"202",49.2586354227896,327.38497491374
"203",29.8176039622457,327.38497491374
"204",10.3765725017017,327.38497491374
"205",-9.06445895884224,327.38497491374
"206",-28.5054904193861,327.38497491374
"207",-47.9465218799301,327.38497491374
"208",-41.201178120835,327.38497491374
"209",-6.1442975714121,327.38497491374
"210",192.222171566262,327.38497491374
"211",192.222171566262,327.38497491374
"212",200.316659566262,328.89156191374
"213",207.488837566262,330.29989091374
"214",215.062586566262,331.89868191374
"215",223.436714566262,333.75533291374
"216",232.411577566262,335.71771391374
"217",240.707834566262,337.40451591374
"218",249.803536566262,339.30857791374
"219",257.782976566262,341.27939491374
"220",264.694339566262,343.15116691374
"221",273.150850663453,342.176078515823
"222",281.607361760644,341.200990117905
"223",290.063872857835,340.225901719987
"224",298.520383955025,339.25081332207
"225",306.976895052216,338.275724924152
"226",315.433406149407,337.300636526234
"227",323.889917246598,336.325548128317
"228",332.346428343788,335.350459730399
"229",340.802939440979,334.375371332481
"230",349.25945053817,333.400282934564
"231",357.715961635361,332.425194536646
"232",366.172472732551,331.450106138728
"233",374.628983829742,330.475017740811
"234",383.085494926933,329.499929342893
"235",391.542006024124,328.524840944975
"236",399.998517121314,327.549752547057
"237",399.998517121314,389.017240909609
"238",399.998517121314,389.017240909609
"239",399.998517121314,389.017240909609
"240",399.998517121314,389.017240909609
"241",405.784223121315,393.558314909609
"242",411.378879121315,398.651588909609
"243",417.849045121315,405.142926909609
"244",423.358693121315,411.359280909609
"245",429.215398121314,418.648553909609
"246",434.791925121314,426.201302909609
"247",439.773288121315,433.004038909609
"248",444.399730121315,439.200558909609
"249",449.128714121315,446.003395909609
"250",453.853604693364,455.091010476539
"251",458.578495265414,464.178625043469
"252",463.303385837464,473.266239610398
"253",468.028276409514,482.353854177328
"254",472.753166981563,491.441468744258
"255",477.478057553613,500.529083311187
"256",482.202948125663,509.616697878117
"257",486.927838697712,518.704312445047
"258",491.652729269762,527.791927011976
"259",496.377619841812,536.879541578906
"260",501.102510413862,545.967156145836
"261",505.827400985912,555.054770712765
"262",510.552291557961,564.142385279695
"263",515.277182130011,573.229999846625
"264",520.002072702061,582.317614413554
"265",524.726963274111,570.880098887788
"266",498.983863700006,565.67407592396
"267",523.745175466327,565.67407592396
"268",521.446372175057,565.67407592396
"269",521.446372175057,565.67407592396
"270",525.084778175057,573.48952492396
"271",528.490172175057,581.39151192396
"272",531.549509175057,589.11606092396
"273",534.603759175057,597.45198292396
"274",537.022727175057,604.54382492396
"275",539.854867175057,613.84125692396
"276",541.991025175057,621.49882692396
"277",544.029263175058,629.30861292396
"278",546.134007175057,637.68900992396
"279",568.014580318546,665.47538567222
"280",573.674445755587,693.261761420481
"281",571.371738508032,721.048137168741
"282",569.069031260478,748.834512917002
"283",561.655785749523,776.620888665262
"284",554.242540238569,804.407264413523
"285",546.829294727615,832.193640161784
"286",539.41604921666,859.980015910044
"287",532.002803705706,887.766391658305
"288",524.589558194751,915.552767406565
"289",517.176312683797,943.339143154826
"290",509.763067172842,971.125518903086
"291",516.017716331475,805.128815564109
"292",522.272365490108,690.615635940376
"293",528.527014648741,649.807179279172
"294",534.781663807373,488.071244429129
"295",541.036312966006,880.482072698018
"296",547.290962124639,834.974785892422
"297",553.545611283272,958.003529313736
"298",562.434046038193,939.745763437102
"299",541.753810887627,897.308876140726
"300",521.073575737061,1019.05314414295
"301",554.329447321085,981.753784538401
"302",570.854476426382,944.454424933853
"303",546.005026111233,961.216212344749
"304",521.155575796085,808.51266032491
"305",518.316694179844,722.348818907078
"306",552.438712667397,815.408281141331
"307",551.487207486109,505.286077217645
"308",550.53570230482,730.479454328485
"309",549.584197123532,763.383416356525
"310",548.632691942243,956.095449639557
"311",547.681186760955,856.484512460749
"312",546.729681579666,756.873575281941
"313",545.778176398378,657.262638103133
"314",568.240110658238,557.651700924325
"315",550.591612927196,1025.98641213212
"316",558.370495257401,1020.52903526671
"317",552.472200356796,1015.07165840131
"318",552.472200356796,1015.07165840131
"319",547.065881356796,1023.01789440131
"320",542.276222356796,1029.72948640131
"321",536.852606356796,1037.04166140131
"322",532.351184356796,1042.99868640131
"323",527.933382356796,1048.76646740131
"324",522.563980356796,1055.43490940131
"325",516.083831356796,1062.82159240131
"326",510.921657356796,1068.45082240131
"327",505.464401356796,1074.15409140131
"328",674.720881273551,1091.4595337602
"329",663.135960807994,1081.36897515747
"330",651.551040342437,1071.27841655475
"331",639.966119876881,1061.18785795202
"332",628.381199411324,1051.0972993493
"333",616.796278945768,1041.00674074657
"334",605.211358480211,1030.91618214385
"335",593.626438014655,1020.82562354112
"336",582.041517549098,1010.7350649384
"337",570.456597083541,1000.64450633567
"338",558.871676617985,1032.13804861978
"339",565.081671781114,1078.69903631228
"340",571.291666944243,1226.28833351639
"341",577.501662107373,1263.75810802067
"342",583.711657270502,1277.02036849924
"343",589.921652433631,1282.53497203622
"344",596.131647596761,1284.21772830397
"345",602.34164275989,1285.90048457171
"346",608.551637923019,1287.58324083945
"347",614.761633086149,1289.26599710719
"348",620.971628249278,1290.94875337493
"349",627.181623412407,1292.63150964267
"350",633.391618575537,1294.31426591041
"351",639.601613738666,1295.99702217815
"352",645.811608901795,1297.67977844589
"353",652.021604064925,1299.36253471364
"354",643.012810869149,1301.04529098138
"355",634.004017673374,1302.72804724912
"356",504.943300221909,1304.41080351686
"357",548.175190619174,1306.0935597846
"358",519.697740964567,1307.77631605234
"359",311.768108658974,1309.45907232008
"360",367.276391526069,1311.14182858782
"361",357.53087218815,1312.82458485556
"362",394.032244782672,1314.5073411233
"363",387.280293819154,1316.19009739105
"364",439.234301153413,1317.87285365879
"365",383.894149339182,1302.15539108323
"366",122.67882911845,1311.54498463075
"367",128.065016549799,1308.96780362147
"368",123.570958653209,1306.3906226122
"369",174.966204088175,1303.81344160292
"370",292.7251982252,1269.46263017734
"371",346.724166096343,1261.43408098856
"372",326.057052572655,1303.98304532686
"373",304.350507994292,1301.70625016171
"374",304.350507994292,1301.70625016171
"375",296.630257994292,1301.51331516171
"376",287.940454994293,1301.01290016171
"377",277.576164994293,1300.15204516171
"378",269.378590994292,1299.39735516171
"379",260.983501994293,1298.48665516171
"380",251.852480994292,1297.21868116171
"381",242.278329994292,1295.62965316171
"382",234.440634994293,1294.23164516171
"383",225.911256994292,1292.67847016171
"384",425.678781482254,1296.75907779358
"385",248.262168330203,1300.83968542544
"386",177.33064764263,1304.92029305731
"387",20.1266376167911,1237.04611529762
"388",171.815102497918,1169.17193753794
"389",258.887166216772,1101.29775977825
"390",238.134059493623,1129.14910347091
"391",312.551423274252,1201.31091176056
"392",402.795166524875,1274.82331953797
"393",204.012352478762,1240.3719803855
"394",232.008417275617,1205.92064123303
"395",260.004482072472,1251.95052407681
"396",288.000546869327,1286.18241978607
"397",315.996611666182,1314.53109828856
"398",343.992676463037,1308.09407861024
"399",371.988741259891,1300.05006940218
"400",399.984806056746,1324.41320411097
"401",388.167353740048,1328.40856535232
"402",255.470643917108,1332.40392659368
"403",83.8967406703956,1336.39928783504
"404",-16.1866961879634,1291.21460416566
"405",3.05785060908204,1307.93309546824
"406",1.21557319810643,1309.13923719086
"407",118.675225232507,1357.33326346517
"408",279.377167467817,1332.82210713905
"409",11.4097593251537,1308.31095081292
"410",80.4505910722429,1283.7997944868
"411",109.356641040207,1259.28863816067
"412",156.654559490203,1234.77748183455
"413",217.825639588404,1210.26632550843
"414",140.265654884498,1185.7551691823
"415",154.809837214112,1161.24401285618
"416",285.48423867205,1136.73285653005
"417",-192.678334511627,1112.22170020393
"418",-192.678334511627,1087.71054387781
"419",-192.678334511627,1077.26505483447
"420",-192.678334511627,1083.03960745822
"421",-192.678334511627,1088.81416008197
"422",-192.678334511627,1094.58871270572
"423",-192.678334511627,1100.36326532947
"424",-192.678334511627,1106.13781795322
"425",-192.678334511627,1106.13781795322
"426",-192.678334511627,1106.13781795322
"427",-192.678334511627,1106.13781795322
"428",-192.678334511627,1106.13781795322
"1969-12-31 19:07:17",-192.678334511627,1106.13781795322
"1969-12-31 19:07:18",-195.934757511627,1099.00971195322
