"","x","y"
"98",-134.169367230735,305.619830387454
"99",-125.976050230735,302.940568387454
"100",-118.800919230735,300.605674387454
"101",-111.606400230735,298.450306387454
"102",-103.542127230735,296.370861387454
"103",-95.0549352307347,294.512891387454
"104",-1.99818267869944,256.916683555709
"105",-102.621177978877,284.688334917382
"106",-187.710694254208,306.646244214413
"107",147.394520967471,203.149822113546
"108",101.529958143855,213.645539546857
"109",71.9832531386772,227.062039555555
"110",80.3461060006551,229.155669549497
"111",116.53738749303,211.182824297276
"112",134.736348345649,210.470279511695
"113",152.935309198269,209.757734726114
"114",171.134270050888,209.045189940533
"115",189.333230903508,208.332645154952
"116",207.532191756127,207.620100369371
"117",225.731152608747,206.90755558379
"118",243.930113461366,206.195010798209
"119",262.129074313985,205.482466012628
"120",280.328035166605,204.769921227047
"121",298.526996019224,204.057376441466
"122",316.725956871844,203.344831655885
"123",334.924917724463,202.632286870304
"124",353.123878577083,201.919742084722
"125",329.25204059655,201.207197299141
"126",260.787714757434,200.49465251356
"127",193.021979563102,204.083699846896
"128",385.201586900468,202.371853083062
"129",340.159161058967,200.660006319227
"130",323.224484973047,200.833640238088
"131",110.068756575173,231.853361397145
"132",115.090965875719,234.185777257303
"133",133.18165697555,224.646593348668
"134",126.185922471688,215.531958128766
"135",124.113258138888,212.922897086072
"136",131.607705422488,213.223410573068
"137",139.102152706089,213.523924060065
"138",146.596599989689,213.824437547061
"139",154.091047273289,214.124951034058
"140",161.585494556889,214.425464521054
"141",169.07994184049,214.72597800805
"142",176.57438912409,215.026491495047
"143",184.06883640769,215.327004982043
"144",191.56328369129,215.62751846904
"145",199.057730974891,215.928031956036
"146",206.552178258491,216.228545443032
"147",214.046625542091,216.529058930029
"148",221.541072825691,215.747930061806
"149",229.035520109292,201.436981912054
"150",236.529967392892,205.747203797614
"151",244.024414676492,217.240465146716
"152",251.518861960092,206.136967740359
"153",259.013309243693,229.327144888881
"154",259.013309243693,229.327144888881
"155",267.561069243693,229.009484888881
"156",276.184895243693,228.933486888881
"157",285.773422243693,228.918184888881
"158",294.324772243693,228.792099888881
"159",302.976402243693,228.734706888881
"160",311.174243243693,228.819463888881
"161",318.750401243693,229.214699888881
"162",326.966850243693,229.673364888881
"163",335.016881243693,229.979260888881
"164",562.594150069783,240.418328048278
"165",567.928659455053,255.194404776312
"166",573.263168840322,256.679123830727
"167",578.597678225591,258.163842885142
"168",583.93218761086,259.648561939557
"169",589.26669699613,261.133280993971
"170",594.601206381399,262.618000048386
"171",599.935715766668,264.102719102801
"172",605.270225151937,265.629373161028
"173",610.604734537206,267.156027219255
"174",615.939243922476,268.682681277482
"175",621.273753307745,267.640423878801
"176",626.608262693014,266.59816648012
"177",631.942772078283,265.555909081438
"178",637.277281463552,264.513651682757
"179",642.611790848822,263.471394284076
"180",647.946300234091,262.429136885394
"181",653.28080961936,261.386879486713
"182",658.615319004629,260.344622088032
"183",663.949828389898,259.30236468935
"184",669.284337775168,258.260107290669
"185",674.618847160437,257.217849891988
"186",679.953356545706,256.175592493306
"187",685.287865930975,255.133335094625
"188",690.622375316245,254.091077695944
"189",695.956884701514,253.048820297262
"190",701.291394086783,252.006562898581
"191",706.625903472052,250.964305499899
"192",617.153241977476,243.473784066976
"193",491.731626782599,230.285927521397
"194",364.336964243133,220.057892134891
"195",615.684675455546,238.33836094568
"196",664.187389341791,289.057726552696
"197",712.690103228035,288.20376722587
"198",761.19281711428,278.795159638842
"199",809.695531000525,270.929098907896
"200",747.329689191362,275.596840133189
"201",662.951247063635,279.672153170775
"202",548.276906227291,264.895050327504
"203",616.5078829532,275.449776055992
"204",555.830517190389,251.173523508721
"205",495.153151427577,226.89727096145
"206",434.475785664766,286.549341908202
"207",373.798419901955,278.045878480449
"208",313.121054139143,246.356856275902
"209",252.443688376332,242.884585447672
"210",191.76632261352,265.911690838185
"211",191.76632261352,265.911690838185
"212",199.86081061352,267.418277838185
"213",207.03298861352,268.826606838185
"214",214.60673761352,270.425397838185
"215",222.98086561352,272.282048838185
"216",231.95572861352,274.244429838185
"217",240.25198561352,275.931231838185
"218",249.34768761352,277.835293838185
"219",257.32712761352,279.806110838185
"220",264.23849061352,281.677882838185
"221",218.340293228397,271.52832754555
"222",172.442095843274,261.378772252916
"223",322.778303069229,282.229432369808
"224",234.572501613463,270.698223293446
"225",258.268963916697,271.568278035906
"226",283.676046360542,291.97966602064
"227",309.083128804388,312.391054005374
"228",334.490211248234,332.802441990108
"229",359.89729369208,274.092786476913
"230",321.814621886044,261.863702802955
"231",419.379215619874,280.610930629978
"232",419.379215619874,324.034990101912
"233",419.379215619874,324.034990101912
"234",419.379215619874,324.034990101912
"235",419.379215619874,324.034990101912
"236",419.379215619874,324.034990101912
"237",419.379215619874,324.034990101912
"238",419.379215619874,324.034990101912
"239",419.379215619874,324.034990101912
"240",419.379215619874,324.034990101912
"241",425.164921619875,328.576064101912
"242",430.759577619875,333.669338101912
"243",437.229743619875,340.160676101912
"244",442.739391619875,346.377030101912
"245",448.596096619875,353.666303101912
"246",454.172623619874,361.219052101912
"247",459.153986619875,368.021788101912
"248",463.780428619875,374.218308101912
"249",468.509412619875,381.021145101912
"250",468.509412619875,393.020156752392
"251",468.509412619875,405.019168402872
"252",468.509412619875,417.018180053352
"253",468.509412619875,429.017191703831
"254",468.509412619875,441.016203354311
"255",468.509412619875,453.015215004791
"256",468.509412619875,465.014226655271
"257",468.509412619875,477.013238305751
"258",468.509412619875,484.685593318115
"259",468.509412619875,492.35794833048
"260",468.509412619875,417.454508132101
"261",468.509412619875,342.551067933722
"262",468.509412619875,430.574852704792
"263",468.509412619875,518.598637475861
"264",468.509412619875,303.853120536558
"265",468.509412619875,324.024177347195
"266",468.509412619875,452.838915406438
"267",468.509412619875,452.838915406438
"268",468.509412619875,452.838915406438
"269",468.509412619875,452.838915406438
"270",472.147818619874,460.654364406437
"271",475.553212619875,468.556351406438
"272",478.612549619874,476.280900406437
"273",481.666799619875,484.616822406438
"274",484.085767619875,491.708664406437
"275",486.917907619875,501.006096406438
"276",489.054065619875,508.663666406438
"277",491.092303619875,516.473452406438
"278",493.197047619875,524.853849406437
"279",493.425010816245,552.774546865893
"280",493.652974012615,583.827946140521
"281",493.880937208986,787.478089048382
"282",494.108900405356,790.400944771142
"283",494.336863601726,793.323800493901
"284",494.564826798097,796.246656216661
"285",469.051040312861,799.169511939421
"286",466.769557427077,802.092367662181
"287",464.488074541291,805.01522338494
"288",462.206591655506,807.9380791077
"289",496.818512945022,810.86093483046
"290",509.379972837081,813.78379055322
"291",506.893916987399,816.706646275979
"292",504.407861137716,819.629501998739
"293",506.626285501544,822.552357721499
"294",500.354452561044,825.475213444258
"295",507.502894516135,828.398069167018
"296",502.472987607797,831.320924889778
"297",520.657196228534,834.243780612538
"298",517.90491458847,837.166636335297
"299",515.152632948406,840.089492058057
"300",498.785470713988,843.012347780817
"301",482.41830847957,845.935203503577
"302",504.584281760407,848.858059226336
"303",506.547663715259,851.780914949096
"304",508.51104567011,854.703770671856
"305",510.474427624962,857.626626394615
"306",512.437809579814,860.549482117375
"307",514.401191534666,863.472337840135
"308",516.364573489518,866.395193562895
"309",518.32795544437,869.318049285654
"310",520.291337399221,872.240905008414
"311",476.842846797596,875.163760731174
"312",515.124419231508,878.086616453933
"313",488.956380097752,881.009472176693
"314",504.343263267469,883.932327899453
"315",476.903151725487,830.359448662042
"316",478.300513169024,830.359448662042
"317",478.300513169024,830.359448662042
"318",478.300513169024,830.359448662042
"319",472.894194169024,838.305684662042
"320",468.104535169024,845.017276662041
"321",462.680919169024,852.329451662041
"322",458.179497169024,858.286476662041
"323",453.761695169024,864.054257662041
"324",448.392293169024,870.722699662042
"325",441.912144169024,878.109382662042
"326",436.749970169024,883.738612662042
"327",431.292714169024,889.441881662041
"328",295.397918818094,933.860146726104
"329",159.503123467165,978.278411790166
"330",23.6083281162349,1022.69667685423
"331",152.760658123894,1067.11494191829
"332",137.624928964323,1081.07779565757
"333",122.489199804751,1095.04064939685
"334",107.35347064518,1109.00350313612
"335",92.2177414856086,1075.11134512174
"336",77.0820123260373,1041.21918710735
"337",187.855668266597,1078.6524089582
"338",344.773961406542,1042.33438567731
"339",450.740201498825,1035.06263091391
"340",350.792309963697,1069.07172390301
"341",50.7852250892178,1069.91394062661
"342",71.5723627645144,1070.75615735021
"343",130.256748835606,1071.59837407381
"344",181.480046412868,1072.44059079741
"345",141.132194899543,1073.28280752101
"346",100.784343386218,1074.12502424461
"347",60.4364918728932,1074.96724096822
"348",20.0886403595682,1075.80945769182
"349",23.6556510361243,1076.65167441542
"350",27.2226617126803,1077.49389113902
"351",33.2745289630404,1078.33610786262
"352",134.003467905476,1079.17832458622
"353",173.959341151398,1080.02054130982
"354",167.353609978104,1028.42870592129
"355",160.747878804809,1050.44653644971
"356",154.142147631514,1103.98743064753
"357",147.53641645822,1103.98743064753
"358",140.930685284925,1103.98743064753
"359",134.324954111631,1103.98743064753
"360",127.719222938336,1103.98743064753
"361",121.113491765041,1103.98743064753
"362",114.507760591747,1103.98743064753
"363",107.902029418452,1103.98743064753
"364",101.296298245157,1103.98743064753
"365",94.6905670718628,1103.98743064753
"366",88.0848358985681,1103.98743064753
"367",88.0848358985681,1103.98743064753
"368",88.0848358985681,1103.98743064753
"369",88.0848358985681,1103.98743064753
"370",88.0848358985681,1103.98743064753
"371",88.0848358985681,1103.98743064753
"372",88.0848358985681,1103.98743064753
"373",88.0848358985681,1103.98743064753
"374",88.0848358985681,1103.98743064753
"375",80.3645858985682,1103.79449564753
"376",71.6747828985682,1103.29408064753
"377",61.3104928985682,1102.43322564753
"378",53.1129188985682,1101.67853564753
"379",44.7178298985682,1100.76783564753
"380",35.5868088985682,1099.49986164753
"381",26.0126578985681,1097.91083364753
"382",18.1749628985682,1096.51282564753
"383",9.64558489856813,1094.95965064753
"384",-136.928192696046,1075.64075549398
"385",-253.178068958068,1056.32186034044
"386",-278.104971834143,1037.00296518689
"387",-396.66924914136,1017.68407003334
"388",-406.775731585205,998.365174879796
"389",-405.950547250643,979.046279726249
"390",-318.672505085237,959.727384572702
"391",-306.306086518272,983.692886484489
"392",-293.939667951306,970.840141473794
"393",-281.573249384341,957.987396463099
"394",-269.206830817375,945.134651452404
"395",-256.84041225041,941.162470874385
"396",-244.473993683445,1022.99927499889
"397",-232.107575116479,922.463377680281
"398",-219.741156549514,957.804105289494
"399",-207.374737982548,993.144832898707
"400",-195.008319415583,1028.48556050792
"401",-182.641900848617,1063.82628811713
"402",-170.275482281652,1099.16701572635
"403",-157.909063714686,1134.50774333556
"404",-145.542645147721,1169.84847094477
"405",-133.176226580755,1021.04106278821
"406",-120.80980801379,872.23365463165
"407",-250.798258289033,890.791746366993
"408",-225.095807186489,988.258952720746
"409",-251.940281610407,964.956312971108
"410",-278.784756034324,941.653673221471
"411",-305.629230458242,918.351033471833
"412",-332.47370488216,895.048393722195
"413",-359.318179306077,871.745753972557
"414",-321.489824259507,887.520127236303
"415",-408.505829121692,896.659349430005
"416",-377.48798910446,905.798571623707
"417",-350.650123408463,914.937793817409
"418",-307.922587381439,981.268131335968
"419",-322.499566392919,998.745387791968
"420",-322.499566392919,998.745387791968
"421",-322.499566392919,998.745387791968
"422",-322.499566392919,998.745387791968
"423",-322.499566392919,998.745387791968
"424",-322.499566392919,998.745387791968
"425",-322.499566392919,998.745387791968
"426",-322.499566392919,998.745387791968
"427",-322.499566392919,998.745387791968
"428",-322.499566392919,998.745387791968
"1969-12-31 19:07:17",-322.499566392919,998.745387791968
"1969-12-31 19:07:18",-325.755989392919,991.617281791968
