"","x","y"
"1",-456,931
"2",-462.351161,931.187305
"3",-467.635403,930.328742
"4",-471.418641,928.991466
"5",-474.342813,927.26599
"6",-476.720833,925.047844
"7",-478.506303,922.382322
"8",-479.70251,919.525714
"9",-480.590875,916.28934
"10",-481.159711,912.290731
"11",-477.54587075225,985.126441877712
"12",-473.9320305045,954.289489178233
"13",-470.31819025675,955.308702377148
"14",-466.704350009,955.96974093357
"15",-463.09050976125,1003.79324453842
"16",-459.4766695135,1015.79693167163
"17",-455.86282926575,1031.80043722982
"18",-584.870515445476,1008.00047723925
"19",-575.607347050089,1058.15499212073
"20",-593.370277015354,1016.14816050899
"21",-590.148520894727,974.141328897255
"22",-561.469853132766,932.134497285517
"23",-516.891981949726,890.12766567378
"24",-523.264437406779,821.547525154515
"25",-517.336128870279,793.876842567974
"26",-525.340634385197,807.29528889308
"27",-576.567061422148,800.652994095404
"28",-565.287515458044,771.502347270299
"29",-476.772226506068,611.06496170008
"30",-388.256937554092,618.391475805284
"31",-299.741648602116,598.409664801114
"32",-294.208918134069,394.082929646195
"33",-288.676187666022,471.88822460714
"34",-283.143457197974,457.60663347182
"35",-307.935841170931,447.634065862014
"36",-329.011286978966,454.364257765104
"37",-343.98627508904,492.242340987341
"38",-509.358598260477,429.183281098376
"39",-518.445522119859,473.050950525595
"40",-509.001220595558,497.402030940885
"41",-498.794930928546,424.8822332955
"42",-515.592161236166,522.898828374534
"43",-215.09957849061,376.004310515266
"44",-243.339312741123,399.463449029536
"45",-274.89446784721,372.174609714731
"46",-316.829243997779,467.387052926458
"47",-324.341315566078,507.516461552815
"48",-281.721941458295,343.160527945598
"49",-239.102567350512,331.149005407602
"50",-196.483193242729,319.137482869607
"51",-153.863819134946,307.125960331612
"52",-111.244445027163,308.432401006345
"53",-68.6250709193795,309.738841681078
"54",-167.747594466668,311.045282355812
"55",-234.389035379479,312.351723030545
"56",-299.88882215815,313.658163705279
"57",-348.531935585911,314.964604380012
"58",-345.95946390866,312.114577392805
"59",-404.002259963578,358.508176872744
"60",-449.318119843783,415.995726134213
"61",-481.912315017925,479.389739017525
"62",-490.650223513035,451.33332852706
"63",-112.685426205537,542.476598229264
"64",-294.385556934343,638.426814385117
"65",-327.080488775414,744.484134181357
"66",-347.253924798879,780.434542803626
"67",-361.092885446056,804.529862653795
"68",-315.473518394306,611.512484442347
"69",-248.502641555604,554.667143641664
"70",-181.531764716902,412.036791019974
"71",-114.560887878201,404.225839109706
"72",-172.459577154673,423.262611759922
"73",-126.776453451528,312.256455239876
"74",-81.0933297483828,310.949913088032
"75",-35.4102060452376,317.191278843666
"76",-32.8400555567215,318.670116862831
"77",-30.2699050682054,316.406995645933
"78",-27.6997545796893,328.242323178453
"79",-214.806231813111,346.355929772128
"80",-312.34699921952,416.762005549087
"81",-345.050814805829,429.320333250269
"82",-365.497307614978,444.162878897182
"83",-381.378229654697,464.383116472335
"84",-344.410424457945,389.89182526472
"85",-355.905341098474,421.904677347658
"86",-338.212248929757,388.525829218455
"87",-480.91789186688,402.451901973403
"88",-596.704614457596,414.30694018958
"89",-518.080451528314,324.954354731501
"90",-444.349389478699,319.777679622696
"91",-214.125926595386,314.601004513892
"92",-210.074379897128,309.424329405087
"93",-210.074379897128,311.276772802545
"94",-210.074379897128,311.276772802545
"95",-202.952963897128,308.348446802545
"96",-194.691350897128,305.344516802545
"97",-186.227652897128,302.631412802545
"98",-177.206412897128,299.881549802545
