"","x","y"
"99",-151.356556689309,412.895361445895
"100",-144.181425689309,410.560467445895
"101",-136.986906689309,408.405099445895
"102",-128.922633689309,406.325654445895
"103",-120.435441689309,404.467684445895
"104",-27.378689137274,365.000020905452
"105",-130.515219760056,389.431751536878
"106",-99.1503641334374,369.038908892659
"107",-72.2121399761074,366.928283989503
"108",-27.1916633984316,352.898849380353
"109",17.8288131792442,338.869414771202
"110",62.84928975692,324.839980162052
"111",107.869766334596,310.810545552902
"112",152.890242912272,328.404845053754
"113",197.910719489947,334.497326758447
"114",125.219441110732,343.819102803943
"115",-33.3012934072644,370.097033145823
"116",17.2424261814535,311.848943000946
"117",67.7861457701714,312.12289803096
"118",118.329865358889,312.396853060974
"119",168.873584947607,312.670808090988
"120",219.417304536325,312.944763121001
"121",269.961024125043,318.073939277474
"122",320.504743713761,324.328040830871
"123",195.434434606,343.455485776426
"124",162.616722772583,347.720473008317
"125",129.799010939166,351.985460240209
"126",96.9812991057485,356.2504474721
"127",64.1635872723315,360.515434703991
"128",31.3458754389144,364.780421935882
"129",-1.47183639450265,369.045409167773
"130",-34.2895482279197,373.310396399665
"131",-67.1072600613368,377.575383631556
"132",-99.9249718947538,381.840370863447
"133",-132.742683728171,386.105358095338
"134",-165.560395561588,390.37034532723
"135",-198.378107395005,394.635332559121
"136",-231.195819228422,398.900319791012
"137",-264.013531061839,403.165307022903
"138",-296.831242895256,407.430294254795
"139",-329.648954728673,411.695281486686
"140",-278.740954718439,415.960268718577
"141",-269.660318442627,420.225255950468
"142",-227.148201721721,424.49024318236
"143",-120.313850321206,338.005452406152
"144",-13.4794989206916,332.096870086693
"145",93.354852479823,326.188287767234
"146",200.189203880338,320.279705447776
"147",307.023555280852,314.371123128317
"148",301.080520522698,314.163916181621
"149",310.336452414135,313.87631426532
"150",314.219230241655,312.915909154647
"151",269.264127294788,311.955504043974
"152",269.264127294788,311.955504043974
"153",269.264127294788,311.955504043974
"154",269.264127294788,311.955504043974
"155",277.811887294788,311.637844043974
"156",286.435713294788,311.561846043974
"157",296.024240294788,311.546544043974
"158",304.575590294788,311.420459043974
"159",313.227220294788,311.363066043974
"160",321.425061294788,311.447823043974
"161",329.001219294788,311.843059043974
"162",337.217668294788,312.301724043974
"163",345.267699294788,312.607620043974
"164",378.297643563345,317.771481750035
"165",274.110919824148,299.680508711815
"166",634.240757589596,314.654233787726
"167",592.00014887317,329.627958863637
"168",549.759540156744,344.601683939548
"169",501.339179680836,338.810457313785
"170",454.62215069887,334.342459043079
"171",464.913169617361,343.641485990683
"172",430.88802231132,348.263679560409
"173",551.236879697556,352.885873130135
"174",504.955705334494,351.869645008984
"175",522.013995120973,352.632298103414
"176",539.072284907451,353.394951197843
"177",556.13057469393,354.157604292273
"178",573.188864480409,354.920257386702
"179",590.247154266887,355.682910481132
"180",607.305444053366,356.445563575561
"181",624.363733839845,357.208216669991
"182",641.422023626323,357.97086976442
"183",658.480313412802,358.73352285885
"184",675.538603199281,359.496175953279
"185",692.596892985759,360.258829047709
"186",709.655182772238,361.021482142138
"187",726.713472558716,361.784135236567
"188",743.771762345195,362.546788330997
"189",760.830052131674,363.309441425426
"190",777.888341918152,336.999786745136
"191",777.592802049828,354.445715470621
"192",777.297262181504,351.374402042362
"193",777.00172231318,371.154709565058
"194",776.706182444856,357.914856016703
"195",776.410642576532,365.903566544108
"196",776.115102708207,307.707439844796
"197",775.819562839883,306.992055946648
"198",775.524022971559,306.276672048499
"199",775.228483103235,309.217297289451
"200",774.932943234911,298.863644810156
"201",656.808493697292,295.822877909428
"202",668.59193083533,292.7821110087
"203",604.686595417674,293.599792964464
"204",634.251903137204,299.711729559119
"205",764.859357128117,318.796379247996
"206",780.648503281903,320.502314749338
"207",761.010013761279,319.427545898234
"208",760.766096393111,357.173228452532
"209",760.766096393111,363.813213519817
"210",760.766096393111,363.813213519817
"211",760.766096393111,363.813213519817
"212",768.860584393111,365.319800519817
"213",776.032762393111,366.728129519817
"214",783.606511393111,368.326920519817
"215",791.980639393111,370.183571519817
"216",800.955502393111,372.145952519817
"217",809.251759393111,373.832754519817
"218",818.347461393111,375.736816519817
"219",826.326901393111,377.707633519817
"220",833.238264393111,379.579405519817
"221",796.742815462774,370.997027861592
"222",799.887986226131,377.61513096124
"223",803.033156989488,384.233234060888
"224",806.178327752845,390.851337160536
"225",809.323498516202,397.469440260184
"226",812.468669279559,404.087543359831
"227",815.613840042916,410.705646459479
"228",818.759010806273,417.323749559127
"229",821.90418156963,423.941852658775
"230",825.049352332986,430.559955758422
"231",828.194523096343,430.968888359507
"232",831.3396938597,357.358787628948
"233",834.484864623057,364.290472895237
"234",834.484864623057,371.222158161525
"235",834.484864623057,378.153843427813
"236",834.484864623057,385.085528694101
"237",834.484864623057,392.017213960389
"238",834.484864623057,380.378628552069
"239",834.484864623057,354.330566995701
"240",834.484864623057,354.330566995701
"241",840.270570623057,358.871640995701
"242",845.865226623057,363.964914995701
"243",852.335392623057,370.456252995701
"244",857.845040623057,376.672606995701
"245",863.701745623057,383.961879995701
"246",869.278272623057,391.514628995701
"247",874.259635623057,398.317364995701
"248",878.886077623057,404.513884995701
"249",883.615061623057,411.316721995701
"250",953.030026210998,320.097426449
"251",949.099298164449,318.170201762991
"252",945.168570117901,359.197715360334
"253",941.237842071353,400.225228957677
"254",937.307114024804,441.25274255502
"255",933.376385978256,482.280256152362
"256",929.445657931708,523.307769749705
"257",925.514929885159,443.030975897332
"258",921.584201838611,372.578883403181
"259",917.653473792062,429.794712723301
"260",835.848798013149,290.74305380449
"261",933.614327471902,317.41623311046
"262",935.962947617372,344.08941241643
"263",938.311567762841,370.7625917224
"264",940.660187908311,397.43577102837
"265",943.008808053781,424.10895033434
"266",945.35742819925,450.78212964031
"267",947.70604834472,477.45530894628
"268",950.054668490189,504.12848825225
"269",950.054668490189,504.12848825225
"270",953.693074490189,511.94393725225
"271",957.098468490189,519.84592425225
"272",960.157805490189,527.57047325225
"273",963.212055490189,535.90639525225
"274",965.631023490189,542.99823725225
"275",968.463163490189,552.29566925225
"276",970.599321490189,559.95323925225
"277",972.637559490189,567.76302525225
"278",974.742303490189,576.14342225225
"279",997.172974100595,529.02039059389
"280",994.267971085367,603.069416775052
"281",991.36296807014,677.118442956214
"282",988.457965054912,751.167469137376
"283",985.552962039685,691.516401023574
"284",982.647959024457,631.865332909772
"285",979.74295600923,572.21426479597
"286",976.837952994002,512.563196682169
"287",973.932949978775,452.912128568367
"288",971.027946963547,643.515065761179
"289",968.12294394832,580.881271233107
"290",965.217940933093,518.247476705034
"291",962.312937917865,455.613682176962
"292",959.407934902638,392.979887648889
"293",956.50293188741,501.851832794944
"294",1000.72969360703,562.36930426694
"295",1000.72969360703,578.993853182909
"296",1000.72969360703,450.914667295651
"297",1000.72969360703,611.813954627262
"298",1000.72969360703,772.713241958872
"299",1000.72969360703,933.612529290482
"300",1000.72969360703,742.106165280207
"301",1000.72969360703,536.23926962142
"302",1000.72969360703,528.118534012221
"303",1000.72969360703,519.997798403022
"304",1000.72969360703,511.877062793823
"305",1000.72969360703,503.756327184624
"306",1000.72969360703,495.635591575426
"307",1000.72969360703,487.514855966227
"308",1000.72969360703,479.394120357028
"309",1000.72969360703,471.273384747829
"310",1000.72969360703,463.15264913863
"311",1000.72969360703,455.031913529431
"312",1000.72969360703,446.911177920232
"313",1000.72969360703,438.790442311033
"314",1000.72969360703,430.669706701834
"315",1000.72969360703,422.548971092635
"316",1000.72969360703,493.417344778979
"317",1000.72969360703,617.683035282919
"318",1000.72969360703,617.683035282919
"319",995.323374607035,625.629271282919
"320",990.533715607035,632.340863282919
"321",985.110099607034,639.653038282919
"322",980.608677607034,645.610063282919
"323",976.190875607035,651.377844282919
"324",970.821473607034,658.046286282919
"325",964.341324607034,665.432969282919
"326",959.179150607034,671.062199282919
"327",953.721894607035,676.765468282919
"328",941.127374837001,718.852447551166
"329",953.504045699352,714.355741935156
"330",1007.73234373875,698.960329153473
"331",941.630290855584,749.959266612963
"332",875.528237972422,800.958204072454
"333",809.42618508926,851.957141531944
"334",743.324132206098,902.956078991435
"335",677.222079322936,826.493473862735
"336",774.936596410821,863.327973825208
"337",918.69015487274,844.523175215124
"338",1075.49185385185,804.913782198837
"339",1072.99562436948,708.615493255246
"340",1070.49939488712,695.79253502415
"341",1068.00316540476,750.147200251976
"342",1064.77152461289,777.463278577526
"343",1085.30350758312,826.388026182295
"344",1085.48647014123,792.057225631656
"345",1085.66943269935,797.062145679996
"346",1085.85239525747,822.999603901964
"347",1086.03535781558,820.979268792408
"348",767.954515713498,905.727000258157
"349",711.641652573502,884.159340747046
"350",683.567176183027,862.591681235935
"351",655.492699792552,841.024021724824
"352",627.418223402077,819.456362213713
"353",599.343747011602,797.888702702602
"354",571.269270621127,776.32104319149
"355",543.194794230652,754.753383680379
"356",628.736574896482,733.185724169268
"357",714.278355562312,711.618064658157
"358",799.820136228142,690.050405147046
"359",885.361916893972,668.482745635935
"360",970.903697559801,646.915086124824
"361",565.242531329786,625.347426613713
"362",570.786386920055,603.779767102601
"363",561.222253577965,582.21210759149
"364",568.595457163102,719.378477623329
"365",565.370106959357,876.264868520851
"366",562.144756755611,834.256671620151
"367",558.919406551865,855.612987278033
"368",555.694056348119,876.969302935915
"369",552.468706144373,898.325618593797
"370",549.243355940627,919.68193425168
"371",546.018005736881,919.68193425168
"372",550.49046663719,919.68193425168
"373",550.49046663719,919.68193425168
"374",550.49046663719,919.68193425168
"375",542.77021663719,919.48899925168
"376",534.08041363719,918.98858425168
"377",523.71612363719,918.12772925168
"378",515.51854963719,917.37303925168
"379",507.12346063719,916.46233925168
"380",497.99243963719,915.19436525168
"381",488.41828863719,913.60533725168
"382",480.58059363719,912.20732925168
"383",472.05121563719,910.65415425168
"384",419.958817358088,890.705855426175
"385",367.866419078985,870.757556600671
"386",315.774020799883,850.809257775166
"387",263.68162252078,830.860958949662
"388",211.589224241678,810.912660124157
"389",159.496825962576,790.964361298653
"390",107.404427683473,771.016062473148
"391",55.3120294043708,751.067763647644
"392",67.9974715205632,731.119464822139
"393",80.6829136367555,711.171165996635
"394",287.450411748773,691.22286717113
"395",53.0629311168321,688.964910559413
"396",94.8535847693722,688.422946726082
"397",121.219257492311,756.442012781959
"398",83.6332630880773,755.800843526606
"399",84.2398332195022,866.358149718034
"400",118.213377466222,687.775903109216
"401",152.186921712942,708.5815337049
"402",186.160465959661,890.043068741744
"403",220.134010206381,936.540677001948
"404",254.107554453101,983.038285262151
"405",288.08109869982,795.083258822915
"406",322.05464294654,812.15321977204
"407",356.02818719326,838.156194437384
"408",390.001731439979,854.491209941145
"409",423.975275686699,784.681688514877
"410",457.948819933419,892.252552999798
"411",491.922364180138,923.21714748764
"412",525.895908426858,905.151331877621
"413",285.039149312828,910.060780936052
"414",256.280345061928,900.943613768519
"415",266.99367896734,891.826446600984
"416",203.275436552888,882.709279433451
"417",160.839122848545,873.592112265917
"418",288.883051705467,864.474945098383
"419",280.43349145271,855.357777930849
"420",383.663103237227,846.240610763315
"421",299.086972746368,837.123443595781
"422",299.086972746368,828.006276428247
"423",299.086972746368,705.725894266612
"424",299.086972746368,711.727109002994
"425",299.086972746368,704.522395338182
"426",299.086972746368,703.01946385701
"427",299.086972746368,701.516532375837
"428",299.086972746368,751.767253683356
"1969-12-31 19:07:17",299.086972746368,751.767253683356
"1969-12-31 19:07:18",295.830549746368,744.639147683356
