"","x","y"
"1",-456,931
"2",-462.351161,931.187305
"3",-467.635403,930.328742
"4",-471.418641,928.991466
"5",-474.342813,927.26599
"6",-476.720833,925.047844
"7",-478.506303,922.382322
"8",-479.70251,919.525714
"9",-480.590875,916.28934
"10",-481.159711,912.290731
"11",-434.876701369613,936.750557434284
"12",-470.967272670011,982.538172487692
"13",-336.888713570412,921.801236572811
"14",-375.15477174381,934.602356588917
"15",-372.898895310312,915.544767929839
"16",-371.569073085241,803.189057513921
"17",-370.23925086017,820.72116822565
"18",-368.909428635099,835.05729187952
"19",-367.579606410028,870.708198689292
"20",-366.249784184957,854.632569679674
"21",-364.919961959886,854.470060824187
"22",-363.590139734815,844.707378915844
"23",-362.260317509744,874.1346882194
"24",-407.207546343526,890.164870411697
"25",-410.82287920986,777.828791562333
"26",-405.673216908044,715.182366149271
"27",-437.150625083379,714.69251065257
"28",-255.517682443189,553.689328617735
"29",-362.646832472246,633.668134780145
"30",-362.380303212661,563.05048269786
"31",-396.762853627716,566.057898929046
"32",-417.375287409075,587.849867834162
"33",-452.537293204725,620.191731301092
"34",-405.304833840668,522.623362685897
"35",-358.072374476611,542.107052265639
"36",-310.839915112554,601.800054955512
"37",-362.887561633727,638.592373181903
"38",-401.714457754894,676.482734977509
"39",-557.883166870096,748.139209716204
"40",-565.582681743435,792.109429916673
"41",-542.325843593217,646.808827733983
"42",-548.592973466758,786.872813733968
"43",-554.860103340298,827.888428783147
"44",-561.127233213838,939.095793924716
"45",-567.394363087378,963.020683925732
"46",-573.661492960918,986.518905192715
"47",-579.928622834458,936.477824070802
"48",-586.195752707999,863.352164083631
"49",-592.462882581539,863.694494651976
"50",-311.391238742399,597.875584768896
"51",-278.0254550404,588.662237854959
"52",-357.294700911182,616.438048146066
"53",-333.809891552619,613.458031749721
"54",-319.24106979554,619.102635723001
"55",-327.124147551418,639.980894448433
"56",-399.202241734321,676.981628858657
"57",-313.623013338392,409.780286706514
"58",-228.043784942462,382.508797401229
"59",-142.464556546533,405.079075512123
"60",-56.8853281506033,463.183652271147
"61",-105.031123155784,477.532253543555
"62",-28.678514327477,438.857318569109
"63",-28.7153754606616,427.82992346952
"64",-28.7522365938463,416.802528369932
"65",-28.7890977270309,405.775133270343
"66",-28.8259588602155,394.747738170755
"67",-28.8628199934002,383.720343071166
"68",-28.8996811265848,372.692947971578
"69",-89.1131961138371,361.665552871989
"70",-123.938950610545,350.638157772401
"71",-183.639532869824,339.610762672812
"72",-199.858238252434,328.583367573224
"73",-207.809216325447,317.555972473635
"74",-233.834074857372,331.772293107368
"75",-319.872225815005,420.429696977517
"76",-319.433510281572,495.145222320587
"77",-337.399774736771,549.743072305438
"78",-285.681704611632,479.144786782658
"79",-167.923675396451,448.773862524491
"80",-69.3539496580899,486.10937040861
"81",-58.6046872009333,466.359944283647
"82",-81.3766012726903,445.250749282667
"83",-128.013088755999,464.140851157867
"84",-176.75161954802,526.78933313225
"85",-180.782142872525,537.780516453916
"86",-159.263137551859,540.990552906336
"87",-187.196871353855,557.196794537111
"88",-219.699678054871,611.681959143667
"89",-232.118473560962,614.413975750142
"90",-234.413948810065,502.579037716593
"91",-215.118741212273,461.21870756446
"92",-212.700028194646,446.303769995831
"93",-360.931036369324,490.448945262733
"94",-360.931036369324,490.448945262733
"95",-353.809620369324,487.520619262733
"96",-345.548007369324,484.516689262733
"97",-337.084309369324,481.803585262733
"98",-328.063069369324,479.053722262733
