"","x","y"
"98",-4.59419579695713,327.633957055229
"99",3.59912120304287,324.954695055229
"100",10.7742522030429,322.619801055229
"101",17.9687712030429,320.464433055229
"102",26.0330442030429,318.384988055229
"103",34.5202362030429,316.527018055229
"104",83.0456053282949,292.082388403904
"105",105.892654632792,290.829812322308
"106",128.739703937289,277.343681685576
"107",151.586753241786,263.857551048844
"108",174.433802546284,250.371420412113
"109",197.280851850781,236.885289775381
"110",220.127901155278,223.399159138649
"111",242.974950459775,233.053185164357
"112",265.821999764272,251.428071978448
"113",219.565825770908,259.122549157766
"114",195.691223457987,246.3810911847
"115",153.374748536221,264.849192889845
"116",111.058273614456,275.993659815871
"117",68.7417986926906,287.138126741898
"118",26.4253237709253,298.282593667924
"119",-15.89115115084,309.42706059395
"120",-58.2076260726053,320.571527519977
"121",-100.524100994371,331.715994446003
"122",-142.840575916136,342.860461372029
"123",-120.333262360869,354.004928298056
"124",-7.51628281151974,365.149395224082
"125",91.4086815171481,330.748971944199
"126",147.103229015966,289.315725967369
"127",175.598801261214,268.107454922921
"128",205.008816618658,264.801018863734
"129",234.418831976102,261.494582804547
"130",263.828847333545,258.18814674536
"131",293.238862690989,254.881710686173
"132",322.648878048433,251.575274626986
"133",352.058893405877,248.268838567798
"134",381.468908763321,244.962402508611
"135",410.878924120765,241.655966449424
"136",440.288939478208,238.349530390237
"137",469.698954835652,235.04309433105
"138",408.909565397933,231.736658271863
"139",324.939148652626,228.430222212676
"140",304.975898148791,228.109106566668
"141",285.012647644956,227.787990920661
"142",265.049397141121,227.466875274654
"143",245.086146637285,227.145759628646
"144",225.12289613345,226.824643982639
"145",205.159645629615,226.503528336632
"146",185.19639512578,226.182412690624
"147",165.233144621944,225.861297044617
"148",218.309025609442,225.54018139861
"149",281.547467906562,225.219065752603
"150",307.059282994618,224.897950106595
"151",385.602374508459,224.576834460588
"152",326.618558224529,224.255718814581
"153",334.414502724345,223.934603168573
"154",334.414502724345,223.934603168573
"155",342.962262724345,223.616943168573
"156",351.586088724345,223.540945168573
"157",361.174615724345,223.525643168573
"158",369.725965724345,223.399558168573
"159",378.377595724345,223.342165168573
"160",386.575436724345,223.426922168573
"161",394.151594724345,223.822158168573
"162",402.368043724345,224.280823168573
"163",410.418074724345,224.586719168573
"164",353.466361583246,208.553960157408
"165",516.169141849815,252.945048679528
"166",650.749283508804,254.766350002428
"167",667.055605290623,256.587651325328
"168",683.361927072441,258.408952648228
"169",699.66824885426,260.230253971128
"170",715.974570636078,262.051555294027
"171",732.280892417897,263.872856616927
"172",748.587214199716,265.694157939827
"173",764.893535981534,267.515459262727
"174",764.893535981534,267.515459262727
"175",764.893535981534,267.515459262727
"176",764.893535981534,267.515459262727
"177",764.893535981534,267.515459262727
"178",764.893535981534,267.515459262727
"179",764.893535981534,267.515459262727
"180",764.893535981534,267.515459262727
"181",764.893535981534,267.515459262727
"182",764.893535981534,267.515459262727
"183",764.893535981534,267.515459262727
"184",764.893535981534,267.515459262727
"185",764.893535981534,267.515459262727
"186",764.893535981534,267.515459262727
"187",764.893535981534,267.515459262727
"188",764.893535981534,267.515459262727
"189",764.893535981534,267.515459262727
"190",764.893535981534,267.515459262727
"191",764.893535981534,267.515459262727
"192",764.893535981534,267.515459262727
"193",764.893535981534,267.515459262727
"194",764.893535981534,267.515459262727
"195",764.893535981534,267.515459262727
"196",764.893535981534,267.515459262727
"197",764.893535981534,267.515459262727
"198",764.893535981534,267.515459262727
"199",764.893535981534,267.515459262727
"200",764.893535981534,267.515459262727
"201",764.893535981534,267.515459262727
"202",764.893535981534,267.515459262727
"203",764.893535981534,267.515459262727
"204",764.893535981534,267.515459262727
"205",764.893535981534,267.515459262727
"206",764.893535981534,267.515459262727
"207",764.893535981534,267.515459262727
"208",764.893535981534,267.515459262727
"209",764.893535981534,267.515459262727
"210",764.893535981534,267.515459262727
"211",764.893535981534,267.515459262727
"212",772.988023981534,269.022046262727
"213",780.160201981534,270.430375262727
"214",787.733950981534,272.029166262727
"215",796.108078981534,273.885817262727
"216",805.082941981534,275.848198262727
"217",813.379198981534,277.535000262727
"218",822.474900981534,279.439062262727
"219",830.454340981534,281.409879262727
"220",837.365703981534,283.281651262727
"221",879.39914042637,277.352895794845
"222",921.432576871206,271.424140326962
"223",963.466013316042,265.49538485908
"224",963.466013316042,292.871473833903
"225",963.466013316042,287.359343968372
"226",963.466013316042,281.847214102841
"227",963.466013316042,276.335084237309
"228",963.466013316042,270.822954371778
"229",963.466013316042,265.310824506247
"230",963.466013316042,259.798694640716
"231",963.466013316042,272.156488631548
"232",963.466013316042,284.51428262238
"233",963.466013316042,296.872076613212
"234",963.466013316042,309.229870604044
"235",963.466013316042,321.587664594877
"236",963.466013316042,333.945458585709
"237",963.466013316042,311.077678713023
"238",963.466013316042,267.89874029729
"239",963.466013316042,267.89874029729
"240",963.466013316042,267.89874029729
"241",969.251719316042,272.43981429729
"242",974.846375316042,277.53308829729
"243",981.316541316042,284.02442629729
"244",986.826189316042,290.24078029729
"245",992.682894316042,297.53005329729
"246",998.259421316042,305.08280229729
"247",1003.24078431604,311.88553829729
"248",1007.86722631604,318.08205829729
"249",1012.59621031604,324.88489529729
"250",1009.69451474614,316.761092547646
"251",1006.79281917625,308.637289798003
"252",1003.89112360635,300.51348704836
"253",1000.98942803645,292.389684298716
"254",998.087732466553,284.265881549073
"255",995.186036896656,276.142078799429
"256",992.284341326758,268.018276049786
"257",989.38264575686,259.894473300143
"258",986.480950186963,251.770670550499
"259",983.579254617065,243.646867800856
"260",980.677559047167,235.523065051212
"261",977.77586347727,227.399262301569
"262",974.874167907372,219.275459551925
"263",971.972472337474,211.151656802282
"264",969.070776767577,259.551107403477
"265",966.169081197679,307.950558004671
"266",963.267385627781,356.350008605866
"267",960.365690057884,404.749459207061
"268",953.549904831778,302.952461823659
"269",953.549904831778,302.952461823659
"270",957.188310831777,310.767910823659
"271",960.593704831777,318.669897823659
"272",963.653041831777,326.394446823659
"273",966.707291831778,334.730368823659
"274",969.126259831777,341.822210823659
"275",971.958399831777,351.119642823659
"276",974.094557831777,358.777212823659
"277",976.132795831778,366.586998823659
"278",978.237539831778,374.967395823659
"279",966.166554172061,229.433862697153
"280",954.095568512344,459.245234414762
"281",953.533880591322,264.647106687945
"282",952.9721926703,251.289572557791
"283",952.410504749278,174.992939571635
"284",951.848816828256,196.816682999872
"285",951.287128907234,174.276761848999
"286",950.725440986212,185.67026585695
"287",950.16375306519,189.271755305411
"288",949.602065144169,263.542731954533
"289",949.040377223147,337.813708603655
"290",948.478689302125,412.084685252777
"291",947.917001381103,486.355661901899
"292",947.355313460081,560.626638551021
"293",946.793625539059,634.897615200143
"294",946.231937618037,709.168591849266
"295",945.670249697015,709.168591849266
"296",945.108561775994,709.168591849266
"297",944.546873854972,709.168591849266
"298",943.98518593395,709.168591849266
"299",943.423498012928,709.168591849266
"300",942.861810091906,709.168591849266
"301",942.300122170884,709.168591849266
"302",941.738434249862,709.168591849266
"303",941.17674632884,709.168591849266
"304",975.372511745734,709.168591849266
"305",983.289664766438,709.168591849266
"306",977.354840339738,709.168591849266
"307",971.420015913038,709.168591849266
"308",962.672967049222,709.168591849266
"309",962.672967049222,709.168591849266
"310",962.672967049222,709.168591849266
"311",962.672967049222,709.168591849266
"312",962.672967049222,709.168591849266
"313",962.672967049222,709.168591849266
"314",962.672967049222,709.168591849266
"315",962.672967049222,709.168591849266
"316",962.672967049222,709.168591849266
"317",962.672967049222,709.168591849266
"318",962.672967049222,709.168591849266
"319",957.266648049222,717.114827849266
"320",952.476989049222,723.826419849265
"321",947.053373049222,731.138594849265
"322",942.551951049222,737.095619849265
"323",938.134149049222,742.863400849265
"324",932.764747049222,749.531842849266
"325",926.284598049222,756.918525849266
"326",921.122424049222,762.547755849266
"327",915.665168049222,768.251024849265
"328",927.584830287231,792.924631473548
"329",942.73711570281,840.046694574175
"330",950.648333002334,873.044683562334
"331",923.65946837972,902.856074879408
"332",993.442388499228,838.769219475784
"333",1011.00904989379,818.279504154357
"334",506.295041351952,818.279504154357
"335",507.236350493847,818.279504154357
"336",508.177659635742,818.279504154357
"337",509.118968777637,818.279504154357
"338",510.060277919532,818.279504154357
"339",511.001587061427,818.279504154357
"340",511.942896203322,818.279504154357
"341",512.884205345217,818.279504154357
"342",513.825514487112,818.279504154357
"343",514.766823629007,818.279504154357
"344",515.708132770902,818.279504154357
"345",516.649441912797,818.279504154357
"346",517.590751054692,818.279504154357
"347",624.750740653062,818.279504154357
"348",750.07607315612,818.279504154357
"349",805.255727413946,818.279504154357
"350",505.078922445823,818.279504154357
"351",516.868092494576,818.279504154357
"352",539.828251536882,818.279504154357
"353",678.830086099033,818.279504154357
"354",611.960527959765,818.279504154357
"355",545.090969820497,818.279504154357
"356",648.835084048072,818.279504154357
"357",691.725897778657,818.279504154357
"358",714.482384559628,818.279504154357
"359",589.2801468425,818.279504154357
"360",509.612940000945,818.279504154357
"361",541.234775174706,818.279504154357
"362",541.234775174706,818.279504154357
"363",541.234775174706,818.279504154357
"364",541.234775174706,818.279504154357
"365",541.234775174706,818.279504154357
"366",541.234775174706,818.279504154357
"367",541.234775174706,818.279504154357
"368",541.234775174706,818.279504154357
"369",541.234775174706,818.279504154357
"370",541.234775174706,818.279504154357
"371",541.234775174706,818.279504154357
"372",541.234775174706,818.279504154357
"373",541.234775174706,818.279504154357
"374",541.234775174706,818.279504154357
"375",533.514525174706,818.086569154357
"376",524.824722174706,817.586154154357
"377",514.460432174706,816.725299154357
"378",506.262858174706,815.970609154357
"379",497.867769174706,815.059909154357
"380",488.736748174706,813.791935154357
"381",479.162597174706,812.202907154357
"382",471.324902174706,810.804899154357
"383",462.795524174706,809.251724154357
"384",395.439362080012,809.455591671739
"385",350.974601054939,820.028367475059
"386",356.615527078749,837.868906333907
"387",407.111974280184,831.280423034916
"388",499.404385273959,824.691939735924
"389",551.35207270302,818.103456436932
"390",462.748705737439,743.689499773664
"391",216.316904883803,669.275543110396
"392",318.796508970689,594.861586447129
"393",278.341356213778,590.525870057001
"394",359.154689777264,653.591511856591
"395",202.318981144923,653.524761490001
"396",45.4832725125818,653.458011123412
"397",46.2722736214409,653.391260756822
"398",47.0612747303001,674.745954160968
"399",47.8502758391593,589.275479922955
"400",48.6392769480184,602.249477558594
"401",49.4282780568776,741.046652395388
"402",50.2172791657368,832.122676903348
"403",51.006280274596,845.158461794198
"404",51.375991788286,872.510581159619
"405",51.7457033019761,878.988804620003
"406",52.1154148156661,860.586401520372
"407",52.4851263293562,842.183998420741
"408",52.8548378430463,823.78159532111
"409",53.2245493567363,805.37919222148
"410",53.5942608704264,786.976789121849
"411",53.9639723841164,768.574386022218
"412",54.3336838978065,750.171982922587
"413",54.7033954114965,731.769579822956
"414",55.0731069251866,713.367176723325
"415",55.4428184388767,694.964773623694
"416",55.8125299525667,676.562370524063
"417",56.1822414662568,658.159967424433
"418",56.5519529799468,639.757564324802
"419",149.572409387081,765.103736398943
"420",193.529431633484,780.796721993995
"421",243.439728166281,796.489707589047
"422",268.687802709975,812.182693184099
"423",198.937580731759,827.875678779151
"424",195.088868703996,843.568664374203
"425",195.088868703996,758.501667203853
"426",195.088868703996,673.434670033504
"427",195.088868703996,588.367672863154
"428",195.088868703996,588.367672863154
"1969-12-31 19:07:17",195.088868703996,588.367672863154
"1969-12-31 19:07:18",191.832445703996,581.239566863154
