"","x","y"
"99",-258.278303976842,381.604072340443
"100",-251.103172976842,379.269178340443
"101",-243.908653976842,377.113810340443
"102",-235.844380976842,375.034365340443
"103",-227.357188976842,373.176395340443
"104",-146.135274850694,371.892960938323
"105",-191.063766815452,381.064142222817
"106",-208.580833870476,372.36551280786
"107",-209.324890684909,364.915712751221
"108",-147.229502779496,289.003974684914
"109",-85.1341148740832,285.183625781707
"110",-23.0387269686704,293.826208303807
"111",39.0566609367424,297.10292627939
"112",101.152048842155,310.646336907118
"113",94.417397600224,306.302741493334
"114",87.6827463582929,301.959146079549
"115",80.9480951163618,297.615550665765
"116",74.2134438744307,293.27195525198
"117",67.4787926324996,288.928359838196
"118",60.7441413905684,284.584764424412
"119",54.0094901486373,280.241169010627
"120",-23.9129246642778,291.388647127409
"121",134.010258873909,285.416615585376
"122",75.727481794251,290.230810249771
"123",-51.2688664532332,303.431267726034
"124",-19.8700267131821,298.140581338022
"125",-115.90485730062,326.040755243833
"126",-75.6863799637334,302.578565652293
"127",-35.4679026268467,279.116376060753
"128",4.75057471003993,282.929582564609
"129",44.9690520469265,305.98339358463
"130",85.1875293838132,309.718481666862
"131",125.4060067207,304.825773116905
"132",165.624484057587,319.193893835275
"133",205.842961394473,317.462992813108
"134",144.2253468012,324.652511244989
"135",65.6182231356346,329.041364157135
"136",236.10632150047,334.919349940068
"137",223.425017042937,333.849093142779
"138",162.859771691998,342.046530802583
"139",179.688845131038,280.999105129978
"140",196.517918570077,289.685517603495
"141",136.780597593742,282.94130429102
"142",192.469866670317,279.776879157604
"143",248.159135746893,279.692965459326
"144",248.159135746893,279.692965459326
"145",248.159135746893,279.692965459326
"146",248.159135746893,279.692965459326
"147",248.159135746893,279.692965459326
"148",248.159135746893,279.692965459326
"149",248.159135746893,279.692965459326
"150",248.159135746893,279.692965459326
"151",248.159135746893,279.692965459326
"152",248.159135746893,279.692965459326
"153",248.159135746893,279.692965459326
"154",248.159135746893,279.692965459326
"155",256.706895746893,279.375305459326
"156",265.330721746893,279.299307459326
"157",274.919248746893,279.284005459326
"158",283.470598746893,279.157920459326
"159",292.122228746893,279.100527459326
"160",300.320069746893,279.185284459326
"161",307.896227746893,279.580520459326
"162",316.112676746893,280.039185459326
"163",324.162707746893,280.345081459326
"164",267.41579860544,262.884473097634
"165",244.446601591442,269.610159255762
"166",204.812748428158,263.669080921845
"167",149.186449791335,270.068154450155
"168",151.640373018768,276.467227978466
"169",193.240403888277,282.866301506777
"170",198.205690015093,289.265375035087
"171",202.235324703999,301.625412105616
"172",180.157617152977,275.013441354219
"173",403.836330591051,281.486333984789
"174",390.035971614151,286.173428379543
"175",533.351877678678,288.658078225952
"176",643.707407495775,303.940422716605
"177",649.687997303783,319.222767207258
"178",655.668587111792,320.084356066879
"179",661.649176919801,320.945944926499
"180",667.62976672781,321.80753378612
"181",673.610356535819,322.669122645741
"182",679.590946343828,323.530711505362
"183",685.571536151837,324.392300364983
"184",691.552125959846,325.253889224604
"185",697.532715767854,326.115478084225
"186",699.513258160189,326.977066943846
"187",701.493800552524,327.838655803467
"188",703.474342944859,328.700244663088
"189",705.454885337194,329.561833522708
"190",707.435427729529,330.423422382329
"191",709.415970121864,331.28501124195
"192",711.396512514198,332.146600101571
"193",713.377054906533,333.008188961192
"194",715.357597298868,333.869777820813
"195",717.338139691203,334.731366680434
"196",719.318682083538,335.592955540055
"197",721.299224475873,336.454544399676
"198",723.279766868207,324.269709984445
"199",809.113555080187,319.717916115496
"200",675.690315171622,271.990384226047
"201",573.942144405152,275.472948461111
"202",674.171399661103,278.955512696175
"203",594.963902570452,269.261803873345
"204",594.963902570452,267.533176208817
"205",594.963902570452,265.804548544288
"206",594.963902570452,264.07592087976
"207",594.963902570452,280.94371538719
"208",594.963902570452,274.989938875818
"209",594.963902570452,279.543261154102
"210",594.963902570452,295.540278643983
"211",594.963902570452,295.540278643983
"212",603.058390570452,297.046865643983
"213",610.230568570452,298.455194643983
"214",617.804317570452,300.053985643983
"215",626.178445570452,301.910636643983
"216",635.153308570452,303.873017643983
"217",643.449565570452,305.559819643983
"218",652.545267570452,307.463881643983
"219",660.524707570452,309.434698643983
"220",667.436070570452,311.306470643983
"221",712.321760427209,306.235705341001
"222",757.207450283968,301.164940038019
"223",665.37286889577,330.052784280201
"224",586.814413366825,349.099740948809
"225",831.244880219763,344.234636702386
"226",820.768062842338,339.369532455963
"227",810.291245464912,334.504428209541
"228",799.814428087487,329.639323963118
"229",789.337610710062,324.774219716695
"230",778.860793332636,319.909115470273
"231",768.383975955211,315.04401122385
"232",757.907158577785,301.488992117761
"233",728.499709967722,287.933973011672
"234",809.50170656922,274.378953905583
"235",761.479539587858,274.378953905583
"236",761.479539587858,274.378953905583
"237",761.479539587858,274.378953905583
"238",761.479539587858,274.378953905583
"239",761.479539587858,274.378953905583
"240",761.479539587858,274.378953905583
"241",767.265245587858,278.920027905583
"242",772.859901587858,284.013301905583
"243",779.330067587858,290.504639905583
"244",784.839715587858,296.720993905583
"245",790.696420587858,304.010266905583
"246",796.272947587858,311.563015905583
"247",801.254310587858,318.365751905583
"248",805.880752587858,324.562271905583
"249",810.609736587858,331.365108905583
"250",818.762301395139,339.896513183177
"251",826.914866202419,348.427917460771
"252",835.0674310097,356.959321738364
"253",843.219995816981,365.490726015958
"254",851.372560624262,374.022130293552
"255",859.525125431543,382.553534571146
"256",867.677690238824,391.084938848739
"257",875.830255046105,399.616343126333
"258",866.718834503297,426.589059352713
"259",857.60741396049,453.561775579093
"260",764.996080430768,286.97132763637
"261",764.996080430768,286.97132763637
"262",764.996080430768,286.97132763637
"263",764.996080430768,286.97132763637
"264",764.996080430768,286.97132763637
"265",764.996080430768,286.97132763637
"266",764.996080430768,286.97132763637
"267",764.996080430768,286.97132763637
"268",764.996080430768,286.97132763637
"269",764.996080430768,286.97132763637
"270",768.634486430767,294.78677663637
"271",772.039880430767,302.68876363637
"272",775.099217430767,310.41331263637
"273",778.153467430767,318.74923463637
"274",780.572435430767,325.84107663637
"275",783.404575430767,335.13850863637
"276",785.540733430767,342.79607863637
"277",787.578971430768,350.60586463637
"278",789.683715430768,358.98626163637
"279",805.131706084328,362.793547743594
"280",805.092600549458,365.356839562143
"281",788.479378500711,385.22175930311
"282",771.866156451963,405.086679044076
"283",755.252934403216,424.951598785043
"284",765.825511676987,444.816518526009
"285",765.622435643644,464.681438266976
"286",765.419359610302,484.546358007942
"287",765.216283576959,504.411277748909
"288",765.013207543616,524.276197489875
"289",764.810131510273,544.141117230842
"290",764.60705547693,564.006036971808
"291",775.693435079443,583.870956712775
"292",787.369386647015,603.735876453741
"293",799.045338214588,623.600796194708
"294",810.721289782161,490.995774576007
"295",806.166436753097,669.258775174737
"296",801.611583724034,707.876018648459
"297",797.05673069497,746.493262122182
"298",792.501877665907,725.923854565879
"299",787.947024636843,705.354447009576
"300",783.39217160778,620.534830504655
"301",778.837318578717,639.047207412608
"302",774.282465549653,657.559584320561
"303",769.72761252059,676.071961228514
"304",765.172759491526,694.584338136467
"305",760.617906462463,713.096715044421
"306",752.196272941049,731.609091952374
"307",792.420503285921,750.121468860327
"308",790.776911194359,741.980024163468
"309",789.133319102797,733.838579466609
"310",787.489727011235,725.697134769749
"311",785.846134919673,584.724364093574
"312",784.202542828112,584.724364093574
"313",782.55895073655,584.724364093574
"314",780.915358644988,584.724364093574
"315",779.271766553426,584.724364093574
"316",777.628174461864,584.724364093574
"317",775.984582370302,584.724364093574
"318",775.984582370302,584.724364093574
"319",770.578263370302,592.670600093574
"320",765.788604370302,599.382192093574
"321",760.364988370302,606.694367093574
"322",755.863566370302,612.651392093574
"323",751.445764370302,618.419173093574
"324",746.076362370302,625.087615093574
"325",739.596213370302,632.474298093574
"326",734.434039370302,638.103528093574
"327",728.976783370302,643.806797093574
"328",799.816774648882,633.719897156759
"329",804.196167505975,649.938943797967
"330",808.575560363068,778.393109836991
"331",812.954953220161,755.898823550215
"332",817.334346077255,733.404537263439
"333",821.713738934348,710.910250976663
"334",826.093131791441,688.415964689887
"335",830.472524648534,665.921678403111
"336",834.851917505628,643.427392116335
"337",839.231310362721,620.933105829558
"338",843.610703219814,598.438819542782
"339",847.990096076907,575.944533256006
"340",852.369488934001,553.45024696923
"341",856.748881791094,530.955960682454
"342",861.128274648187,508.461674395678
"343",865.50766750528,611.745602154974
"344",869.887060362374,687.728783872334
"345",874.266453219467,815.30122819427
"346",793.691280177275,876.714878730647
"347",570.555412736985,878.654879772962
"348",601.308530791527,880.594880815276
"349",648.800791504414,882.53488185759
"350",577.324993746199,884.474882899905
"351",544.814187257956,886.414883942219
"352",394.711748298791,885.933842360028
"353",430.310385362229,885.452800777837
"354",586.561982113053,884.971759195646
"355",558.478559534295,884.490717613455
"356",669.257122527849,884.009676031264
"357",331.782811274975,883.528634449073
"358",330.649266058966,883.047592866882
"359",431.763891041477,882.566551284691
"360",471.826971070725,882.0855097025
"361",363.91169051004,881.604468120309
"362",384.823064351335,881.123426538118
"363",384.823064351335,880.642384955927
"364",384.823064351335,880.161343373736
"365",384.823064351335,879.680301791546
"366",384.823064351335,879.199260209355
"367",384.823064351335,878.718218627164
"368",384.823064351335,878.237177044973
"369",384.823064351335,878.237177044973
"370",384.823064351335,878.237177044973
"371",384.823064351335,878.237177044973
"372",384.823064351335,878.237177044973
"373",384.823064351335,878.237177044973
"374",384.823064351335,878.237177044973
"375",377.102814351335,878.044242044973
"376",368.413011351335,877.543827044973
"377",358.048721351335,876.682972044973
"378",349.851147351335,875.928282044973
"379",341.456058351335,875.017582044973
"380",332.325037351335,873.749608044973
"381",322.750886351335,872.160580044973
"382",314.913191351335,870.762572044973
"383",306.383813351335,869.209397044973
"384",291.459841502875,918.614999873496
"385",298.127297014262,929.351856742515
"386",293.892222393985,883.602377430943
"387",284.019012306595,837.85289811937
"388",289.383792176267,792.103418807798
"389",318.960477705699,746.353939496225
"390",321.24409240472,700.604460184653
"391",235.808463001295,654.85498087308
"392",-107.780676170493,650.759473417765
"393",-102.418697909182,646.66396596245
"394",-69.5736660835253,659.571997286178
"395",-50.4216676524825,795.613376616221
"396",-58.1116213329672,718.24215453677
"397",-65.801575013452,769.731691728303
"398",-73.4915286939367,885.954218785779
"399",-81.1814823744215,852.730561827983
"400",-88.8714360549062,882.511520944589
"401",-96.5613897353909,891.228133684158
"402",-106.900741366183,899.944746423727
"403",-107.10607430069,908.661359163296
"404",-107.311407235197,909.299253667109
"405",-107.516740169705,877.813408207781
"406",-107.722073104212,846.327562748453
"407",-107.927406038719,814.841717289125
"408",4.26860932445777,783.355871829797
"409",203.613651252796,751.870026370469
"410",124.943113274148,720.384180911141
"411",46.2725752955007,648.876539437913
"412",-32.3979626831468,660.700172201008
"413",-111.068500661794,672.523804964103
"414",-49.8219633015923,684.347437727199
"415",31.4057784952963,696.171070490294
"416",105.031231615104,707.994703253389
"417",111.451874486415,754.291973491623
"418",109.957532517425,795.767246549344
"419",183.55559996549,897.787112384867
"420",173.725502881769,842.199656652965
"421",149.553831495902,900.413732007714
"422",187.080278032384,900.949027253494
"423",209.382370505644,901.484322499274
"424",257.215942122372,902.019617745054
"425",182.308667062034,902.554912990833
"426",163.740669689822,903.090208236613
"427",188.601231252426,903.625503482393
"428",111.196136177723,904.160798728173
"1969-12-31 19:07:17",111.196136177723,904.160798728173
"1969-12-31 19:07:18",107.939713177723,897.032692728173
