"","x","y"
"99",-257.090039237337,477.240681889587
"100",-249.914908237337,474.905787889587
"101",-242.720389237337,472.750419889587
"102",-234.656116237337,470.670974889587
"103",-226.168924237337,468.813004889587
"104",-186.654157666802,458.698883944347
"105",-144.253410916473,454.89835555255
"106",-98.0091760847993,433.574615867249
"107",-77.9056060567607,429.082531408659
"108",-57.8020360287221,424.59044695007
"109",-37.6984660006835,420.09836249148
"110",-17.5948959726449,415.60627803289
"111",2.50867405539367,411.1141935743
"112",22.6122440834322,406.622109115711
"113",42.7158141114709,402.130024657121
"114",62.8193841395095,397.637940198531
"115",82.922954167548,393.145855739942
"116",103.026524195587,388.653771281352
"117",123.130094223625,384.161686822762
"118",143.233664251664,379.669602364173
"119",163.337234279702,375.177517905583
"120",183.440804307741,376.184907281978
"121",27.9266543719585,404.220759753426
"122",120.565201267324,401.364387246133
"123",213.20374816269,398.508014738841
"124",140.875744870056,395.651642231548
"125",-35.9660484700109,392.795269724256
"126",-25.3818175591127,389.789047301938
"127",-9.88528870988472,386.140947682739
"128",-44.2133320246231,388.490704657868
"129",-78.5413753393615,398.121949101067
"130",-112.8694186541,407.753193544266
"131",-147.197461968838,417.384437987464
"132",-181.525505283577,427.015682430663
"133",-215.853548598315,436.646926873862
"134",-250.181591913054,446.27817131706
"135",-284.509635227792,455.909415760259
"136",-318.83767854253,465.540660203458
"137",-353.165721857269,475.171904646656
"138",-300.936039175486,456.417016895973
"139",-44.1018352895009,419.240658014534
"140",12.8821396755898,408.441850408242
"141",69.8661146406805,397.643042801951
"142",126.850089605771,386.844235195659
"143",183.834064570862,376.045427589367
"144",240.818039535953,385.867559190058
"145",233.312507495485,383.219733569251
"146",225.806975455017,380.571907948444
"147",218.301443414549,377.924082327636
"148",113.125396694936,375.276256706829
"149",82.7082228104534,377.874267538972
"150",85.6472516210259,382.677688766483
"151",99.536422102522,383.719552896787
"152",57.9271720118033,390.718382423696
"153",38.7944111429213,399.927732377726
"154",38.7944111429213,399.927732377726
"155",47.3421711429212,399.610072377726
"156",55.9659971429213,399.534074377726
"157",65.5545241429213,399.518772377726
"158",74.1058741429213,399.392687377726
"159",82.7575041429213,399.335294377726
"160",90.9553451429213,399.420051377726
"161",98.5315031429213,399.815287377726
"162",106.747952142921,400.273952377726
"163",114.797983142921,400.579848377726
"164",42.2899550281845,387.835574883923
"165",29.4235330978001,387.439019627858
"166",-7.18232690895474,381.899791363066
"167",27.2330526038503,382.196165716212
"168",-48.5764780198231,382.492540069357
"169",88.5757830635569,382.788914422503
"170",303.904843944519,434.32909446838
"171",519.233904825481,434.974018456432
"172",335.71105615818,435.618942444484
"173",349.950548319858,436.263866432536
"174",364.190040481536,436.908790420588
"175",378.429532643213,437.55371440864
"176",392.669024804891,438.198638396691
"177",406.908516966569,438.843562384743
"178",421.148009128246,439.488486372795
"179",435.387501289924,440.133410360847
"180",449.626993451602,440.778334348899
"181",463.86648561328,441.423258336951
"182",478.105977774957,442.068182325003
"183",492.345469936635,442.713106313055
"184",506.584962098312,443.358030301107
"185",520.82445425999,444.002954289159
"186",535.063946421668,444.647878277211
"187",544.931608930555,458.602657320694
"188",554.799271439441,434.639000694253
"189",421.234381421699,393.487104053367
"190",307.34262211266,382.083371719144
"191",178.561109375273,380.80741173893
"192",322.173419311774,395.355688171618
"193",465.785729248275,456.437212072264
"194",609.398039184776,448.940905832931
"195",606.180576501354,448.940905832931
"196",602.963113817933,448.940905832931
"197",599.745651134511,448.940905832931
"198",596.52818845109,448.940905832931
"199",593.310725767668,448.940905832931
"200",590.093263084246,448.940905832931
"201",586.875800400825,448.940905832931
"202",583.658337717403,448.940905832931
"203",580.440875033982,448.940905832931
"204",577.22341235056,448.940905832931
"205",574.005949667139,448.940905832931
"206",570.788486983717,448.940905832931
"207",567.571024300296,448.940905832931
"208",564.353561616874,448.940905832931
"209",552.735343442485,448.940905832931
"210",552.911200319568,448.940905832931
"211",552.911200319568,448.940905832931
"212",561.005688319568,450.447492832931
"213",568.177866319568,451.855821832931
"214",575.751615319568,453.454612832931
"215",584.125743319568,455.311263832931
"216",593.100606319568,457.273644832931
"217",601.396863319568,458.960446832931
"218",610.492565319568,460.864508832931
"219",618.472005319568,462.835325832931
"220",625.383368319568,464.707097832931
"221",648.240815684456,471.75433966058
"222",671.098263049344,478.801581488228
"223",693.955710414231,485.848823315877
"224",716.813157779119,492.896065143525
"225",739.670605144007,499.943306971174
"226",762.528052508895,506.990548798822
"227",702.757852251037,480.169224786964
"228",560.938562994639,442.493976951412
"229",565.198284677433,445.797728654163
"230",569.458006360227,449.101480356914
"231",715.0560203116,492.536576521281
"232",726.442319746247,494.770787629487
"233",726.442319746247,494.770787629487
"234",726.442319746247,494.770787629487
"235",726.442319746247,494.770787629487
"236",726.442319746247,494.770787629487
"237",726.442319746247,494.770787629487
"238",726.442319746247,494.770787629487
"239",726.442319746247,494.770787629487
"240",726.442319746247,494.770787629487
"241",732.228025746247,499.311861629487
"242",737.822681746247,504.405135629487
"243",744.292847746248,510.896473629487
"244",749.802495746247,517.112827629487
"245",755.659200746247,524.402100629487
"246",761.235727746247,531.954849629487
"247",766.217090746247,538.757585629487
"248",770.843532746247,544.954105629487
"249",775.572516746248,551.756942629487
"250",712.878032659421,497.04805565317
"251",783.978167953816,442.339168676853
"252",846.929545729741,535.612600916571
"253",846.929545729741,629.774276662716
"254",846.929545729741,629.774276662716
"255",846.929545729741,629.774276662716
"256",846.929545729741,629.774276662716
"257",846.929545729741,629.774276662716
"258",846.929545729741,629.774276662716
"259",846.929545729741,629.774276662716
"260",846.929545729741,629.774276662716
"261",846.929545729741,629.774276662716
"262",846.929545729741,629.774276662716
"263",846.929545729741,629.774276662716
"264",846.929545729741,629.774276662716
"265",846.929545729741,629.774276662716
"266",846.929545729741,629.774276662716
"267",846.929545729741,629.774276662716
"268",846.929545729741,629.774276662716
"269",846.929545729741,629.774276662716
"270",850.56795172974,637.589725662716
"271",853.973345729741,645.491712662716
"272",857.03268272974,653.216261662716
"273",860.086932729741,661.552183662716
"274",862.505900729741,668.644025662716
"275",865.338040729741,677.941457662716
"276",867.474198729741,685.599027662716
"277",869.512436729741,693.408813662716
"278",871.617180729741,701.789210662716
"279",873.790964218251,618.536945057959
"280",873.6944391611,913.529647583527
"281",873.59791410395,814.062127664354
"282",873.501389046799,851.095960629242
"283",873.404863989649,888.12979359413
"284",873.308338932498,925.163626559018
"285",869.527201160008,962.197459523906
"286",865.746063387519,811.910614249306
"287",861.96492561503,778.114919009071
"288",858.18378784254,766.87226669932
"289",854.402650070051,712.776177505405
"290",850.621512297561,770.264971473381
"291",846.840374525072,735.708230252314
"292",843.059236752582,703.512283828617
"293",839.278098980093,668.038379258114
"294",835.496961207604,612.866258656765
"295",889.484349312349,633.996073623915
"296",871.993297513065,655.125888591064
"297",854.502245713781,676.255703558214
"298",837.011193914497,697.385518525364
"299",833.524081182495,718.515333492514
"300",873.534045090035,739.645148459664
"301",893.929380769663,760.774963426814
"302",893.929380769663,781.904778393964
"303",893.929380769663,1052.17365023848
"304",893.929380769663,968.437904640139
"305",893.929380769663,1048.27752065134
"306",893.929380769663,1035.60298796834
"307",893.929380769663,861.174044690247
"308",893.929380769663,899.266845839685
"309",893.929380769663,895.979702211198
"310",893.929380769663,939.607012311785
"311",893.929380769663,983.234322412372
"312",893.929380769663,1026.86163251296
"313",893.929380769663,1070.48894261355
"314",893.929380769663,1070.48894261355
"315",893.929380769663,1070.48894261355
"316",893.929380769663,1070.48894261355
"317",893.929380769663,1070.48894261355
"318",893.929380769663,1070.48894261355
"319",888.523061769663,1078.43517861355
"320",883.733402769663,1085.14677061355
"321",878.309786769663,1092.45894561355
"322",873.808364769662,1098.41597061355
"323",869.390562769663,1104.18375161355
"324",864.021160769663,1110.85219361355
"325",857.541011769663,1118.23887661355
"326",852.378837769662,1123.86810661355
"327",846.921581769663,1129.57137561355
"328",873.626732887176,1114.56498277999
"329",900.33188400469,1099.55858994644
"330",927.037035122204,1084.55219711288
"331",953.742186239718,1069.54580427933
"332",980.447337357232,1054.53941144577
"333",1007.15248847475,1039.53301861222
"334",973.665363993778,1024.52662577866
"335",932.796117382292,1009.52023294511
"336",906.215007325996,994.513840111556
"337",871.89826535122,1127.24288186616
"338",868.456891844321,1252.53785153562
"339",976.621701912211,1274.83823423999
"340",945.733028806169,1329.1875193007
"341",891.414737735697,1330.76293022344
"342",872.932136205609,1334.74440225449
"343",929.228968992254,1327.23576965218
"344",599.497305059178,1347.71500297847
"345",452.128142603061,1368.19423630476
"346",588.535481642951,1312.65351398386
"347",461.448270659544,1350.45231524069
"348",572.379932643475,1313.01563151704
"349",585.691213297136,1354.32027738254
"350",592.775124965669,1351.41539555741
"351",599.859036634202,1348.51051373227
"352",606.942948302735,1345.60563190714
"353",614.026859971268,1342.70075008201
"354",621.110771639801,1339.79586825688
"355",628.194683308334,1367.13403251625
"356",635.278594976866,1361.83578356033
"357",642.362506645399,1365.90573753109
"358",649.446418313932,1366.11298173405
"359",656.530329982465,1366.32022593702
"360",663.614241650998,1366.52747013998
"361",670.698153319531,1366.73471434295
"362",677.782064988064,1366.94195854591
"363",684.865976656597,1358.2906978956
"364",691.94988832513,1358.2906978956
"365",699.033799993663,1358.2906978956
"366",706.117711662196,1358.2906978956
"367",713.201623330728,1358.2906978956
"368",720.285534999262,1358.2906978956
"369",727.369446667794,1358.2906978956
"370",734.453358336327,1358.2906978956
"371",741.53727000486,1358.2906978956
"372",748.621181673393,1358.2906978956
"373",755.705093341926,1358.2906978956
"374",755.705093341926,1358.2906978956
"375",747.984843341926,1358.0977628956
"376",739.295040341926,1357.5973478956
"377",728.930750341926,1356.7364928956
"378",720.733176341926,1355.9818028956
"379",712.338087341926,1355.0711028956
"380",703.207066341926,1353.8031288956
"381",693.632915341926,1352.2141008956
"382",685.795220341926,1350.8160928956
"383",677.265842341926,1349.2629178956
"384",671.37828949656,1380.56683239117
"385",741.268107410397,1392.17821367804
"386",376.933759227507,1325.87213433976
"387",367.621461976312,1259.56605500147
"388",358.309164725117,1193.25997566319
"389",348.996867473922,1126.95389632491
"390",339.684570222727,1128.17323852221
"391",330.372272971532,1129.39258071951
"392",321.059975720337,1130.61192291682
"393",311.747678469142,1131.83126511412
"394",302.435381217947,1133.05060731142
"395",293.123083966752,1134.26994950872
"396",283.810786715557,1135.48929170603
"397",284.753860784114,1136.70863390333
"398",301.515408961717,1137.92797610063
"399",347.443420540136,1155.9220317889
"400",388.478228828424,1206.66717362149
"401",499.496581567828,1314.73633686667
"402",477.061681658837,1300.88300412443
"403",574.898777228874,1380.34113214586
"404",571.940713044396,1391.44619941096
"405",522.878876754688,1406.79530261445
"406",542.479207291027,1391.30954561846
"407",562.079537827366,1375.82378862248
"408",581.679868363706,1360.3380316265
"409",601.280198900045,1344.85227463051
"410",620.880529436384,1329.36651763453
"411",640.480859972723,1272.67970716415
"412",660.081190509062,1215.99289669377
"413",679.681521045401,1159.30608622339
"414",699.281851581741,1155.35279325657
"415",718.88218211808,1163.81942369246
"416",500.535516836265,1145.0571190661
"417",282.18885155445,1126.29481443974
"418",323.968063968426,1191.27932726386
"419",348.650311000306,1235.36527970869
"420",308.653935308101,1231.76577987109
"421",355.992488438167,1262.66236715332
"422",419.344051024954,1315.12130110085
"423",418.483301302957,1332.54414833352
"424",339.35542395598,1244.2060515046
"425",260.227546609003,1155.86795467567
"426",293.499847129951,1174.74191159473
"427",370.672586505383,1272.26666183989
"428",328.167739800311,1201.18646762888
"1969-12-31 19:07:17",328.167739800311,1201.18646762888
"1969-12-31 19:07:18",324.911316800311,1194.05836162888
