"","x","y"
"99",-123.321792627192,738.687308962119
"100",-116.146661627192,736.352414962119
"101",-108.952142627192,734.197046962119
"102",-100.887869627192,732.117601962119
"103",-92.4006776271918,730.259631962119
"104",-192.139959084907,750.384874063667
"105",-161.557190281716,743.151879425669
"106",-114.160281951127,727.174860754562
"107",-168.975456999974,739.220373004789
"108",127.523577514919,663.107864135628
"109",11.1518078157127,683.71533018914
"110",-4.57702581594792,687.136707718061
"111",-30.7304010890666,696.174505400377
"112",142.856615180182,667.329727022751
"113",164.436273265734,657.886133812573
"114",180.255240338876,656.024475784181
"115",196.074207412018,654.162817755788
"116",211.89317448516,652.301159727396
"117",227.712141558302,650.439501699003
"118",243.531108631445,648.57784367061
"119",259.350075704587,646.716185642218
"120",275.169042777729,644.854527613825
"121",290.988009850871,642.992869585433
"122",306.806976924013,641.802335398571
"123",322.625943997155,640.61180121171
"124",338.444911070297,639.421267024849
"125",354.263878143439,638.230732837987
"126",370.082845216581,637.040198651126
"127",367.106583384266,638.265968313646
"128",364.13032155195,639.491737976165
"129",361.154059719634,640.717507638685
"130",365.79665850345,641.943277301205
"131",370.439257287266,643.169046963724
"132",375.081856071082,644.394816626244
"133",379.724454854898,645.620586288763
"134",384.367053638714,646.846355951283
"135",321.60764303257,659.550591324797
"136",297.383412215567,656.511597441546
"137",155.784169285541,680.082881591967
"138",389.041936534672,661.267328149294
"139",298.46532190995,642.451774706621
"140",273.525925082245,649.288648118777
"141",206.609651601218,660.462947402609
"142",91.6841923535709,673.203119079597
"143",91.6841923535709,673.203119079597
"144",91.6841923535709,673.203119079597
"145",91.6841923535709,673.203119079597
"146",91.6841923535709,673.203119079597
"147",91.6841923535709,673.203119079597
"148",91.6841923535709,673.203119079597
"149",91.6841923535709,673.203119079597
"150",91.6841923535709,673.203119079597
"151",91.6841923535709,673.203119079597
"152",91.6841923535709,673.203119079597
"153",91.6841923535709,673.203119079597
"154",91.6841923535709,673.203119079597
"155",100.231952353571,672.885459079597
"156",108.855778353571,672.809461079597
"157",118.444305353571,672.794159079597
"158",126.995655353571,672.668074079597
"159",135.647285353571,672.610681079597
"160",143.845126353571,672.695438079597
"161",151.421284353571,673.090674079597
"162",159.637733353571,673.549339079597
"163",167.687764353571,673.855235079597
"164",223.313005045585,675.48053922636
"165",278.938245737599,677.105843373123
"166",334.563486429613,678.731147519886
"167",390.188727121627,680.356451666649
"168",445.813967813641,681.981755813412
"169",501.439208505655,683.607059960175
"170",557.064449197669,685.232364106938
"171",448.295429902741,686.857668253701
"172",354.394213414125,667.665735308766
"173",229.370962025294,663.118798399049
"174",176.502984762137,659.264159435542
"175",579.383561726105,727.324406062966
"176",512.055718473103,726.911180970565
"177",356.66454433018,726.497955878164
"178",421.177848762193,726.084730785763
"179",298.065359261939,725.671505693362
"180",315.1725324828,725.258280600961
"181",332.279705703662,724.84505550856
"182",349.386878924523,724.431830416158
"183",366.494052145385,724.018605323757
"184",383.601225366246,723.605380231356
"185",400.708398587107,723.192155138955
"186",417.815571807969,722.778930046554
"187",434.92274502883,722.365704954153
"188",452.029918249691,721.952479861752
"189",469.137091470553,653.419750215853
"190",486.244264691414,672.276985842275
"191",503.351437912276,664.120630457212
"192",520.458611133137,667.843456697645
"193",537.565784353998,692.962743836726
"194",554.67295757486,718.082030975807
"195",571.780130795721,702.34097726794
"196",588.887304016583,728.44946666554
"197",605.994477237444,693.311389964529
"198",623.101650458305,714.948746996271
"199",634.363201034464,690.18658307174
"200",545.51303190546,682.008817950735
"201",474.720424702804,699.982348622234
"202",594.48087851046,717.955879293732
"203",597.923943392935,720.420076174521
"204",601.367008275409,706.206725050415
"205",604.810073157884,717.276663463127
"206",608.253138040358,705.94379479103
"207",611.696202922832,713.72490046768
"208",615.139267805307,698.612948491523
"209",565.576315887594,694.799616645198
"210",565.576315887594,735.953878056778
"211",565.576315887594,735.953878056778
"212",573.670803887594,737.460465056779
"213",580.842981887594,738.868794056778
"214",588.416730887594,740.467585056778
"215",596.790858887594,742.324236056778
"216",605.765721887594,744.286617056778
"217",614.061978887594,745.973419056778
"218",623.157680887594,747.877481056778
"219",631.137120887594,749.848298056779
"220",638.048483887594,751.720070056778
"221",659.336264709326,736.844910468367
"222",659.336264709326,736.844910468367
"223",659.336264709326,736.844910468367
"224",659.336264709326,736.844910468367
"225",659.336264709326,736.844910468367
"226",659.336264709326,736.844910468367
"227",659.336264709326,736.844910468367
"228",659.336264709326,736.844910468367
"229",659.336264709326,736.844910468367
"230",659.336264709326,736.844910468367
"231",659.336264709326,736.844910468367
"232",659.336264709326,736.844910468367
"233",659.336264709326,736.844910468367
"234",659.336264709326,736.844910468367
"235",659.336264709326,736.844910468367
"236",659.336264709326,736.844910468367
"237",659.336264709326,736.844910468367
"238",659.336264709326,736.844910468367
"239",659.336264709326,736.844910468367
"240",659.336264709326,736.844910468367
"241",665.121970709327,741.385984468367
"242",670.716626709327,746.479258468367
"243",677.186792709327,752.970596468367
"244",682.696440709327,759.186950468367
"245",688.553145709326,766.476223468367
"246",694.129672709326,774.028972468367
"247",699.111035709327,780.831708468367
"248",703.737477709327,787.028228468367
"249",708.466461709327,793.831065468367
"250",643.816100948838,841.995461837556
"251",717.631390456328,890.159858206745
"252",791.446679963818,764.986516911532
"253",679.21775353938,761.644315317554
"254",701.259457675628,758.302113723576
"255",723.301161811877,754.959912129598
"256",745.342865948125,751.617710535621
"257",767.384570084373,748.275508941643
"258",789.426274220621,744.933307347665
"259",741.140322632639,741.591105753688
"260",773.625494200439,738.24890415971
"261",656.689122057949,673.900782177022
"262",656.689122057949,673.900782177022
"263",656.689122057949,673.900782177022
"264",656.689122057949,673.900782177022
"265",656.689122057949,673.900782177022
"266",656.689122057949,673.900782177022
"267",656.689122057949,673.900782177022
"268",656.689122057949,673.900782177022
"269",656.689122057949,673.900782177022
"270",660.327528057949,681.716231177022
"271",663.732922057949,689.618218177022
"272",666.792259057949,697.342767177022
"273",669.846509057949,705.678689177022
"274",672.265477057949,712.770531177022
"275",675.097617057949,722.067963177022
"276",677.233775057949,729.725533177022
"277",679.272013057949,737.535319177022
"278",681.376757057949,745.915716177022
"279",690.424857493175,665.147237433909
"280",686.118887984421,751.919234591512
"281",681.812918475667,691.115470198777
"282",677.506948966914,637.969904840147
"283",673.20097945816,618.345273590649
"284",668.895009949406,1027.85086487643
"285",664.589040440653,993.074692055527
"286",660.283070931899,832.361328398762
"287",655.977101423145,735.954557965097
"288",651.671131914392,1101.42969014049
"289",647.365162405638,952.156651184428
"290",643.059192896884,797.598733710242
"291",661.696191993876,660.959031297875
"292",665.503643798289,686.61577686423
"293",669.311095602701,621.784352433705
"294",673.118547407114,1039.18434274088
"295",676.925999211527,1071.95907846632
"296",680.73345101594,1083.2595584694
"297",684.540902820352,1073.687483698
"298",688.348354624765,1087.61360479558
"299",692.155806429178,1101.53972589316
"300",695.96325823359,1020.1224084257
"301",679.632684137088,1048.64908478038
"302",663.302110040586,859.017343620902
"303",646.971535944084,1015.13951284888
"304",653.328476940032,1022.83593970066
"305",659.68541793598,1125.92066529142
"306",666.042358931928,1002.72723401322
"307",672.399299927876,1002.72723401322
"308",669.73352272725,1002.72723401322
"309",667.067745526623,1002.72723401322
"310",664.401968325996,1002.72723401322
"311",661.736191125369,1002.72723401322
"312",659.070413924742,1002.72723401322
"313",656.404636724116,1002.72723401322
"314",653.738859523489,1002.72723401322
"315",651.073082322862,1002.72723401322
"316",648.407305122235,1002.72723401322
"317",645.741527921609,1002.72723401322
"318",645.741527921609,1002.72723401322
"319",640.335208921609,1010.67347001322
"320",635.545549921609,1017.38506201322
"321",630.121933921609,1024.69723701322
"322",625.620511921609,1030.65426201322
"323",621.202709921609,1036.42204301322
"324",615.833307921609,1043.09048501322
"325",609.353158921609,1050.47716801322
"326",604.190984921609,1056.10639801322
"327",598.733728921609,1061.80966701322
"328",462.66018086393,1081.60354697239
"329",326.586632806252,1094.76241912921
"330",190.513084748573,1094.06068752326
"331",209.979240912283,1187.88975605013
"332",229.445397075992,1180.35898660129
"333",248.911553239701,1187.64858842142
"334",268.37770940341,1194.93819024156
"335",287.843865567119,1202.22779206169
"336",307.310021730828,1209.51739388183
"337",326.776177894538,1216.80699570196
"338",346.242334058247,1224.09659752209
"339",365.708490221956,1231.38619934223
"340",385.174646385665,1238.67580116236
"341",404.640802549374,1249.63341664437
"342",424.106958713083,1237.25773023163
"343",443.573114876793,1224.88204381888
"344",463.039271040502,1212.50635740614
"345",482.505427204211,1200.1306709934
"346",501.97158336792,1187.75498458066
"347",521.437739531629,1175.37929816792
"348",540.903895695339,1163.00361175518
"349",560.370051859048,1150.62792534244
"350",579.836208022757,1138.2522389297
"351",599.302364186466,1125.87655251696
"352",618.768520350175,1113.50086610422
"353",638.234676513884,1101.12517969148
"354",657.700832677594,1088.74949327874
"355",677.166988841303,1076.373806866
"356",696.633145005012,1063.99812045326
"357",716.099301168721,1051.62243404052
"358",735.56545733243,1039.24674762778
"359",660.955911836386,1026.87106121504
"360",648.051325221435,1014.4953748023
"361",486.689923982298,1002.11968838956
"362",375.136613916391,989.744001976816
"363",375.136613916391,977.368315564076
"364",375.136613916391,1154.32352150648
"365",375.136613916391,1237.90417222807
"366",375.136613916391,1236.32494208324
"367",375.136613916391,1278.90733705766
"368",375.136613916391,1278.90733705766
"369",375.136613916391,1278.90733705766
"370",375.136613916391,1278.90733705766
"371",375.136613916391,1278.90733705766
"372",375.136613916391,1278.90733705766
"373",375.136613916391,1278.90733705766
"374",375.136613916391,1278.90733705766
"375",367.416363916391,1278.71440205766
"376",358.726560916391,1278.21398705766
"377",348.362270916391,1277.35313205766
"378",340.164696916391,1276.59844205766
"379",331.769607916391,1275.68774205766
"380",322.638586916391,1274.41976805766
"381",313.06443591639,1272.83074005766
"382",305.226740916391,1271.43273205766
"383",296.69736291639,1269.87955705766
"384",437.079935151647,1255.66389408156
"385",410.867521893108,1241.44823110545
"386",192.786993445605,1227.23256812935
"387",204.972763800576,1213.01690515324
"388",336.260234707042,1198.80124217713
"389",-23.2251217410931,1184.58557920103
"390",17.7461023022256,1245.11230840567
"391",72.3322474420934,1252.98375276667
"392",75.5409568078247,1254.26075233918
"393",78.749666173556,1255.5377519117
"394",81.9583755392873,1256.81475148421
"395",85.1670849050187,1258.09175105673
"396",88.37579427075,1259.36875062924
"397",91.5845036364813,1260.64575020176
"398",94.7932130022126,1261.92274977427
"399",98.001922367944,1263.19974934679
"400",101.210631733675,1264.4767489193
"401",104.419341099407,1265.75374849182
"402",107.628050465138,1267.03074806433
"403",5.38660842647266,1248.13644887002
"404",-29.8625099684189,1152.55470958955
"405",-65.1116283633104,1056.97297030907
"406",-69.7655477270822,1075.71636780957
"407",-58.8341895888875,1338.07157911706
"408",-47.9028314506928,1293.14795089956
"409",-36.9714733124981,1248.22432268205
"410",-26.0401151743034,1203.30069446455
"411",-15.1087570361087,1158.37706624705
"412",-4.17739889791409,1113.45343802955
"413",6.75395924028061,1139.5178607157
"414",17.6853173784753,1213.37808444403
"415",28.6166755166699,1234.41914424151
"416",39.5480336548646,1208.717963434
"417",-5.96338851970933,1218.91328930228
"418",-23.8654138540514,1195.31508136397
"419",-41.7674391883936,1171.71687342565
"420",-59.6694645227357,1148.11866548734
"421",-77.5714898570778,1124.52045754902
"422",-95.47351519142,1100.92224961071
"423",-113.375540525762,1077.3240416724
"424",-63.5020202966956,1053.72583373408
"425",-61.5721167105426,1067.20198811012
"426",-75.2632049965061,1060.370599601
"427",-88.9542932824697,1107.94906192189
"428",-102.645381568433,1160.39405745804
"1969-12-31 19:07:17",-102.645381568433,1160.39405745804
"1969-12-31 19:07:18",-105.901804568433,1153.26595145804
