"","x","y"
"98",-250.432811152269,337.883232798899
"99",-242.23949415227,335.203970798899
"100",-235.064363152269,332.869076798899
"101",-227.86984415227,330.713708798899
"102",-219.805571152269,328.634263798899
"103",-211.31837915227,326.776293798899
"104",-249.817845609899,312.385178575171
"105",-319.03888587072,319.143395099709
"106",-415.348785358741,330.259402911395
"107",-175.947500325774,339.573054770749
"108",-188.600659356968,337.412710171526
"109",-200.48530833678,338.677653949005
"110",-161.698284140886,311.099875262195
"111",-163.169438443201,297.415585033579
"112",-103.697061515024,234.142114086848
"113",-44.224684586848,235.127477690774
"114",15.2476923413284,237.203956672187
"115",74.7200692695047,254.44740866091
"116",87.6293239619042,249.193994006907
"117",100.538578654304,243.940579352904
"118",113.447833346703,238.687164698901
"119",126.357088039103,233.433750044898
"120",139.266342731502,248.623698445232
"121",152.175597423901,262.629291610358
"122",116.911171914955,246.565840605493
"123",128.582902897048,243.250667970156
"124",140.254633879141,239.935495334818
"125",151.926364861234,236.62032269948
"126",163.598095843327,233.305150064142
"127",175.26982682542,242.200292448202
"128",58.72841497565,256.386228084607
"129",-20.0454325434651,276.024965072572
"130",3.2035427696847,267.332326866863
"131",51.4902868039508,261.322659105138
"132",-55.2249753486129,283.180885605984
"133",-23.4267438235599,281.011087154652
"134",-70.3648739396725,297.589910637831
"135",235.25852786068,288.183461186988
"136",261.912643688538,280.329369226286
"137",234.01453104298,273.08373733693
"138",231.307654295911,233.628755124033
"139",228.600777548842,244.599000706422
"140",225.893900801773,262.079871034605
"141",208.676050562021,247.799910862512
"142",191.45820032227,233.519950690419
"143",174.240350082519,234.197600831457
"144",157.022499842768,234.875250972495
"145",139.804649603016,235.552901113533
"146",122.586799363265,236.230551254572
"147",119.564453337773,233.155681773278
"148",98.6857139806638,234.835377193016
"149",44.3320935749202,235.352610448278
"150",50.3206373506386,236.566955039501
"151",50.3206373506386,236.441570802475
"152",50.3206373506386,236.31618656545
"153",50.3206373506386,236.190802328425
"154",50.3206373506386,236.190802328425
"155",58.8683973506386,235.873142328425
"156",67.4922233506386,235.797144328425
"157",77.0807503506386,235.781842328425
"158",85.6321003506386,235.655757328425
"159",94.2837303506386,235.598364328425
"160",102.481571350639,235.683121328425
"161",110.057729350639,236.078357328425
"162",118.274178350639,236.537022328425
"163",126.324209350639,236.842918328425
"164",75.3148943598228,234.760711033697
"165",238.88184033258,238.350423815985
"166",405.96047403069,241.940136598274
"167",414.004245598536,245.529849380563
"168",422.048017166381,249.119562162851
"169",430.091788734227,252.70927494514
"170",438.135560302072,256.298987727428
"171",446.179331869918,259.888700509717
"172",454.223103437763,263.478413292006
"173",462.266875005609,267.068126074294
"174",470.310646573455,270.657838856583
"175",478.3544181413,274.247551638872
"176",291.423572393218,277.83726442116
"177",278.133966821661,256.363583318577
"178",357.837827359202,255.046685609764
"179",437.541687896743,218.169424245829
"180",362.594928770362,220.468391556101
"181",302.500041802351,222.767358866373
"182",287.694234556681,225.066326176645
"183",242.387994539804,227.365293486917
"184",283.856420738489,229.664260797189
"185",283.856420738489,231.963228107461
"186",283.856420738489,223.326478171572
"187",283.856420738489,256.838632601742
"188",283.856420738489,290.350787031912
"189",283.856420738489,289.433038364792
"190",283.856420738489,288.515289697672
"191",283.856420738489,287.597541030553
"192",283.856420738489,286.679792363433
"193",283.856420738489,285.762043696313
"194",283.856420738489,284.844295029193
"195",283.856420738489,283.926546362073
"196",283.856420738489,283.008797694953
"197",283.856420738489,282.091049027833
"198",283.856420738489,281.173300360713
"199",283.856420738489,280.255551693593
"200",283.856420738489,279.337803026473
"201",283.856420738489,278.420054359353
"202",283.856420738489,277.502305692233
"203",283.856420738489,270.853318257727
"204",283.856420738489,254.320748487466
"205",283.856420738489,265.246223257305
"206",283.856420738489,276.171698027144
"207",283.856420738489,284.128744385947
"208",283.856420738489,286.345527596283
"209",283.856420738489,291.362974259204
"210",283.856420738489,296.380420922126
"211",283.856420738489,296.380420922126
"212",291.950908738489,297.887007922126
"213",299.123086738489,299.295336922126
"214",306.696835738489,300.894127922126
"215",315.070963738489,302.750778922126
"216",324.045826738489,304.713159922126
"217",332.342083738489,306.399961922126
"218",341.437785738489,308.304023922126
"219",349.417225738489,310.274840922126
"220",356.328588738489,312.146612922126
"221",356.328588738489,312.146612922126
"222",356.328588738489,312.146612922126
"223",356.328588738489,312.146612922126
"224",356.328588738489,312.146612922126
"225",356.328588738489,312.146612922126
"226",356.328588738489,312.146612922126
"227",356.328588738489,312.146612922126
"228",356.328588738489,312.146612922126
"229",356.328588738489,312.146612922126
"230",356.328588738489,312.146612922126
"231",356.328588738489,312.146612922126
"232",356.328588738489,312.146612922126
"233",356.328588738489,312.146612922126
"234",356.328588738489,312.146612922126
"235",356.328588738489,312.146612922126
"236",356.328588738489,312.146612922126
"237",356.328588738489,312.146612922126
"238",356.328588738489,312.146612922126
"239",356.328588738489,312.146612922126
"240",356.328588738489,312.146612922126
"241",362.114294738489,316.687686922126
"242",367.708950738489,321.780960922126
"243",374.179116738489,328.272298922126
"244",379.688764738489,334.488652922126
"245",385.545469738489,341.777925922126
"246",391.121996738489,349.330674922126
"247",396.103359738489,356.133410922126
"248",400.729801738489,362.329930922126
"249",405.458785738489,369.132767922126
"250",411.288570911671,373.889281073179
"251",417.118356084854,378.645794224233
"252",422.948141258036,383.402307375286
"253",428.777926431218,388.15882052634
"254",434.6077116044,392.915333677393
"255",440.437496777583,397.671846828447
"256",446.267281950765,402.4283599795
"257",452.097067123947,407.184873130554
"258",457.92685229713,411.941386281607
"259",463.756637470312,416.697899432661
"260",469.586422643495,421.454412583714
"261",475.416207816677,426.210925734768
"262",471.167483247524,430.967438885821
"263",466.918758678372,435.723952036875
"264",462.67003410922,440.480465187928
"265",458.421309540067,445.236978338982
"266",454.172584970915,449.993491490035
"267",462.183271526606,442.208475925861
"268",435.784433515294,395.974788876383
"269",435.784433515294,395.974788876383
"270",439.422839515294,403.790237876383
"271",442.828233515294,411.692224876383
"272",445.887570515294,419.416773876383
"273",448.941820515294,427.752695876383
"274",451.360788515294,434.844537876383
"275",454.192928515294,444.141969876383
"276",456.329086515294,451.799539876383
"277",458.367324515294,459.609325876383
"278",460.472068515294,467.989722876383
"279",461.617589316819,446.676499722125
"280",462.763110118344,451.892476802351
"281",463.908630919869,396.200168063106
"282",465.054151721394,344.268083325511
"283",466.199672522919,372.316693927472
"284",467.345193324444,344.206391550816
"285",468.490714125969,354.252674511867
"286",469.636234927494,406.969240386318
"287",470.78175572902,436.297568539722
"288",471.927276530545,343.142222023004
"289",473.07279733207,446.942352079142
"290",474.218318133594,535.827016064487
"291",475.363838935119,678.962699158979
"292",476.509359736644,822.098382253472
"293",477.654880538169,825.826549249611
"294",478.800401339695,744.064549049706
"295",479.94592214122,748.984949663876
"296",481.091442942745,771.767605103538
"297",482.23696374427,700.71542165975
"298",483.382484545795,717.079210550161
"299",484.52800534732,733.442999440573
"300",485.673526148845,749.806788330984
"301",486.81904695037,766.170577221396
"302",487.964567751895,782.534366111807
"303",482.989370545248,798.898155002219
"304",474.50373564954,815.26194389263
"305",466.018100753832,831.625732783042
"306",457.532465858124,847.989521673453
"307",449.046830962416,814.465080621157
"308",462.341869787971,780.940639568861
"309",475.636908613526,747.416198516565
"310",451.411456039968,629.640771685943
"311",435.042417703856,751.53857167302
"312",486.388417264971,717.024811199272
"313",476.933044577636,638.581872493134
"314",467.477671890301,569.315281869733
"315",458.022299202966,714.797073355052
"316",448.566926515631,860.278864840371
"317",439.111553828296,827.259912795029
"318",439.111553828296,827.259912795029
"319",433.705234828296,835.206148795029
"320",428.915575828296,841.917740795029
"321",423.491959828296,849.229915795029
"322",418.990537828296,855.186940795028
"323",414.572735828296,860.954721795028
"324",409.203333828296,867.623163795029
"325",402.723184828296,875.009846795029
"326",397.561010828296,880.639076795029
"327",392.103754828296,886.342345795028
"328",377.455171360757,906.686196952601
"329",88.452729321772,927.030048110173
"330",129.260013847513,947.373899267745
"331",170.067298373254,779.064967663899
"332",210.874582898995,781.386231671147
"333",251.681867424736,798.811701340203
"334",292.489151950477,810.89777165139
"335",333.296436476217,822.983841962577
"336",374.103721001958,835.069912273764
"337",414.911005527699,847.155982584951
"338",455.71829005344,859.242052896138
"339",496.525574579181,871.328123207325
"340",537.332859104922,883.414193518512
"341",541.076579684667,895.500263829699
"342",156.822978301101,907.586334140886
"343",144.575554585257,1002.35376730822
"344",137.575251592966,1094.60816586931
"345",131.838724127757,1097.68639044401
"346",205.386764767012,1100.76461501871
"347",337.491042470157,1103.84283959341
"348",396.089026206066,1085.29912397264
"349",327.950451558732,1087.71694766529
"350",259.811876911398,1090.13477135794
"351",191.673302264064,1092.55259505059
"352",123.53472761673,1094.97041874324
"353",55.3961529693955,1097.38824243589
"354",-12.7424216779385,1099.80606612854
"355",47.7945777302003,1102.22388982119
"356",35.67108121723,1104.64171351384
"357",23.5475847042599,1107.05953720649
"358",11.4240881912896,1109.47736089914
"359",27.1508978854439,1111.89518459179
"360",6.03946619856652,1114.31300828444
"361",-15.0719654883109,1116.73083197709
"362",1.57962117259558,1119.14865566974
"363",63.662351447317,1121.56647936239
"364",66.9163748167862,1123.98430305504
"365",74.3463571037861,1126.40212674769
"366",46.796146625099,1126.40212674769
"367",19.2459361464119,1126.40212674769
"368",-8.30427433227521,1126.40212674769
"369",-12.0630020308583,1126.40212674769
"370",-15.8217297294416,1126.40212674769
"371",-15.7163344346676,1126.40212674769
"372",-15.6109391398935,1126.40212674769
"373",-15.5055438451195,1126.40212674769
"374",-15.5055438451195,1126.40212674769
"375",-23.2257938451195,1126.20919174769
"376",-31.9155968451195,1125.70877674769
"377",-42.2798868451194,1124.84792174769
"378",-50.4774608451195,1124.09323174769
"379",-58.8725498451195,1123.18253174769
"380",-68.0035708451195,1121.91455774769
"381",-77.5777218451195,1120.32552974769
"382",-85.4154168451195,1118.92752174769
"383",-93.9447948451195,1117.37434674769
"384",-104.265223487887,1141.3665150575
"385",-119.026210767553,1184.5080245915
"386",-298.552762296911,1190.70128923534
"387",-339.26291306309,1188.90020891445
"388",-221.800281424565,1122.17301384707
"389",-222.336884295553,1055.44581877968
"390",-343.977757842022,988.7186237123
"391",-171.583077249661,921.991428644916
"392",-477.850520788954,921.261422613373
"393",-492.142647772762,917.521860548303
"394",-506.43477475657,913.782298483233
"395",-484.188494818703,910.042736418163
"396",-441.437026046963,906.303174353093
"397",-445.211035504045,902.563612288024
"398",-448.985044961127,898.824050222954
"399",-452.759054418209,895.084488157884
"400",-481.629839230251,923.140331818292
"401",-448.663539653812,951.196175478699
"402",-260.496095723292,979.252019139107
"403",-331.174431089722,1028.3983286205
"404",-270.734002463184,1122.10609654225
"405",-123.776667093229,1191.24892947921
"406",-131.543812124887,1180.19027480572
"407",-104.682635412106,1161.57164050564
"408",-361.302971712209,1142.95300620557
"409",-315.250327989126,1107.5954543524
"410",-414.114963046737,1001.24653120719
"411",-512.979598104349,894.897608061976
"412",-446.363096040203,895.722511528563
"413",-446.363096040203,896.547414995151
"414",-446.363096040203,897.372318461739
"415",-446.363096040203,899.722888167385
"416",-446.363096040203,902.073457873032
"417",-446.363096040203,901.509248865322
"418",-446.363096040203,900.945039857612
"419",-446.363096040203,900.380830849901
"420",-446.363096040203,899.816621842191
"421",-446.363096040203,899.252412834481
"422",-446.363096040203,898.688203826771
"423",-446.363096040203,898.123994819061
"424",-446.363096040203,924.867237009915
"425",-446.363096040203,910.856835702274
"426",-446.363096040203,910.856835702274
"427",-446.363096040203,910.856835702274
"428",-446.363096040203,910.856835702274
"1969-12-31 19:07:17",-446.363096040203,910.856835702274
"1969-12-31 19:07:18",-449.619519040203,903.728729702274
