"","x","y"
"99",-332.013567877816,295.166540730041
"100",-324.838436877816,292.831646730041
"101",-317.643917877816,290.676278730041
"102",-309.579644877816,288.596833730041
"103",-301.092452877816,286.738863730041
"104",-252.567083752564,279.980747538042
"105",-310.290095336266,274.487321519889
"106",0.722431987853952,246.370253881739
"107",26.0473379891952,226.953864806235
"108",28.013575624016,222.118680313288
"109",29.9798132588369,217.28349582034
"110",31.9460508936577,212.448311327393
"111",33.9122885284786,207.613126834445
"112",35.8785261632995,202.777942341498
"113",37.8447637981203,197.942757848551
"114",39.8110014329412,193.107573355603
"115",41.777239067762,201.88162342389
"116",43.7434767025829,210.302642909797
"117",45.7097143374037,205.585730278176
"118",-22.5443980620219,206.663842393688
"119",-151.018623380569,222.159309472897
"120",-153.535041564684,216.346980211799
"121",-223.62390829108,234.04113060353
"122",-186.654741229308,215.610856212466
"123",-193.738525221296,200.648535276944
"124",-200.822309213285,217.617495556811
"125",-207.906093205274,234.586455836679
"126",-214.989877197263,251.555416116546
"127",-222.073661189251,268.524376396414
"128",-229.15744518124,285.493336676281
"129",-236.241229173229,302.462296956148
"130",32.5142709089858,262.002395685803
"131",98.2431840304539,232.066468497647
"132",113.088849364004,212.908370702634
"133",53.9513446895727,219.454541534588
"134",58.8430347732579,218.0144323877
"135",63.7347248569432,216.574323240811
"136",68.6264149406284,215.134214093923
"137",73.5181050243136,213.694104947034
"138",78.4097951079988,212.253995800146
"139",83.301485191684,210.813886653257
"140",88.1931752753692,209.373777506368
"141",93.0848653590544,207.93366835948
"142",97.9765554427397,206.493559212591
"143",102.868245526425,205.053450065703
"144",107.75993561011,203.613340918814
"145",-85.1613983394898,202.173231771926
"146",175.465858379823,202.173231771926
"147",133.190032600329,202.173231771926
"148",124.694178552466,202.173231771926
"149",124.694178552466,202.173231771926
"150",124.694178552466,202.173231771926
"151",124.694178552466,202.173231771926
"152",124.694178552466,202.173231771926
"153",124.694178552466,202.173231771926
"154",124.694178552466,202.173231771926
"155",133.241938552466,201.855571771926
"156",141.865764552466,201.779573771926
"157",151.454291552466,201.764271771926
"158",160.005641552466,201.638186771926
"159",168.657271552467,201.580793771926
"160",176.855112552466,201.665550771926
"161",184.431270552467,202.060786771926
"162",192.647719552466,202.519451771926
"163",200.697750552467,202.825347771926
"164",186.058898456465,208.305361410444
"165",112.065077672,187.932019852824
"166",217.43589390335,202.021216173448
"167",369.382849936477,202.134752520702
"168",233.851793269185,201.499687188904
"169",206.531493222674,200.864621857107
"170",103.53655731613,200.229556525309
"171",440.105549628359,199.594491193511
"172",460.543171530173,198.959425861713
"173",359.847040965039,198.324360529915
"174",269.341558499088,197.689295198117
"175",439.403093682873,197.05422986632
"176",609.464628866658,196.419164534522
"177",538.547263079156,191.090642402266
"178",433.018010099676,196.400971097998
"179",433.018010099676,201.71129979373
"180",433.018010099676,207.021628489462
"181",433.018010099676,212.331957185194
"182",433.018010099676,217.642285880927
"183",433.018010099676,222.952614576659
"184",433.018010099676,228.262943272391
"185",433.018010099676,233.573271968123
"186",433.018010099676,238.883600663855
"187",433.018010099676,244.193929359587
"188",433.018010099676,249.504258055319
"189",433.018010099676,254.814586751051
"190",433.018010099676,254.487169992355
"191",433.018010099676,254.159753233658
"192",433.018010099676,253.832336474961
"193",433.018010099676,258.062381261032
"194",433.018010099676,265.208690899541
"195",433.018010099676,264.205234738644
"196",433.018010099676,263.201778577748
"197",433.018010099676,262.198322416852
"198",433.018010099676,261.194866255956
"199",433.018010099676,260.19141009506
"200",433.018010099676,259.187953934164
"201",433.018010099676,258.184497773268
"202",433.018010099676,257.181041612372
"203",433.018010099676,256.177585451476
"204",433.018010099676,255.17412929058
"205",433.018010099676,254.170673129684
"206",433.018010099676,253.167216968787
"207",433.018010099676,252.163760807891
"208",433.018010099676,251.160304646995
"209",433.018010099676,250.156848486099
"210",433.018010099676,250.156848486099
"211",433.018010099676,250.156848486099
"212",441.112498099676,251.663435486099
"213",448.284676099676,253.071764486099
"214",455.858425099676,254.670555486099
"215",464.232553099676,256.527206486099
"216",473.207416099676,258.489587486099
"217",481.503673099676,260.176389486099
"218",490.599375099676,262.080451486099
"219",498.578815099676,264.051268486099
"220",505.490178099676,265.923040486099
"221",476.30158137498,258.416960421874
"222",447.112984650285,250.910880357649
"223",417.924387925589,243.404800293423
"224",618.1484213142,235.898720229198
"225",610.689362867132,228.392640164973
"226",649.465472845304,252.337871663856
"227",649.465472845304,252.554585700885
"228",649.465472845304,252.771299737913
"229",649.465472845304,252.988013774942
"230",649.465472845304,253.204727811971
"231",649.465472845304,253.421441849
"232",649.465472845304,253.638155886029
"233",649.465472845304,253.854869923058
"234",649.465472845304,254.071583960087
"235",649.465472845304,254.288297997116
"236",649.465472845304,254.505012034144
"237",649.465472845304,254.505012034144
"238",649.465472845304,254.505012034144
"239",649.465472845304,254.505012034144
"240",649.465472845304,254.505012034144
"241",655.251178845304,259.046086034144
"242",660.845834845304,264.139360034144
"243",667.316000845304,270.630698034144
"244",672.825648845304,276.847052034144
"245",678.682353845304,284.136325034144
"246",684.258880845304,291.689074034144
"247",689.240243845304,298.491810034144
"248",693.866685845304,304.688330034144
"249",698.595669845304,311.491167034144
"250",670.840462940654,401.978702969544
"251",641.78921679467,200.210379744976
"252",640.154259863875,247.438912083203
"253",723.407606826079,294.66744442143
"254",624.786696673264,341.895976759657
"255",660.570288220941,389.124509097884
"256",690.166081911816,436.353041436111
"257",719.761875602691,375.854492986971
"258",749.357669293565,315.355944537831
"259",778.95346298444,379.880103160205
"260",779.370292961053,386.3677913779
"261",779.787122937666,392.855479595594
"262",779.787122937666,346.172801194301
"263",779.787122937666,397.389063877291
"264",779.787122937666,448.60532656028
"265",779.787122937666,448.60532656028
"266",779.787122937666,448.60532656028
"267",779.787122937666,448.60532656028
"268",779.787122937666,448.60532656028
"269",779.787122937666,448.60532656028
"270",783.425528937665,456.42077556028
"271",786.830922937665,464.32276256028
"272",789.890259937665,472.04731156028
"273",792.944509937666,480.38323356028
"274",795.363477937665,487.47507556028
"275",798.195617937665,496.77250756028
"276",800.331775937665,504.43007756028
"277",802.370013937666,512.23986356028
"278",804.474757937666,520.62026056028
"279",801.338912704138,530.710080019023
"280",798.203067470611,771.986355867797
"281",795.067222237083,749.031161386904
"282",791.931377003556,548.041828543014
"283",788.795531770028,583.747584697982
"284",785.659686536501,644.05830438529
"285",782.523841302973,558.547166698594
"286",779.387996069446,331.474614577689
"287",776.252150835918,431.150486325244
"288",773.116305602391,805.744935062233
"289",769.980460368863,805.744935062233
"290",766.844615135336,805.744935062233
"291",787.582072149161,805.744935062233
"292",824.409630611488,805.744935062233
"293",824.45822875678,805.744935062233
"294",824.506826902073,805.744935062233
"295",824.555425047365,805.744935062233
"296",824.604023192658,805.744935062233
"297",824.65262133795,805.744935062233
"298",824.701219483242,805.744935062233
"299",824.749817628535,805.744935062233
"300",824.798415773827,805.744935062233
"301",824.847013919119,805.744935062233
"302",824.895612064412,805.744935062233
"303",824.944210209704,805.744935062233
"304",824.992808354997,805.744935062233
"305",825.041406500289,805.744935062233
"306",825.041406500289,805.744935062233
"307",825.041406500289,805.744935062233
"308",825.041406500289,805.744935062233
"309",825.041406500289,805.744935062233
"310",825.041406500289,805.744935062233
"311",825.041406500289,805.744935062233
"312",825.041406500289,805.744935062233
"313",825.041406500289,805.744935062233
"314",825.041406500289,805.744935062233
"315",825.041406500289,805.744935062233
"316",825.041406500289,805.744935062233
"317",825.041406500289,805.744935062233
"318",825.041406500289,805.744935062233
"319",819.635087500289,813.691171062233
"320",814.845428500289,820.402763062233
"321",809.421812500289,827.714938062233
"322",804.920390500289,833.671963062233
"323",800.502588500289,839.439744062233
"324",795.133186500289,846.108186062233
"325",788.653037500289,853.494869062233
"326",783.490863500289,859.124099062233
"327",778.033607500289,864.827368062233
"328",749.287991266257,922.117963660678
"329",723.38894483748,979.408559259123
"330",797.754795808625,1036.69915485757
"331",832.1068020088,1029.30959617149
"332",929.143957231327,934.063977354149
"333",637.493709452438,1064.1760127833
"334",780.776709524205,1015.57992165709
"335",744.04987941762,966.983830530885
"336",707.323049311034,918.387739404681
"337",670.596219204449,869.791648278476
"338",633.869389097863,821.195557152271
"339",597.142558991278,772.599466026066
"340",560.415728884693,724.003374899861
"341",523.688898778107,837.456493949858
"342",486.962068671522,971.597049841449
"343",450.235238564937,1026.55007641112
"344",485.797123084501,1045.67606986329
"345",394.43983934185,1064.80206331545
"346",521.380807383445,1083.92805676762
"347",763.631212144757,1103.05405021979
"348",576.967437471621,1103.05405021979
"349",390.303662798485,1103.05405021979
"350",426.127370767782,1103.05405021979
"351",427.040610726389,1103.05405021979
"352",448.761442024905,1103.05405021979
"353",443.912518698255,1103.05405021979
"354",472.191097094993,1103.05405021979
"355",378.646114834162,1103.05405021979
"356",499.846474519886,1103.05405021979
"357",634.349439185061,1103.05405021979
"358",643.022662069033,1103.05405021979
"359",599.101052926495,1103.05405021979
"360",575.533487534112,1103.05405021979
"361",702.274792106683,1103.05405021979
"362",725.823880366431,1103.05405021979
"363",538.108433858185,1103.05405021979
"364",409.493957954213,1103.05405021979
"365",388.706611078298,1103.05405021979
"366",388.271785324194,1103.05405021979
"367",435.397388590976,1103.05405021979
"368",525.210011924805,1103.05405021979
"369",595.7226857617,1103.05405021979
"370",695.4381381706,1103.05405021979
"371",536.864980162268,1103.05405021979
"372",553.476627310496,1103.05405021979
"373",373.912540665529,1103.05405021979
"374",373.912540665529,1103.05405021979
"375",366.192290665529,1102.86111521979
"376",357.502487665529,1102.36070021979
"377",347.138197665529,1101.49984521979
"378",338.940623665529,1100.74515521979
"379",330.545534665529,1099.83445521979
"380",321.414513665529,1098.56648121979
"381",311.840362665529,1096.97745321979
"382",304.002667665529,1095.57944521979
"383",295.473289665529,1094.02627021979
"384",258.813128218935,1087.73900759824
"385",290.529359210828,1096.14316551874
"386",280.03029803821,1118.06017209389
"387",235.21841546626,1099.05648481785
"388",224.794157068388,1149.27109564314
"389",358.550615838622,1150.70119451012
"390",22.7645236325969,1152.13129337709
"391",56.3905069383949,1153.56139224407
"392",-0.630008530527732,1135.54896006415
"393",83.3474118541784,1136.13387336684
"394",-100.440934252849,1136.71878666954
"395",-80.0988120237399,1137.30369997224
"396",-122.182075282986,1137.88861327494
"397",-111.93079838281,1138.47352657764
"398",-2.93405143670589,1139.05843988034
"399",25.2171450273792,1139.64335318304
"400",99.675414661787,1140.22826648574
"401",119.661177364682,1140.81317978844
"402",150.843568516571,1141.39809309113
"403",-45.6941896155159,1141.98300639383
"404",-61.8312225402216,1142.56791969653
"405",-77.8100968415975,1143.15283299923
"406",-57.8151225014374,1143.73774630193
"407",-120.499710899533,1040.914247556
"408",-39.8335359963274,1120.61959251331
"409",-16.718295697962,1058.68116710286
"410",-25.8959884754511,991.191345010147
"411",-35.0736812529401,923.70152291743
"412",-44.2513740304292,994.451354003904
"413",-53.4290668079183,1006.34679490735
"414",-62.6067595854073,1077.52625793574
"415",-71.7844523628964,1149.43004635311
"416",78.6417857248235,1145.47759301714
"417",-2.26825150542277,1141.52513968118
"418",72.8179787203328,1137.57268634521
"419",105.532401272546,1133.62023300924
"420",138.246823824759,1129.66777967328
"421",170.961246376972,1125.71532633731
"422",203.675668929185,1121.76287300135
"423",236.390091481398,1087.29912293946
"424",269.104514033611,1087.29912293946
"425",301.818936585824,1087.29912293946
"426",258.397829495438,1087.29912293946
"427",240.609383609725,1087.29912293946
"428",105.88921823097,1087.29912293946
"1969-12-31 19:07:17",105.88921823097,1087.29912293946
"1969-12-31 19:07:18",102.632795230969,1080.17101693946
