"","X","Y","Z"
"631",-73.0642992880763,5263.49946000133,-69.1892211222985
"641",-72.4438106735834,5218.89132795781,-70.8826147118575
"651",-71.788794282021,5165.79110620843,-72.1348862019285
"661",-70.8543183001349,5108.61642589691,-76.2577205510878
"671",-70.9495974664632,5043.47163200477,-70.6607997332742
"681",-70.8602577402868,4985.94574295708,-69.6369440657446
"691",-70.8249610528306,4929.89743731849,-56.5405822269093
"701",-71.3679213955024,4745.21749479781,-27.9962789524344
"711",-70.6544841800952,4731.88268487513,-36.6499227387174
"721",-70.6128901532843,4714.46608245528,-39.6341667300151
"731",-70.4830353457047,4690.93930663547,-46.7488992799524
"741",-70.4933722959941,4673.86830137457,-46.4967383748551
"751",-70.4687924695888,4678.84018165888,-59.1885653399745
"761",-70.4624403931477,4678.93293703859,-64.0281149608551
"771",-70.6227793826277,4564.52967974629,-21.8073822309283
"781",-71.0572755540179,4455.32032380507,6.94282388071421
"791",-71.2256665688718,4452.59666887333,18.4987452360954
"801",-71.5617194687733,4469.15035447813,15.3313316671462
"811",-72.4688097642082,4358.74617179362,46.1997973948598
"821",-72.7267586697707,4387.21560406711,40.9031297829089
"831",-72.4778010302822,4416.0206639264,32.9401795891932
"841",-72.4689368503238,4441.90547373884,25.8571572479702
"851",-72.4315885917652,4469.04853548993,17.278922175984
"1100",-78.9468307495117,4401.04931640625,29.7167053222656
"2100",-79.5037231445312,4389.22900390625,30.1077117919922
"390",-80.0782699584961,4377.40966796875,30.2258987426758
"412",-80.6704406738281,4365.59130859375,30.3440856933594
"512",-81.2802200317383,4353.77392578125,30.4622611999512
"612",-81.907585144043,4341.95703125,30.5804290771484
"712",-82.5525131225586,4330.14111328125,30.7431335449219
"812",-83.2150039672852,4318.326171875,30.9098587036133
"911",-83.89501953125,4306.51220703125,31.0766220092773
"1011",-84.5925521850586,4294.69970703125,31.2433853149414
"1111",-84.9509552741304,4297.25345409919,29.493503154309
"1211",-85.2106763334739,4293.39707459064,27.6557852008556
"1311",-86.6578179325872,4283.17729256594,26.3050721434375
"1410",-86.9119275777706,4278.97225679503,26.7482382410709
"1510",-87.4212166221222,4272.97083559128,26.7625511201977
"1610",-87.7219617499823,4268.01133540905,27.3912803628199
"1710",-88.0591131038126,4262.57160462382,28.40071154685
"1810",-88.4285310859353,4256.69964447661,29.4603384688683
"1910",-88.8212599781452,4250.45988187429,29.8526775341997
"2010",-89.2497917396767,4243.76634946076,31.067722653451
"2110",-92.0966992783045,4113.29794041393,34.4414777479843
"2210",-93.4846412384918,4108.23907093875,35.022261233997
"2310",-93.840189538642,4111.44120882798,34.7837804518901
"2410",-94.6827263420359,4111.08788683843,33.4465549968943
"2510",-95.1028791673877,4112.15795110688,31.2434089690135
"2610",-95.5610661266713,4112.7652683884,30.0899929955047
"2710",-96.0515857671966,4112.36198827868,27.9720502282772
"2810",-96.5885036538566,4111.07053010188,26.4493024639041
"2910",-97.4830538685802,4107.22753018741,32.8008569264721
"3010",-98.5812830841876,4093.32640605741,36.2982338487552
"3110",-99.1951810103521,4090.47512957527,42.9380498516372
"3210",-99.8362812262252,4086.82862027271,44.0104788089516
"3310",-100.515157719268,4074.99228344465,45.0829077662659
"3410",-101.22750182158,4072.46595174651,46.1553367235803
"3510",-101.978113567946,4069.12732972922,47.2277656808946
"3610",-102.763923424387,4064.17361072572,48.300194638209
"3710",-103.581135195903,4058.23375381407,49.3726235955234
"3810",-104.43599940878,4051.14018376049,50.4450525528377
"392",-105.318896332012,4043.13370231647,50.539600639261
"402",-106.22874059581,4034.34973110557,53.3956003575997
"413",-107.165216922267,4024.82379666914,54.645835839702
"422",-108.107392154357,4021.43825611407,55.8960713218044
"432",-109.074935936152,4010.79814820575,57.1463068039068
"442",-110.117262233642,3999.73612886112,58.3965422860091
"452",-111.109669017239,3988.81980774831,54.2300062927713
"462",-112.136159045249,3976.98054939037,59.8547913284757
"472",-113.156328821896,3965.07790179309,58.6080717599124
"482",-114.190151256736,3953.12960207517,59.7010479263356
"492",-115.234731108339,3941.16318739376,57.4121958162741
"502",-116.289685003853,3929.13708435943,54.5751737944072
"513",-117.360800292594,3917.05820717496,60.4019726013471
"522",-118.527412425077,3905.04138370737,61.3959258258516
"532",-119.62963908027,3892.98687476895,58.4951353335275
"542",-120.681778028378,3881.42330993858,54.2860133880017
"552",-121.758284708361,3869.24199304892,55.621626866105
"562",-122.820969734669,3857.14679342933,52.926352516381
"572",-123.902184889163,3845.01988714025,49.8169917860852
"582",-124.979814048276,3833.01249722853,46.8713500976338
"592",-126.143223362348,3820.52305294574,44.6462905617891
"602",-128.734314004695,3801.11971293669,43.2375221324227
"613",-129.781448311257,3789.86505925513,41.1123945277049
"622",-130.791116223989,3778.87797472833,51.5553505505363
"632",-131.801600270355,3767.7131107337,53.7646329275697
"642",-132.810716932083,3764.53401491718,53.0020653477474
"652",-133.843405318713,3752.55926988772,50.1510877944452
"662",-137.163518351739,3625.60543808129,51.6321378763093
"672",-138.56281464395,3621.64297545767,51.7495320413928
"682",-140.598201284141,3574.86169615043,50.5579788536602
"692",-141.461040994113,3576.37603829134,48.6406899001524
"702",-142.338855508797,3577.07453701633,45.232594711611
"713",-143.218608505007,3577.02576685793,42.5784524927515
"722",-144.846176213417,3572.10959591154,41.3953619223437
"732",-145.728680439687,3571.0215790183,38.5443424781599
"742",-146.60552731174,3573.7380778502,37.4605462426252
"752",-147.976221458205,3568.35828049803,36.5022433528589
"762",-148.860598146522,3565.36531948668,38.0283449456828
"772",-149.696331063694,3570.80342475347,38.0204811421594
"782",-150.617194741448,3558.01231662035,39.0225216232532
"792",-151.999156294908,3551.89782198233,40.0855071976563
"802",-152.945501836728,3544.4499241534,41.8423216347551
"813",-154.319937580589,3537.577281304,43.2168843438463
"822",-155.262474365467,3531.68344274017,44.4321807179842
"832",-156.221114408195,3524.6114072619,44.6102838772022
"842",-157.851969473266,3513.03929063423,44.8566962624333
"852",-158.805070667586,3504.51825325563,43.6358523284518
"861",-159.775771930142,3495.50948061091,42.5008289675246
"871",-160.698910914157,3489.21710533376,42.1159064979789
"881",-161.697519485231,3478.50350170856,43.0786517039228
"891",-162.713888834653,3468.02696677565,42.6612595681526
"901",-163.743138560021,3456.79708288675,53.1966650378237
"912",-165.009334085998,3443.83155272089,50.3693577962459
"921",-167.325903699683,3420.21188701329,48.0901132988708
"931",-168.275114134334,3409.3154182093,48.2007680246854
"941",-169.233974433465,3398.54717649497,48.1214299894404
"951",-170.202795365017,3387.72218422066,48.7397222855453
"961",-171.190077627836,3376.58970431629,48.6161418604601
"971",-172.276127097301,3365.68852889015,48.302629961347
"981",-174.013758975151,3351.01245932902,48.0092417461449
"991",-174.999121184398,3340.59694172369,47.7267839776816
"1001",-175.951267473711,3329.7032789528,48.8706089686066
"1012",-176.903833614251,3318.78178151247,50.3381702488237
"1021",-177.892504982324,3307.71941110728,48.5120824390482
"1031",-178.842240677866,3297.0034564631,46.3977447612177
"1041",-179.827341638555,3285.20978401172,46.2996900714938
"1051",-180.819217834035,3274.41846965909,46.3432994002005
"1061",-181.842759338004,3263.46563743177,47.2181134480674
"1071",-182.854272828209,3252.4311942108,49.1036009077781
"1081",-183.876071284684,3241.22336553988,48.1004172587275
"1091",-185.27058930582,3227.6801872182,48.8089677891132
"1101",-186.320835560451,3216.21390014932,50.0042852019648
"1112",-188.039144834101,3201.56219441876,51.1335733698876
"1121",-189.064172674802,3190.57689735249,52.8629884594269
"1131",-190.068390280207,3179.55273533882,54.7627015018815
"1141",-191.082415908972,3168.47436168314,56.4786815917419
"1151",-192.132820056078,3157.28538479097,58.341795694215
"1161",-193.158433090021,3146.08660020819,60.3272984510472
"1171",-194.195102505757,3134.71436289922,61.862817783907
"1181",-195.242984173558,3123.26344825925,63.4560688992036
"1191",-196.293988249008,3111.94807505182,64.5642244091024
"1201",-197.356532255397,3100.47245537846,65.5992490704635
"1212",-198.423476384265,3088.82316271999,66.5644282064309
"1221",-199.512228016393,3077.28750797082,67.5332172968096
"1231",-200.649201021122,3065.50937768589,68.6583475923271
"1241",-202.399991332068,3050.61921721612,66.9224493541582
"1251",-203.449351466632,3039.35602716722,69.5825740135015
"1261",-205.31037267199,3024.00053280493,60.1632952962307
"1271",-206.339571091496,3012.94828832117,58.0112338689069
"1281",-207.358873617467,3001.91903515881,57.6750662095849
"1291",-208.417245450025,2990.80931788615,59.55079002353
"1301",-209.452861612902,2979.60863976188,62.6163822664934
"1312",-211.146646672155,2963.97368183348,65.2813057963285
"1321",-214.212227500187,2885.79842454637,70.6382895409272
"1331",-215.116460500364,2880.98256678951,70.6947536241363
"1341",-216.027980253977,2875.7106287586,75.2431682362766
"1351",-216.959742491586,2870.01468444134,80.5135840985868
"1361",-220.180591124447,2729.48986448737,86.0991820086293
"1371",-223.061391019854,2680.23559538189,87.8159049615172
"1381",-224.768941393508,2589.94898886331,91.6613063512054
"1391",-225.456859383608,2607.44509453129,92.6477424113754
"1401",-226.185106661082,2623.0664716955,91.2124170397601
"1411",-226.868042755805,2647.38487189761,89.2750141096939
"1421",-227.647481438451,2658.50423468972,87.7440332665014
"1431",-210.278160254117,3075.45172725808,92.6153571707508
"144",-211.971092131091,3052.7640591092,93.253072660194
"145",-214.49830532989,2999.83093475324,91.8587256041534
"146",-216.214739678554,2976.98399373156,90.4669457790341
"147",-217.933913734039,2951.63572814187,89.3757214593637
"148",-220.291311691451,2880.99432820542,89.3941438254462
"149",-222.61038022754,2856.27635356675,84.231805004649
"150",-224.245606602186,2833.08907655486,81.6528479680405
"1511",-225.868279506335,2817.45859559792,81.0818120213163
"152",-227.474133493609,2800.58626575623,89.1832291387139
"153",-229.065228039539,2783.40023363383,92.1211610807867
"154",-230.629988785149,2764.76234441427,92.2870233216165
"155",-232.244206397253,2769.90634067251,91.9453740279751
"156",-233.747274388195,2741.35138317737,91.5790537439373
"157",-235.250673994425,2713.00042536075,91.1825692388394
"158",-236.694815800773,2689.6265043162,90.1031437216035
"159",-238.099203091121,2668.35123084278,88.6767920044763
"160",-239.473168989051,2647.24401590773,87.2697646466782
"1611",-240.817394355236,2630.3183305654,86.556672724701
"162",-242.167457399478,2614.93353194463,94.8383465049083
"163",-244.322047578577,2595.72280108477,104.147398504301
"164",-245.522717490327,2582.23305038665,106.785600216924
"165",-246.64597596702,2569.81244166364,106.039515527785
"166",-247.818745522835,2557.49350095914,96.6982780586082
"167",-249.076611857707,2544.18115469239,89.6792215004527
"168",-250.309675266807,2533.17826609055,86.227573611321
"169",-251.468284208406,2522.2179209928,83.6829982950952
"170",-252.584486211228,2510.972094848,81.8707598843838
"1711",-253.713979918797,2499.63423011981,80.9323524439862
"172",-254.860380870923,2488.31258743635,76.1604063215854
"173",-256.038175614142,2476.6777976871,75.8031937217354
"174",-256.491787599846,2465.05407170562,77.217731952429
"175",-257.82865237382,2453.20386020317,75.2579643326751
"176",-259.199005693944,2441.69649095599,78.4177770074892
"177",-260.523092642232,2430.17214048069,80.8296381154918
"178",-262.493135064373,2415.24863615203,81.2709424019834
"179",-263.79726219096,2403.84681859373,81.9456521090846
"180",-265.080604555607,2392.40996893752,83.1151092677636
"1811",-268.45420493669,2364.83152758948,82.4472208416149
"182",-269.578358762065,2354.77296513918,82.6789893039997
"183",-270.707495903369,2344.54042062454,83.0003045169694
"184",-272.125146312398,2332.75195877597,84.1967234673077
"185",-273.206821253179,2322.63186972113,80.092214813217
"186",-274.754241750919,2309.98916103135,77.8258580361923
"187",-275.820981417433,2299.81663096706,77.8919586262406
"188",-276.882866465612,2289.55840229692,78.4412439695039
"189",-277.954355555059,2279.18079273755,79.6052817103417
"190",-279.024364101061,2268.50780698439,80.5283877610605
"1911",-280.10470079174,2257.96922754993,79.3653058495539
"192",-281.50540939965,2245.6768200134,79.5933195689807
"193",-282.57466385277,2234.13005654085,80.7981440086599
"194",-283.680517812635,2223.82952723071,81.3221556707014
"195",-284.754417259377,2213.30112559034,84.3931282192708
"196",-285.830149764107,2202.48027128481,85.9825667670618
"197",-286.917864060696,2191.59260432428,87.1328984552917
"198",-288.463173342837,2178.10152657558,87.3167842932085
"199",-289.523832917618,2167.23120578936,84.7743517541692
"200",-290.596061988979,2156.1731093154,83.9203583948663
"2011",-291.66291888638,2145.04771899086,83.0764544430988
"202",-292.955330675134,2132.70402606416,75.9226564042708
"203",-294.027281359544,2121.4322803023,73.4688919335144
"204",-295.104644643029,2109.9917766768,71.0155724268538
"205",-296.187630102045,2098.72043227311,76.1346107261346
"206",-297.271858306951,2087.23250829577,81.0100299911057
"207",-298.387228337956,2075.56868102903,84.6642468945614
"208",-299.468770309643,2064.09575841137,84.0909254194301
"209",-300.580342730183,2052.57770324074,84.3023127759808
"2101",-301.664123406716,2040.9211894876,84.1588786263031
"2111",-302.756314071585,2029.36346227293,84.3191518018141
"212",-303.931628721736,2017.79290614979,89.5872329767689
"213",-305.007277248382,2006.19250554222,91.4509175268146
"214",-306.091305533336,1994.47838971239,90.1060546209291
"215",-307.211967540803,1982.73925825872,84.0316392288296
"216",-308.297567248223,1971.11002516162,81.6605468966285
"217",-309.415155385445,1959.38544080525,81.2496721816078
"218",-310.51332009494,1947.67410025334,81.7684912283173
"219",-312.340989698844,1929.70096995482,82.1156904696832
"220",-314.044813847625,1914.96007410533,81.9666310019051
"2211",-315.023977573383,1904.9275341058,82.3825250144312
"222",-316.066375575487,1893.93367756611,86.85502989647
"223",-317.793781052275,1879.52140014371,85.8801827963565
"224",-321.284856095794,1843.65983841198,84.3772005311242
"225",-322.907237627954,1831.34602257282,79.9257158446219
"226",-323.761519035107,1822.90090441449,78.0615754797517
"227",-325.268817057208,1806.71747280706,69.7522737487158
"228",-326.109587859951,1798.54081115594,76.4617337448267
"229",-326.986716093502,1790.09796358374,76.3971503471114
"230",-327.891049975302,1781.23982644006,76.4382338131204
"2311",-328.760013997369,1772.05034452874,82.6635493374694
"232",-329.724109808822,1762.53977621711,84.7141067852394
"233",-330.866154865461,1752.36427372385,81.3314295596471
"234",-331.765871552023,1743.14437367412,78.0056983856032
"235",-334.965798481985,1700.40535952062,74.4045546425472
"236",-335.773566747357,1692.29920886468,77.0916333725698
"237",-336.617550151345,1685.58903758011,75.9971573124895
"238",-337.46573980118,1678.7579361459,74.1842117781574
"239",-338.822145415388,1668.00401134123,73.4268202815677
"240",-339.707822855368,1660.44404353088,78.1327553057071
"2411",-341.229296516896,1649.3011029156,79.0313144309036
"242",-342.105125544909,1641.14894379344,78.5492766529348
"243",-342.990103362683,1632.67183513503,75.0684714677987
"244",-343.906821325179,1623.70230171916,71.3628880217591
"245",-346.225029599946,1600.60341783991,64.4355863643972
"246",-347.086844176349,1592.37541480072,62.268323529162
"247",-350.468558671079,1498.43121029089,63.243500605713
"248",-351.161139523796,1498.5147393317,64.4347335497635
"249",-352.225845784469,1495.50965144667,66.14253043384
"250",-353.043778840851,1493.21574776889,67.5202984289487
"2511",-353.796483028048,1490.46248594508,69.003728547749
"252",-354.605040511677,1486.69576417369,71.3835612640548
"253",-355.371258227083,1482.43812854149,72.849775828372
"254",-356.251878054184,1477.34962163972,73.0054403481918
"255",-357.209379644781,1471.67167641821,72.6978225806438
"256",-358.100382341311,1465.35775142115,71.7296678302718
"257",-358.982154165059,1457.6429430559,71.7899140364538
"258",-359.894462175203,1450.66377052071,68.7237082258549
"259",-361.455879063804,1429.51234254933,66.4541399908573
"260",-363.112822516007,1405.23441459339,63.9205557389947
"2611",-363.986841733256,1400.55493996476,62.548661853047
"262",-364.882280868604,1394.97362039962,62.8166517679527
"263",-365.721144223086,1398.68701558998,63.7213295850441
"264",-366.659127094536,1390.5246226363,64.0295992015778
"265",-367.602963925795,1381.75284110882,64.6025892143699
"266",-368.649411193932,1372.43172735684,66.0498114239295
"267",-369.592892324999,1362.6926617103,68.3083717095497
"268",-371.312682181907,1348.74441923782,69.1794396253489
"269",-372.241063793208,1338.84104795876,69.6528378385427
"270",-373.196776724125,1335.7321387075,68.8443347941335
"2711",-374.151492992529,1324.21334637104,73.0805641162551
"272",-357.019008877569,1719.33322104412,76.6658502459601
"273",-358.963910253936,1671.713455693,77.8181294617033
"274",-360.896092258683,1625.76280887902,76.2619223696127
"275",-362.826017960007,1582.30711424516,73.4275656705082
"276",-364.790952175982,1539.77902027962,68.0378273206341
"277",-366.67004491389,1499.12264783446,65.7121117022043
