"","X","Y","Z"
"631",-70.5026700727986,4721.34975844285,-71.2834978004091
"641",-70.5034868778613,4722.98748998674,-72.906874409559
"651",-70.7341651118837,4496.91536200521,-16.6504997425898
"661",-71.6471160212557,4466.78505392037,42.0093412798634
"671",-72.5600669306278,4488.7409157522,37.1143666829697
"681",-73.4730178399998,4408.32283900687,55.3316068365178
"691",-74.3859687493719,4438.25410455779,45.728789303312
"701",-74.3625668757658,4470.50507779908,31.7922083575847
"711",-74.0111885229551,4500.29226132014,20.9289644526531
"721",-71.9703581915859,4546.59625405218,-14.5143053662882
"731",-73.3301379335223,4582.42267181605,-17.962048012097
"741",-72.7288226907025,4600.36673271933,-26.8065637611159
"751",-72.2182432534718,4606.03026741838,-32.4507580821095
"761",-71.967363734169,4615.56879137008,-38.4468070410438
"771",-71.5557288758446,4622.13727337848,-42.3969961483955
"781",-71.389762430203,4625.90397618094,-45.4049624863129
"791",-71.3771837924995,4627.27004819049,-47.1227080794536
"801",-71.3527110243426,4626.17062679138,-47.8488288755999
"811",-71.0786339299019,5149.24768991207,-79.8966747162293
"821",-71.0550550148145,5095.56602482805,-79.660030999702
"831",-71.3645083746667,5004.99195285128,-73.6160231142716
"841",-71.3739284651724,4939.70469919684,-68.553457015842
"851",-72.7407583872211,4896.644297479,-58.6553802166505
"1100",-78.9468307495117,4401.04931640625,29.7167053222656
"2100",-79.5037231445312,4389.22900390625,30.1077117919922
"390",-80.0782699584961,4377.40966796875,30.2258987426758
"412",-80.6704406738281,4365.59130859375,30.3440856933594
"512",-81.2802200317383,4353.77392578125,30.4622611999512
"612",-81.907585144043,4341.95703125,30.5804290771484
"712",-82.5525131225586,4330.14111328125,30.7431335449219
"812",-83.2150039672852,4318.326171875,30.9098587036133
"911",-83.89501953125,4306.51220703125,31.0766220092773
"1011",-84.5925521850586,4294.69970703125,31.2433853149414
"1111",-86.7230604486183,4310.05634952309,30.6700033334812
"1211",-86.8765510365719,4304.93696635509,30.7988402520984
"1311",-87.0668737489891,4299.48076930897,29.3032836561319
"1410",-87.3455150314928,4293.50495896815,35.2273130382664
"1510",-87.5963652318851,4287.37275519244,37.708640065649
"1610",-87.8818825579297,4280.92314552387,37.2184514320623
"1710",-88.2047774968321,4274.17313720781,36.0105123243931
"1810",-88.558154006616,4267.07695023402,34.525160353332
"1910",-88.9524623672741,4259.68217921921,33.2946495168243
"2010",-89.3740852903184,4251.88978009964,32.4383347785367
"2110",-90.460826491113,4249.58162489184,31.0525581446952
"2210",-90.9470633297411,4240.85185267418,30.2384918195972
"2310",-91.4434385341078,4231.69890194372,29.1263469901399
"2410",-91.9801640954248,4222.01712163039,29.0150355192841
"2510",-92.5526056568775,4212.11149260685,30.0114842353852
"2610",-93.1895439510679,4202.24605933991,34.7054749770825
"2710",-93.8305123286287,4191.8937444784,35.7936281472057
"2810",-94.8160700313383,4184.19355554624,37.00324073106
"2910",-96.1413939442143,4179.05106149986,38.2128533149144
"3010",-96.841341999501,4167.43846238247,39.4224658987688
"3110",-97.5728067222641,4155.71454454385,40.6320784826231
"3210",-98.3281326805763,4143.84728155458,41.8416910664775
"3310",-99.1203777722344,4132.28960387507,43.0513036503318
"3410",-100.833338108748,4124.99539930076,44.2609162341862
"3510",-101.631007595043,4112.42096178832,45.4705288180406
"3610",-102.823737723434,4103.24714690696,46.6801414018949
"3710",-104.277678800608,4096.13083999705,47.8897539857493
"3810",-105.095497909101,4082.85171980886,49.0993665696037
"392",-106.21011715937,4021.41904327067,41.7218368842736
"402",-107.332331081181,4015.30595953511,37.8296874787203
"413",-108.576299022548,4009.95562015557,35.1332321509214
"422",-109.896904264706,4004.38249616195,33.7098341259846
"432",-110.673287327482,4001.2215667536,33.8551293797507
"442",-112.263462469741,3996.65823864038,38.0879505046036
"452",-113.129597296112,3985.22755366879,39.8543949699592
"462",-113.992332413957,3973.94327048945,41.2582626400281
"472",-115.640443661594,3943.04554256885,45.8518848086929
"482",-116.784672041037,3935.5083182367,47.5809708650723
"492",-117.651382673291,3925.53602483979,47.1473800766206
"502",-119.183224581951,3894.70005892672,45.3413119232946
"513",-120.05767109896,3883.15472401411,44.0625894674515
"522",-120.98238387315,3875.74324089429,47.5244635173754
"532",-122.121411142082,3869.90907617067,47.2376377158239
"542",-123.038228552027,3861.38293061648,46.1008955412098
"552",-123.962635488284,3852.49353555925,43.8133345255374
"562",-125.186859943234,3839.88508853808,42.4925744587089
"572",-126.937112687507,3836.70879769713,42.5105963304143
"582",-127.858400135829,3826.12005409244,43.0198387442275
"592",-128.739038183302,3816.55625060347,43.4882737150294
"602",-129.709920378861,3806.11262773378,43.7758368996555
"613",-130.672792422969,3795.32114332911,49.3264121435793
"622",-131.648777049812,3783.16465493732,52.3740845810963
"632",-132.638004756411,3772.7442758356,56.6406523426029
"642",-133.63339413228,3761.73191466049,58.4645070830349
"652",-134.689146403916,3750.75570557276,55.3897353631291
"662",-135.644259110635,3738.84540189293,52.784333584518
"672",-136.67802106476,3731.15891261194,50.0211169391416
"682",-137.741802717179,3719.08275009683,46.8131979521642
"692",-139.576080958957,3616.94547092094,44.6568386221869
"702",-140.586730754223,3612.96926727073,43.0735679602498
"713",-141.615975343955,3608.81891341623,43.5281069392688
"722",-142.646327546746,3603.83959199975,44.0237378881416
"732",-143.705247319794,3598.64439788432,44.9010380209732
"742",-144.722903863327,3592.92745910917,45.3060630438979
"752",-145.780084935283,3586.99056045975,45.9221449932544
"762",-146.813320298155,3580.40529800285,45.1590764992256
"772",-147.851121010426,3573.44574532986,45.0145180857446
"782",-148.934940345722,3566.15321917665,44.0482480746992
"792",-149.992390564886,3558.71077872242,43.5635287079727
"802",-151.042519000177,3550.58846613737,42.1546917345236
"813",-152.173122996267,3535.18823716626,40.7286287209685
"822",-153.705991572226,3533.19863780623,40.3937846386885
"832",-155.724025110952,3534.48107964523,40.9958273200787
"842",-156.735255146969,3525.37000043021,42.5407220252081
"852",-157.733956771102,3515.56159514482,42.5449007058744
"861",-158.741957046585,3505.20181009759,43.6722526043494
"871",-159.767779494537,3494.39718287185,45.3213839916248
"881",-160.822343155694,3483.23309428969,46.8769150114322
"891",-161.86733739131,3471.93033966747,48.3013412662459
"901",-163.333892700992,3464.19337045903,49.522894467446
"912",-164.354924311924,3451.99317876101,40.528664352479
"921",-167.85147452601,3233.21119799241,40.4800312658239
"931",-168.748866290364,3239.6454342332,42.0073546836168
"941",-169.656899729631,3244.90446316286,42.0530135113265
"951",-170.577787760098,3249.36924771325,42.850799998689
"961",-171.517935001298,3252.22179567013,54.653225902105
"971",-172.647143567797,3255.89281364333,55.2517554151517
"981",-173.59418192548,3256.88582840111,55.8438476478395
"991",-174.557407974569,3257.08460065139,57.2577232953605
"1001",-176.075539732837,3260.72765201839,57.7478191315588
"1012",-177.044858813389,3259.02222544692,57.9651649768226
"1021",-178.009007404953,3256.56609368183,54.0983838241446
"1031",-178.977413087796,3252.87610186909,52.4519111661748
"1041",-179.968989505837,3236.25301253634,51.8329141367524
"1051",-180.970930924646,3236.48100957412,52.2096575396833
"1061",-183.472232897422,3099.57889669964,54.2356609258923
"1071",-184.417857307928,3108.06964815228,55.2009831690499
"1081",-185.3828612359,3114.40910185742,50.8888559923935
"1091",-186.348627360793,3118.67414689474,54.5197376402132
"1101",-187.325046520542,3121.01278261252,55.321052106105
"1112",-188.314149192531,3121.77441771459,50.5656074520313
"1121",-189.32102703251,3121.45556406102,50.5414800495081
"1131",-190.355735707993,3119.51756218163,49.8462863014155
"1141",-191.697228931122,3119.02043052167,50.9244553194962
"1151",-192.697326360113,3114.86144039323,53.1215942090095
"1161",-193.70654293819,3110.50697570028,53.3685225973987
"1171",-194.726747462203,3104.21967331309,54.1408735041637
"1181",-197.249587123835,3026.06068011151,54.6197508364426
"1191",-198.251021664228,3028.36418869573,57.4962829443063
"1201",-201.001007960657,3044.52015789363,60.234797004581
"1212",-201.895798759002,3041.94958639539,61.1647902228869
"1221",-202.778980046796,3037.87273973665,62.6235902256354
"1231",-203.771147675069,3032.66888986925,64.8569625085037
"1241",-204.690527140776,3026.75704455222,74.9472221370877
"1251",-205.593713913417,3019.77928994312,79.1584840256697
"1261",-208.382910644601,2997.88306391904,70.9412621626242
"1271",-209.212812851382,2990.77506020279,69.0535841511678
"1281",-212.197877962513,2965.31301475662,70.3874949077006
"1291",-212.938077582998,2958.67127420004,79.1846211753143
"1301",-213.69552557931,2948.13842310847,82.4296202577899
"1312",-214.503594787321,2941.97060556352,54.0565054654609
"1321",-215.290112774942,2936.12626194332,45.0668027334727
"1331",-216.09607374491,2928.09527924032,43.7259352743985
"1341",-216.924505163264,2919.50069639082,45.1018206883085
"1351",-217.774642669518,2910.48622597002,46.716997682205
"1361",-218.642228256964,2901.15121119823,49.3242872517607
"1371",-220.644150336239,2779.14799681411,55.4974628257993
"1381",-221.506201989273,2778.63279116598,64.7064570301121
"1391",-222.364987640994,2778.35411178645,73.5749982302678
"1401",-223.246463388425,2776.11090040338,79.7204369997765
"1411",-224.311128470866,2776.02684267,92.3544984715411
"1421",-225.785462464761,2735.13698260294,95.8981560954926
"1431",-226.685647851651,2735.13338593998,96.6136984887615
"144",-228.36843328335,2735.32113096065,95.7589214730125
"145",-229.279163422574,2733.50456195781,98.8013696294044
"146",-230.155814376607,2730.51770534041,98.3325432481944
"147",-231.128000310107,2727.46971744601,101.407422448621
"148",-232.063511308005,2729.5491416191,104.892273070192
"149",-233.085528626039,2717.42169737418,102.342727914792
"150",-234.373294102752,2717.22659148552,99.3139138138791
"1511",-235.391214201725,2712.29963513764,99.2378541347211
"152",-237.111059016131,2662.44100964602,100.708186133839
"153",-239.241926075176,2644.13877360944,99.1520140522741
"154",-240.109372630982,2638.93299801754,106.885297477402
"155",-240.989473594692,2635.95175121411,107.367809374319
"156",-241.880529163319,2631.85267859473,103.634089518404
"157",-242.865887971538,2626.70030287152,102.516350838623
"158",-243.768820788215,2620.63532038546,100.389966195511
"159",-244.706910620548,2613.49332900205,97.2641331270622
"160",-245.587311424523,2613.81084616526,93.8829705162467
"1611",-248.575933004296,2514.40963292982,96.7724462570751
"162",-250.090737114357,2519.34800637888,96.7368911157129
"163",-250.907739039052,2516.72457895744,94.7765985986538
"164",-251.744235941507,2510.81273448308,92.9187783220137
"165",-252.596559950673,2507.23020206757,91.3691338777477
"166",-253.476107383342,2504.13901625366,88.6655745304724
"167",-236.233759389081,2880.15179148969,84.5136219662792
"168",-238.158568652412,2840.77782268051,75.5799003238171
"169",-240.023655751746,2802.58891501022,72.1432308331555
"170",-241.879701274676,2765.59830593485,70.6148652462281
"1711",-243.823056281934,2730.66931909932,72.6798570385801
"172",-245.676090474753,2696.57617953867,75.2269274376833
"173",-247.516686139335,2657.64929376109,77.4219454800509
"174",-249.30626231037,2628.16103275007,79.9262532545822
"175",-251.105063533967,2598.97509736812,82.856267740538
"176",-252.854981566172,2570.87343009658,85.1078255258275
"177",-254.907942303769,2546.56989422276,85.9241442438106
"178",-256.636721607822,2520.42482473985,87.2003771999041
"179",-258.268127656909,2517.51996602783,89.844925809435
"180",-259.862317241213,2483.38799490689,88.5325388628185
"1811",-261.431827126668,2452.91112901267,83.6330101253324
"182",-262.949816430764,2425.71820893667,80.7995418996755
"183",-264.624647496841,2402.8967596712,80.1253006366242
"184",-266.199833469007,2381.68670639706,77.7625653952598
"185",-267.579429687288,2361.99352304858,108.164021882545
"186",-268.935923974263,2343.6499998391,108.263720116374
"187",-270.263738720759,2326.87795465912,108.408690927171
"188",-271.842060697934,2313.84323937565,108.605166916055
"189",-273.103204085575,2299.17746139091,108.849059219311
"190",-274.342700951043,2291.41855592449,109.128243564796
"1911",-275.573171194963,2276.09786945665,109.440252653872
"192",-276.881880796939,2263.30148845176,102.561519236567
"193",-278.848179847629,2239.38130940451,88.4873190194329
"194",-279.947725165553,2231.07004010129,81.3021146128874
"195",-281.977268958626,2227.02388363864,78.2794364327627
"196",-283.109797192126,2214.51154479788,78.6779944344702
"197",-284.90119365307,2207.73343421611,78.6171419830809
"198",-285.300289428309,2194.72352082293,80.5578584082099
"199",-288.988113953128,2126.61152626,84.4487969281907
"200",-290.159268627323,2118.99834689137,86.3968950393542
"2011",-291.315871741064,2110.88845896661,85.123825191118
"202",-292.474152843505,2103.06197942565,85.6297166159236
"203",-293.625877594301,2094.51036480566,86.2224262645794
"204",-294.757771829265,2085.72945013141,86.2972619898606
"205",-295.982323165537,2077.00787774335,86.1314663573834
"206",-297.911564932938,1927.00475999368,87.2840059278948
"207",-298.994166329447,1931.11056622688,88.138916050037
"208",-300.084323819444,1933.57443825707,88.1852361432715
"209",-301.164250873777,1935.54433534285,88.1643409016109
"2101",-303.644163528187,1948.13720139047,88.0106820639356
"2111",-304.661273269126,1943.65003133211,87.8577260845848
"212",-305.680508622048,1943.09903356469,86.555390137338
"213",-306.707042357271,1941.55286558214,86.0822887661416
"214",-307.748979948207,1938.96194945028,88.995172446541
"215",-308.804582504992,1935.40744475771,90.1402596829914
"216",-310.910012234631,1940.20680249349,90.369958443337
"217",-312.429011191902,1938.73538559566,91.5039899543711
"218",-313.287012244634,1932.5019421542,90.7945581423851
"219",-314.29571487203,1927.26682304473,87.0619338676217
"220",-315.29748727677,1920.63084791046,83.4664815612299
"2211",-316.993357635939,1917.02266666518,81.7876054748523
"222",-317.967406173842,1908.40365176301,80.9509556181144
"223",-319.923407817998,1904.35236033884,80.4954663116381
"224",-321.690087247554,1862.73089705988,81.0242659806669
"225",-323.282038348116,1858.58513664106,81.448573646104
"226",-324.93472749481,1778.11045828806,82.9696174920824
"227",-325.751731033229,1773.97776681835,96.1833559584916
"228",-326.613741358734,1769.49024396787,100.23081711014
"229",-327.460673309323,1763.9277924144,100.228801134742
"230",-328.402884035583,1758.54413336719,98.6363710881114
"2311",-329.242634828034,1751.25900524958,95.6315825570866
"232",-330.113366704072,1743.94567882848,91.8167579660483
"233",-330.966373836421,1736.37798257098,87.3292309539667
"234",-331.871034108478,1728.49373622706,83.0121774997471
"235",-335.129239213779,1644.01907099335,78.2518814927443
"236",-335.938631780551,1640.73086613281,70.5432072544332
"237",-336.764567249978,1639.40738540182,68.428760186204
"238",-338.522425982978,1638.70121194411,66.636709246006
"239",-340.109270973512,1644.04792060536,66.6217610915739
"240",-343.036098997871,1592.44980915971,66.232707781828
"2411",-343.785989779946,1592.32831175195,65.2543361556997
"242",-344.485972887762,1591.13978811664,66.3282275819965
"243",-345.289228755728,1589.4814212194,63.3362138578431
"244",-346.02930998173,1586.08487095967,63.2158146960017
"245",-347.65312715076,1558.1928062994,64.9956225782545
"246",-348.395580525881,1555.25374654719,70.253884952249
"247",-349.202572602435,1546.88728631851,73.1474201898053
"248",-349.999930543043,1544.37500397239,74.1731503011654
"249",-350.795912295861,1540.49615642973,73.7337731867258
"250",-351.612638417361,1536.09228638454,74.6779879094282
"2511",-352.634384510757,1531.91914348181,74.0157802787066
"252",-355.301630752868,1494.36204074518,73.431196570012
"253",-356.08979007312,1490.29155586457,72.7806162775547
"254",-359.429382638859,1296.59421408129,73.2734907954458
"255",-360.1353858037,1307.66257597648,72.9528863561956
"256",-360.86083140665,1316.88177933537,72.6743678800291
"257",-361.606548720798,1323.10085763496,73.4565970546547
"258",-362.340541557534,1329.83832933373,76.4472690635404
"259",-365.604472562315,1146.78061285152,78.6912612233043
"260",-366.261307570986,1167.40526832974,77.3652235824236
"2611",-366.942103013408,1185.80658797553,75.8781215645865
"262",-369.929520434823,1220.04662621065,74.0142710133034
"263",-370.535400574861,1232.58401647746,73.5765010853432
"264",-371.385126429189,1243.60651056665,71.6742607040302
"265",-372.033312621497,1252.72966733639,66.0466286280577
"266",-372.800244444235,1248.74382995744,66.7045926063993
"267",-373.501098543542,1259.20428558922,67.6674018979444
"268",-374.212716076178,1266.52993557199,67.4674921871817
"269",-374.987939434654,1271.26613731577,77.7787358830266
"270",-375.773184512921,1273.43941986319,81.8742219647302
"2711",-376.652996999673,1262.47883438712,80.544954949813
"272",-377.523494820954,1263.96792555271,77.9284512311908
"273",-378.3237142261,1266.42136443926,73.4259387974457
"274",-379.163322159352,1265.18489153608,70.6490368272646
"275",-380.017393494035,1260.31501523452,68.6007233105051
"276",-380.93261459825,1254.00742329603,67.2734847099959
"277",-382.473171891916,1251.90150601186,67.0024784513903
"278",-383.384510341502,1243.25687745384,61.8193207427891
